12.79987, 0, 5.848935, -1.54458, 335.6389, 180.0515, 19.14986
12.83321, 0, 6.002649, -1.544576, 335.6388, 180.0515, 19.14987
12.86654, 8.583069E-06, 6.033392, -1.544573, 335.6389, 180.0515, 19.14986
12.89987, 0.000221014, 6.039763, -1.544467, 335.6389, 180.0515, 19.24314
12.9332, -3.743172E-05, 6.040711, -1.544588, 335.6388, 180.0515, 19.12438
12.96654, 3.886223E-05, 6.040315, -1.545094, 335.7321, 180.0515, 19.15683
12.99987, 2.551079E-05, 6.041261, -1.544422, 335.6134, 180.0515, 19.14797
13.0332, 0.0002458096, 6.040527, -1.545039, 335.7391, 180.0516, 19.24365
13.06654, -3.33786E-06, 6.041232, -1.544435, 335.6115, 180.0515, 19.12428
13.09987, 7.843971E-05, 6.041039, -1.544586, 335.6463, 180.0515, 19.15686
13.1332, 0.0002760887, 6.041312, -1.544438, 335.6368, 180.0515, 19.24121
13.16654, -0.0004217625, 6.041105, -1.544348, 335.6394, 180.1231, 19.162
13.19987, 0.0002176762, 6.041072, -1.544594, 335.6387, 180.0319, 19.14655
13.2332, 6.890297E-05, 6.04108, -1.544523, 335.6389, 180.0568, 19.15077
13.26653, 0.0001227856, 6.041078, -1.544537, 335.6389, 180.05, 19.14962
13.29987, 0.0003302097, 6.040582, -1.544972, 335.7321, 180.052, 19.24321
13.3332, 8.606911E-05, 6.041218, -1.544419, 335.6133, 180.0514, 19.12439
13.36653, 0.0003767014, 6.040546, -1.545005, 335.7391, 180.0517, 19.2501
13.39987, 0.0001060963, 6.040506, -1.544948, 335.7047, 180.0515, 19.12246
13.4332, 0.000191927, 6.040515, -1.544958, 335.7141, 180.0515, 19.15734
13.46653, 0.0001814365, 6.040513, -1.54495, 335.7115, 180.0515, 19.14781
13.49986, 0.0008547306, 6.040647, -1.545074, 335.7123, 179.9799, 19.20659
13.5332, 0.0002453327, 6.041419, -1.544276, 335.6188, 180.0711, 19.22751
13.56653, 0.0002024174, 6.040987, -1.544581, 335.6443, 180.0461, 19.12864
13.59986, -0.0002243519, 6.041192, -1.544271, 335.6373, 180.1246, 19.19277
13.6332, 0.0005481243, 6.040551, -1.545025, 335.7325, 180.0316, 19.2313
13.66653, 0.0001597404, 6.041226, -1.544388, 335.6133, 180.057, 19.12761
13.69986, 0.0009374619, 6.041175, -1.544677, 335.6459, 179.9784, 19.21209
13.7332, -0.0003559589, 6.041144, -1.54425, 335.6369, 180.1431, 19.16995
13.76653, 0.000428915, 6.040343, -1.545136, 335.7326, 180.0265, 19.14425
13.79986, 0.0002400875, 6.041283, -1.544366, 335.6132, 180.0583, 19.15136
13.83319, 0.0003039837, 6.041024, -1.544565, 335.6459, 180.0496, 19.14944
13.86653, 0.0005071163, 6.041315, -1.544408, 335.6369, 180.052, 19.24323
13.89986, 0.0004649162, 6.041235, -1.544448, 335.6394, 180.0513, 19.21761
13.93319, 0.0002822876, 6.041036, -1.544533, 335.6387, 180.0515, 19.13135
13.96653, 0.000344038, 6.04109, -1.544507, 335.6389, 180.0515, 19.15494
13.99986, 0.0003407001, 6.041075, -1.54451, 335.6389, 180.0515, 19.14848
14.03319, 0.00035429, 6.04108, -1.544506, 335.6389, 180.0515, 19.15024
14.06653, -8.559227E-05, 6.041166, -1.54428, 335.6388, 180.1231, 19.18684
14.09986, 0.000484705, 6.041054, -1.544567, 335.6388, 180.0319, 19.13976
14.13319, -9.465218E-05, 6.041172, -1.544266, 335.6388, 180.1284, 19.18971
14.16652, 0.0007197857, 6.040557, -1.545016, 335.7322, 180.0305, 19.23215
14.19986, -0.0001327991, 6.040593, -1.544694, 335.7066, 180.1289, 19.16443
14.23319, 0.0007581711, 6.041436, -1.544368, 335.6204, 180.0302, 19.23922
14.26652, 0.0003290176, 6.040266, -1.545091, 335.7372, 180.0573, 19.12543
14.29986, 0.0004563332, 6.041305, -1.544365, 335.612, 180.0499, 19.15652
14.33319, 0.0004341602, 6.041019, -1.544553, 335.6462, 180.0519, 19.14805
14.36652, 0.0004527569, 6.041095, -1.544498, 335.6368, 180.0514, 19.15036
14.39986, 0.0004615784, 6.041074, -1.544511, 335.6394, 180.0515, 19.14973
14.43319, 0.0004718304, 6.04108, -1.544504, 335.6387, 180.0515, 19.14991
14.46652, 0.0004827976, 6.041079, -1.544503, 335.6389, 180.0515, 19.14985
14.49986, 0.0004925728, 6.041079, -1.544501, 335.6389, 180.0515, 19.14987
14.53319, 0.0007109642, 6.0413, -1.544398, 335.6389, 180.0515, 19.24311
14.56652, 7.629395E-06, 6.041108, -1.544298, 335.6389, 180.1231, 19.16148
14.59985, 0.0006496906, 6.041071, -1.54455, 335.6389, 180.0319, 19.14669
14.63319, 4.959106E-05, 6.041167, -1.544258, 335.6388, 180.1284, 19.18781
14.66652, 0.0008704662, 6.040557, -1.545008, 335.7322, 180.0305, 19.23269
14.69985, 0.001126289, 6.041357, -1.544499, 335.6133, 179.9856, 19.18346
14.73319, 0.0004251003, 6.041004, -1.544507, 335.6459, 180.0695, 19.14071
14.76652, 0.0008223057, 6.041321, -1.544402, 335.6369, 180.0466, 19.24562
14.79985, 0.0005199909, 6.041014, -1.544526, 335.6393, 180.0528, 19.12371
14.83319, 0.0006141663, 6.040379, -1.545034, 335.732, 180.0512, 19.15701
14.86652, 0.0001502037, 6.041361, -1.544142, 335.6133, 180.1232, 19.1849
14.89985, 0.0009334087, 6.041225, -1.544503, 335.6459, 180.0319, 19.23354
14.93318, 0.0005393028, 6.041039, -1.544502, 335.6369, 180.0569, 19.127
14.96652, 0.0008685589, 6.040593, -1.544946, 335.7326, 180.0501, 19.24939
14.99985, 0.0005912781, 6.041214, -1.544393, 335.6132, 180.052, 19.12269
15.03318, 0.000680685, 6.041044, -1.544535, 335.6458, 180.0514, 19.15728
15.06652, 0.0006678104, 6.04037, -1.545037, 335.7302, 180.0515, 19.14782
15.09985, 0.0006835461, 6.040553, -1.544908, 335.7072, 180.0515, 19.1504
15.13318, 0.0002410412, 6.041311, -1.544177, 335.6201, 180.1231, 19.18675
15.16652, 0.001464367, 6.040431, -1.54527, 335.7373, 179.9604, 19.19576
15.19985, 0.0007145405, 6.04148, -1.544226, 335.6119, 180.0764, 19.23042
15.23318, 0.0007045269, 6.040253, -1.545146, 335.7394, 180.0446, 19.12777
15.26651, 0.001374483, 6.040721, -1.54503, 335.7047, 179.9817, 19.21208
15.29985, 0.0005586147, 6.04046, -1.544935, 335.7142, 180.0706, 19.13285
15.33318, 0.0007810593, 6.04125, -1.544419, 335.6183, 180.0462, 19.15454
15.36651, 0.000731945, 6.041032, -1.544549, 335.6445, 180.0529, 19.14858
15.39985, 0.0007581711, 6.041091, -1.544512, 335.6373, 180.0511, 19.15021
15.43318, 0.0009710789, 6.041296, -1.54442, 335.6393, 180.0516, 19.24302
15.46651, 0.0007147789, 6.040301, -1.545085, 335.732, 180.0514, 19.12436
15.49984, 0.0009996891, 6.041516, -1.544274, 335.6134, 180.0514, 19.25004
15.53318, 0.0007240772, 6.040961, -1.544585, 335.6458, 180.0515, 19.12249
15.56651, 0.0003607273, 6.041198, -1.544275, 335.6369, 180.1231, 19.19443
15.59984, 0.000459671, 6.041133, -1.544357, 335.6393, 180.1035, 19.17479
15.63318, 0.0008955002, 6.041063, -1.54456, 335.6387, 180.0372, 19.14305
15.66651, 0.0008013248, 6.040365, -1.545048, 335.7321, 180.0554, 19.15175
15.69984, 0.001045227, 6.041498, -1.544286, 335.6133, 180.0503, 19.24258
15.73318, 0.0007812977, 6.040966, -1.544583, 335.6458, 180.0518, 19.12452
15.76651, 0.0008642673, 6.04111, -1.544501, 335.637, 180.0514, 19.15679
15.79984, 0.0008525848, 6.040352, -1.545065, 335.7326, 180.0515, 19.14795
15.83317, 0.0008690357, 6.041279, -1.544381, 335.6132, 180.0515, 19.15038
15.86651, 0.0004277229, 6.041113, -1.544333, 335.6458, 180.1231, 19.18683
15.89984, 0.0009977818, 6.041069, -1.544573, 335.6369, 180.0319, 19.13977
15.93317, 0.001523972, 6.041214, -1.544633, 335.6394, 179.9852, 19.20877
15.96651, 0.0002987385, 6.041131, -1.54427, 335.6387, 180.1412, 19.17087
15.99984, 0.001274586, 6.04057, -1.545041, 335.7322, 180.0271, 19.23727
16.03317, 0.0008313656, 6.041223, -1.5444, 335.6133, 180.0583, 19.12597
16.06651, 0.001623631, 6.040459, -1.545238, 335.7391, 179.9781, 19.2125
16.09984, 0.0007760525, 6.040533, -1.544893, 335.7048, 180.0716, 19.13271
16.13317, 0.001211405, 6.041452, -1.544347, 335.6208, 180.0459, 19.2478
16.16651, 0.001103401, 6.041199, -1.544486, 335.6438, 180.053, 19.21637
16.19984, 0.001144171, 6.040549, -1.54499, 335.7308, 180.0511, 19.22495
16.23317, 0.0009405613, 6.041226, -1.544421, 335.6137, 180.0517, 19.12937
16.2665, 0.001217127, 6.041261, -1.544469, 335.6457, 180.0515, 19.24875
16.29984, 0.0009467602, 6.04103, -1.544553, 335.6369, 180.0515, 19.12286
16.33317, 0.001238823, 6.041314, -1.54443, 335.6393, 180.0515, 19.25052
16.3665, 0.0009627342, 6.041015, -1.544561, 335.6387, 180.0515, 19.12237
16.39984, 0.001048565, 6.041096, -1.544525, 335.6389, 180.0515, 19.15738
16.43317, 0.001034975, 6.040356, -1.545077, 335.7321, 180.0515, 19.14779
