0, 0, 5.848935, -1.54458, 335.5656, 179.9952, 357.5134
0.033333, -2.793968E-09, 5.848935, -1.54458, 335.5656, 180.0514, 357.4693
0.066666, -4.656613E-09, 6.182265, -1.54458, 335.5656, 179.9952, 357.4402
0.099999, -2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 357.5134
0.133332, 9.313226E-10, 5.848935, -1.54458, 335.6389, 179.9952, 357.5866
0.166665, -4.656613E-09, 6.182265, -1.54458, 335.5656, 179.9952, 357.4402
0.199998, -3.72529E-09, 6.182265, -1.54458, 335.6389, 179.9952, 357.4402
0.233331, 3.72529E-09, 6.182264, -1.54458, 335.5656, 180.0514, 357.4693
0.266664, -2.793968E-09, 6.182265, -1.54458, 335.6389, 179.9952, 357.5134
0.299997, -2.793968E-09, 6.182265, -1.54458, 335.6389, 179.939, 357.4843
0.33333, -9.313226E-10, 6.182264, -1.54458, 335.5656, 180.0514, 357.4693
0.366663, -6.519258E-09, 6.182265, -1.54458, 335.6389, 179.939, 357.4843
0.399996, 9.313226E-10, 6.182265, -1.54458, 335.5656, 179.9952, 357.5134
0.433329, -9.313226E-10, 6.182265, -1.54458, 335.5656, 180.0514, 357.4693
0.466662, -2.793968E-09, 6.182265, -1.54458, 335.6389, 179.9952, 357.5134
0.499995, -2.793968E-09, 6.182265, -1.54458, 335.6389, 179.939, 357.4843
0.533328, 6.519258E-09, 6.182265, -1.54458, 335.6389, 179.9952, 357.5134
0.566661, -3.72529E-09, 6.182265, -1.54458, 335.5656, 179.9952, 357.4402
0.599994, -2.793968E-09, 6.182265, -1.54458, 335.6389, 179.9952, 357.5134
0.633327, 6.519258E-09, 6.182265, -1.54458, 335.6389, 179.9952, 357.5134
0.66666, -2.775341E-07, 6.519235, -1.543158, 335.5456, 179.9952, 357.5134
0.699993, -0.002687476, 6.628329, -1.543605, 335.5711, 180.0668, 357.4573
0.733326, 0.000700389, 6.646887, -1.544932, 335.6574, 179.9758, 357.5287
0.766659, -0.002911456, 6.655931, -1.543115, 335.5406, 180.0722, 357.453
0.799992, -0.001899929, 6.655543, -1.543632, 335.5724, 180.0458, 357.4738
0.833325, 0.0005591735, 6.652364, -1.545, 335.657, 179.9815, 357.5242
0.866658, -0.002937718, 6.65691, -1.543155, 335.5406, 180.0706, 357.5475
0.899991, 0.0008415068, 6.655727, -1.543584, 335.5724, 179.9747, 357.5041
0.933324, 0.002636629, 6.652461, -1.54494, 335.657, 179.9292, 357.4788
0.966657, -0.0006818529, 6.65331, -1.544653, 335.6339, 180.0133, 357.5229
0.99999, 0.0002240026, 6.653077, -1.544733, 335.6402, 179.9903, 357.5108
1.033323, 6.421655E-05, 6.656884, -1.543124, 335.5452, 179.9966, 357.4209
1.066656, 0.0001108171, 6.655844, -1.543564, 335.5712, 179.9949, 357.4454
1.099989, 9.571202E-06, 6.656022, -1.543479, 335.5641, 179.9953, 357.532
1.133322, 3.767014E-05, 6.652337, -1.545056, 335.6593, 179.9952, 357.5083
1.166655, 2.940279E-05, 6.653344, -1.544626, 335.6333, 179.9952, 357.5148
1.199988, 3.160816E-05, 6.653069, -1.544744, 335.6404, 179.9952, 357.513
1.233321, 0.002771064, 6.653079, -1.544666, 335.6385, 179.9236, 357.5697
1.266654, -0.0007174034, 6.65314, -1.544734, 335.639, 180.0148, 357.498
1.299987, 0.0003229734, 6.656868, -1.543129, 335.5455, 179.9899, 357.4244
1.33332, -4.744902E-05, 6.652108, -1.545157, 335.6643, 179.9968, 357.5378
1.366653, 5.72009E-05, 6.657043, -1.543055, 335.5386, 179.9949, 357.5067
1.399986, -0.002705477, 6.655759, -1.543674, 335.573, 180.0669, 357.4591
1.433319, -0.001950663, 6.656109, -1.543505, 335.5636, 180.0472, 357.4721
1.466652, 0.0006669434, 6.656055, -1.543473, 335.5662, 179.981, 357.4314
1.499985, -4.845206E-05, 6.65607, -1.543482, 335.5655, 179.9991, 357.4425
1.533318, -0.002679794, 6.65239, -1.545111, 335.6589, 180.0658, 357.4767
1.566651, 0.01166868, 6.656331, -1.543009, 335.541, 179.6826, 358.0833
1.599984, 0.005486425, 6.651465, -1.54525, 335.6656, 179.8419, 358.0669
1.633317, 0.03960483, 6.650756, -1.544299, 335.6361, 178.9193, 359.9926
1.66665, 0.1156147, 6.66034, -1.540238, 335.5507, 176.8051, 6.255723
1.699983, 0.04835758, 6.65553, -1.546666, 335.6441, 178.5036, 7.399626
1.733316, 0.02854932, 6.664507, -1.544579, 335.4438, 178.9668, 8.892688
1.766649, 0.07119374, 6.818179, -1.474241, 331.4674, 177.8152, 8.890404
1.799982, 0.07163198, 6.902314, -1.531174, 330.4257, 178.4059, 9.126908
1.833315, 0.08698085, 6.925219, -1.671126, 332.3656, 178.3349, 9.505766
1.866648, 0.1082493, 6.9785, -1.816103, 332.1154, 178.3217, 8.292316
1.899981, 0.2279672, 6.994179, -1.976904, 332.2135, 174.7705, 3.551988
1.933314, 0.269768, 7.020413, -2.201482, 328.8991, 176.6423, 0.1698703
1.966647, 0.3517169, 6.946712, -2.519282, 328.8957, 177.6885, 359.4094
1.99998, 0.5196625, 6.870214, -2.873577, 328.5818, 176.1179, 1.39569
2.033313, 0.6945077, 6.90194, -3.144008, 328.8288, 174.8971, 4.113548
2.066646, 0.9355686, 6.928122, -3.488566, 328.4121, 173.7887, 7.708942
2.099979, 1.249165, 6.936303, -3.885207, 328.3398, 172.1433, 11.6742
2.133312, 1.532837, 6.944282, -4.316045, 328.1335, 172.7018, 12.78421
2.166645, 1.863433, 6.932451, -4.818146, 328.4726, 173.8635, 13.50748
2.199978, 2.211543, 6.912984, -5.349549, 328.988, 175.9268, 12.55648
2.233311, 2.57526, 6.864549, -5.84762, 330.2949, 176.9676, 12.56093
2.266644, 2.900273, 6.851689, -6.255248, 330.624, 177.8579, 12.06631
2.299977, 3.113361, 6.860804, -6.631045, 330.3576, 182.2385, 9.730187
2.33331, 3.348148, 6.859859, -7.001713, 330.3087, 184.2214, 7.233519
2.366643, 3.586563, 6.833743, -7.366733, 331.2162, 185.2492, 6.55118
2.399976, 3.782356, 6.832563, -7.731846, 331.5736, 186.6538, 5.048476
2.433309, 3.933099, 6.863024, -8.118732, 331.6442, 188.3684, 1.696766
2.466642, 4.063865, 6.913131, -8.535234, 332.165, 188.5186, 0.05140649
2.499975, 4.145012, 6.997752, -8.958646, 332.6189, 188.4955, 359.5331
2.533308, 4.137479, 7.144609, -9.369258, 332.2693, 189.9289, 2.688805
2.566641, 4.131878, 7.315617, -9.766586, 332.583, 188.7717, 4.713668
2.599974, 4.085763, 7.508982, -10.11712, 333.1465, 187.8486, 6.8059
2.633307, 4.02137, 7.744992, -10.4225, 332.6782, 187.1333, 7.622669
2.66664, 3.888049, 7.977161, -10.70528, 332.7344, 188.776, 10.8303
2.699973, 3.788403, 8.191436, -10.9708, 332.995, 187.683, 13.23027
2.733306, 3.643912, 8.390355, -11.19378, 333.0973, 187.4672, 15.11095
2.766639, 3.423988, 8.580293, -11.37078, 333.6063, 187.223, 15.36803
2.799972, 3.147344, 8.771108, -11.49747, 333.4742, 187.6508, 13.93919
2.833305, 2.874028, 8.936175, -11.5902, 333.5428, 187.3381, 13.45968
2.866638, 2.58802, 9.074493, -11.6545, 333.8561, 188.1356, 11.55396
2.899971, 2.334542, 9.189383, -11.69898, 334.2646, 188.2301, 9.893791
2.933304, 2.104492, 9.281507, -11.7247, 334.759, 188.5417, 7.499982
2.966637, 1.923518, 9.357175, -11.73548, 335.0642, 188.2339, 5.663002
2.99997, 1.775063, 9.418578, -11.73417, 335.2893, 188.3327, 3.733981
3.033303, 1.672436, 9.471854, -11.7287, 335.3888, 188.1221, 2.539442
3.066636, 1.609548, 9.514126, -11.72402, 335.5916, 187.7093, 2.195353
3.099969, 1.564643, 9.545835, -11.7215, 335.9582, 187.9025, 1.30011
3.133302, 1.545065, 9.573108, -11.71967, 336.2385, 187.8823, 0.6736611
3.166635, 1.53254, 9.594798, -11.71462, 336.7052, 188.3814, 359.1988
3.199968, 1.536244, 9.615257, -11.7065, 337.1163, 188.4909, 357.9534
3.233301, 1.541698, 9.631154, -11.69715, 337.6446, 188.7797, 356.3546
3.266634, 1.551198, 9.651892, -11.68579, 337.7907, 189.0043, 354.8312
3.299967, 1.565331, 9.669668, -11.67717, 337.992, 188.9339, 353.8428
3.3333, 1.575675, 9.691415, -11.66732, 338.0187, 188.9436, 352.674
3.366633, 1.59059, 9.710515, -11.65819, 338.1198, 188.5101, 351.9931
3.399966, 1.601394, 9.724898, -11.64868, 338.3075, 188.0538, 351.7869
3.433299, 1.60787, 9.729956, -11.63581, 338.6545, 187.5804, 351.8737
3.466632, 1.608222, 9.72998, -11.61457, 338.8506, 187.2276, 351.9748
3.499965, 1.608699, 9.726391, -11.58529, 338.8911, 186.7964, 352.1404
3.533298, 1.606858, 9.718161, -11.54739, 339.0343, 186.392, 352.3904
3.566631, 1.602488, 9.712287, -11.4991, 339.1596, 186.0448, 352.5674
3.599964, 1.594584, 9.710074, -11.44226, 339.2782, 185.8371, 352.5695
3.633297, 1.581619, 9.707388, -11.3815, 339.4926, 185.7306, 352.8075
3.66663, 1.568788, 9.706305, -11.32118, 339.5935, 185.56, 352.8689
3.699963, 1.556277, 9.706062, -11.26544, 339.5743, 185.3978, 352.8703
3.733296, 1.547184, 9.704824, -11.21939, 339.5492, 185.1356, 352.9595
3.766629, 1.541322, 9.711723, -11.18558, 339.1568, 184.9007, 352.7548
3.799962, 1.537955, 9.726062, -11.1731, 338.6364, 184.8065, 352.5725
3.833295, 1.527613, 9.751929, -11.19059, 337.9738, 185.1836, 352.2819
3.866628, 1.526811, 9.777633, -11.23989, 337.7198, 185.0428, 352.3624
3.899961, 1.518056, 9.812893, -11.31075, 337.2781, 185.3855, 352.1417
3.933294, 1.505934, 9.847397, -11.40269, 336.7747, 185.8357, 351.8477
3.966627, 1.494554, 9.861317, -11.51748, 336.481, 185.9463, 351.8857
3.99996, 1.482289, 9.849737, -11.64313, 336.3307, 185.9531, 351.7916
4.033293, 1.459247, 9.821156, -11.76368, 335.6379, 186.517, 351.7313
4.066626, 1.450905, 9.76201, -11.87908, 335.2787, 186.4079, 351.7695
4.099959, 1.438177, 9.691226, -11.97677, 334.7653, 186.6519, 351.683
4.133292, 1.434653, 9.614772, -12.05659, 334.4032, 186.5279, 351.7327
4.166625, 1.429032, 9.545555, -12.11646, 334.0523, 186.6485, 351.6304
4.199958, 1.430524, 9.484728, -12.16313, 333.9729, 186.5339, 351.6213
4.233291, 1.424846, 9.447419, -12.1987, 333.6445, 186.767, 351.5479
4.266624, 1.42297, 9.423867, -12.23185, 333.5842, 186.6452, 351.5763
4.299957, 1.413211, 9.422139, -12.26148, 333.2927, 186.5222, 351.7814
4.33329, 1.398098, 9.430435, -12.29121, 333.1827, 186.2351, 351.9658
4.366623, 1.372886, 9.444695, -12.31765, 333.1787, 186.0175, 352.0387
4.399956, 1.336392, 9.462605, -12.33897, 333.1393, 185.8172, 352.2902
4.433289, 1.295009, 9.478819, -12.35602, 333.1038, 185.4897, 352.5478
4.466622, 1.249124, 9.487396, -12.37048, 333.1837, 185.2745, 352.6442
4.499955, 1.20326, 9.489396, -12.38182, 333.1768, 185.0565, 352.825
4.533288, 1.153898, 9.477884, -12.39072, 333.2254, 185.1292, 352.8506
4.566621, 1.111508, 9.449162, -12.39736, 333.4181, 185.1242, 352.8773
4.599954, 1.074771, 9.409475, -12.39751, 333.4442, 185.1819, 352.813
4.633287, 1.041852, 9.35567, -12.3923, 333.4521, 185.2881, 352.8682
4.66662, 1.015608, 9.298771, -12.38133, 333.1251, 185.3726, 352.9125
4.699953, 0.9950955, 9.234657, -12.36947, 333.0107, 185.523, 352.7516
4.733286, 0.9769456, 9.172702, -12.35718, 332.8363, 185.8686, 352.595
4.766619, 0.9686806, 9.117404, -12.34722, 332.6193, 185.9916, 352.5208
4.799952, 0.9678942, 9.070539, -12.34141, 332.4706, 185.9689, 352.3822
4.833285, 0.9655082, 9.029317, -12.34004, 332.448, 186.2369, 351.8618
4.866618, 0.9661189, 8.995073, -12.3427, 332.3681, 186.5058, 351.0143
4.899951, 0.9778926, 8.967552, -12.34797, 332.2556, 186.182, 351.0223
4.933284, 0.9774358, 8.940638, -12.35213, 332.3848, 186.4357, 350.5688
4.966617, 0.9798766, 8.917801, -12.34959, 332.4494, 186.2574, 350.6972
4.99995, 0.971881, 8.89192, -12.33352, 332.6175, 186.2704, 350.7473
5.033283, 0.9530261, 8.858024, -12.29648, 332.899, 186.4876, 350.8578
5.066616, 0.9332408, 8.811315, -12.22543, 333.1498, 186.4639, 351.0287
5.099949, 0.911397, 8.760373, -12.12147, 333.0253, 186.3818, 351.1521
5.133282, 0.8890707, 8.699741, -11.99429, 332.9169, 186.3115, 351.1439
5.166615, 0.8667192, 8.630442, -11.85456, 333.0294, 186.3226, 351.1597
5.199948, 0.8477554, 8.565016, -11.70576, 333.0815, 186.3106, 351.1693
5.233281, 0.8255959, 8.509174, -11.55935, 333.1538, 186.7001, 350.7582
5.266614, 0.81341, 8.463799, -11.42003, 333.395, 186.7353, 350.6824
5.299947, 0.7963961, 8.426671, -11.28585, 333.9017, 187.2408, 350.039
5.33328, 0.7926256, 8.40123, -11.15729, 334.1676, 187.2139, 349.5277
5.366613, 0.7855855, 8.379681, -11.03688, 334.4137, 187.53, 348.4082
5.399946, 0.7852936, 8.363999, -10.92629, 334.3959, 187.5687, 347.5796
5.433279, 0.7838377, 8.341602, -10.83006, 334.7016, 187.7002, 346.7701
5.466612, 0.7880104, 8.326729, -10.74647, 334.6143, 187.5394, 346.514
5.499945, 0.7880679, 8.313867, -10.67689, 334.5412, 187.6495, 346.0104
5.533278, 0.7870035, 8.301761, -10.61936, 334.622, 187.8237, 345.4577
5.566611, 0.7904531, 8.291741, -10.57221, 334.7817, 187.7137, 345.4184
5.599944, 0.79049, 8.292747, -10.53176, 334.6807, 187.8996, 344.9274
5.633277, 0.7953922, 8.293629, -10.50363, 334.8076, 187.8216, 344.8395
5.66661, 0.8013206, 8.298555, -10.48344, 334.8314, 187.6888, 344.7823
5.699943, 0.8034369, 8.30776, -10.47135, 334.7372, 187.7327, 344.7801
5.733276, 0.8059279, 8.316219, -10.46713, 334.7629, 187.7207, 344.6874
5.766609, 0.8085353, 8.32527, -10.46822, 334.8198, 187.6895, 344.8031
5.799942, 0.8131608, 8.33735, -10.47128, 334.7111, 187.6451, 344.6753
5.833275, 0.8214445, 8.344234, -10.47799, 334.8111, 187.6054, 344.7619
5.866608, 0.8316527, 8.353595, -10.48357, 334.6973, 187.6661, 344.6966
5.899941, 0.8422189, 8.356399, -10.49055, 334.828, 187.7448, 344.6792
