13.19987, 0.1426206, 6.002761, -1.599942, 335.547, 180.123, 350.1156
13.2332, 0.1435897, 6.001932, -1.600451, 335.6639, 180.032, 350.0594
13.26653, 0.1442983, 6.002231, -1.600324, 335.632, 179.9852, 350.0378
13.29987, 0.1440756, 6.002826, -1.600241, 335.5474, 180.0695, 350.0807
13.3332, 0.1445847, 6.002663, -1.600441, 335.5706, 180.0465, 350.069
13.36653, 0.1449051, 6.002707, -1.600562, 335.5642, 180.0528, 350.0722
13.39987, 0.1457739, 6.002018, -1.601008, 335.6592, 179.9795, 350.0342
13.4332, 0.1455042, 6.002884, -1.600788, 335.54, 180.0711, 350.0816
13.46653, 0.1460226, 6.0019, -1.601502, 335.6658, 180.0461, 350.0687
13.49986, 0.1463385, 6.002919, -1.60101, 335.5382, 180.0529, 350.0723
13.5332, 0.1467097, 6.002638, -1.601315, 335.5731, 180.051, 350.0714
13.56653, 0.1472042, 6.001784, -1.601968, 335.6568, 180.0517, 350.1649
13.59986, 0.1475244, 6.002017, -1.601967, 335.6339, 180.0514, 350.1393
13.6332, 0.1482551, 6.002206, -1.601887, 335.6401, 179.9799, 350.0159
13.66653, 0.1480236, 6.002082, -1.60227, 335.6385, 180.0711, 350.0867
13.69986, 0.1491683, 6.002008, -1.602237, 335.639, 179.9745, 350.1235
13.7332, 0.1488192, 6.001956, -1.602604, 335.6388, 180.0725, 350.1506
13.76653, 0.1498573, 6.00204, -1.602507, 335.6389, 179.9741, 350.1061
13.79986, 0.1499014, 6.002201, -1.602633, 335.6389, 180.001, 350.025
13.83319, 0.1504827, 6.001976, -1.602855, 335.6389, 179.9937, 350.1404
13.86653, 0.1501396, 6.002897, -1.602599, 335.5456, 180.0673, 350.0527
13.89986, 0.1511755, 6.001968, -1.603148, 335.6643, 179.9756, 350.0395
13.93319, 0.1508536, 6.002899, -1.602892, 335.5386, 180.0722, 350.0802
13.96653, 0.151521, 6.001715, -1.603695, 335.6662, 180.0459, 350.1624
13.99986, 0.1516566, 6.00297, -1.603097, 335.5381, 180.053, 350.0468
14.03319, 0.1522157, 6.001697, -1.603992, 335.6664, 180.0512, 350.1716
14.06653, 0.1518795, 6.002904, -1.603555, 335.5381, 180.1232, 350.0813
14.09986, 0.1535487, 6.001789, -1.604057, 335.6664, 179.9604, 350.1248
14.13319, 0.1529279, 6.002201, -1.604218, 335.6313, 180.0764, 350.0569
14.16652, 0.153538, 6.002836, -1.603868, 335.5476, 180.0446, 350.0756
14.19986, 0.1543179, 6.001986, -1.604427, 335.6638, 179.9817, 350.0333
14.23319, 0.1540613, 6.002894, -1.604173, 335.5388, 180.0705, 350.0819
14.26652, 0.155206, 6.001788, -1.604806, 335.6663, 179.9748, 350.1248
14.29986, 0.154213, 6.002128, -1.605104, 335.6314, 180.1441, 350.094
14.33319, 0.1567163, 6.002173, -1.60464, 335.6408, 179.8507, 350.0283
14.36652, 0.164273, 6.001894, -1.609409, 335.6378, 180.2715, 350.1766
14.39986, 0.1651492, 6.002907, -1.608741, 335.5457, 180.1694, 350.043
14.43319, 0.1667271, 6.00264, -1.608724, 335.5711, 180.0192, 350.0793
14.46652, 0.166759, 6.002715, -1.608896, 335.5641, 180.0602, 350.0694
14.49986, 0.1671848, 6.002693, -1.609022, 335.566, 180.049, 350.0721
14.53319, 0.1675012, 6.001951, -1.609635, 335.6588, 180.0522, 350.0714
14.56652, 0.1678479, 6.002153, -1.609646, 335.6334, 180.0513, 350.0716
14.59985, 0.1681862, 6.002098, -1.609807, 335.6404, 180.0515, 350.0715
14.63319, 0.168664, 6.001931, -1.610006, 335.6384, 180.0515, 350.1648
14.66652, 0.1688299, 6.002908, -1.609555, 335.5457, 180.0515, 350.0461
14.69985, 0.1692193, 6.002641, -1.609837, 335.5711, 180.0514, 350.0785
14.73319, 0.1700416, 6.002036, -1.610229, 335.6574, 179.9799, 350.0325
14.76652, 0.1697574, 6.002128, -1.610478, 335.6337, 180.071, 350.0822
14.79985, 0.1702559, 6.002853, -1.610109, 335.547, 180.0461, 350.0687
14.83319, 0.17119, 6.001799, -1.610765, 335.664, 179.9814, 350.1284
14.86652, 0.1707387, 6.002948, -1.610387, 335.5388, 180.0707, 350.0559
14.89985, 0.1712818, 6.002632, -1.610649, 335.5729, 180.0462, 350.0758
14.93318, 0.1715622, 6.001969, -1.611219, 335.6569, 180.0529, 350.0704
14.96652, 0.1719143, 6.002149, -1.611243, 335.6339, 180.0511, 350.0718
14.99985, 0.1717455, 6.002777, -1.61111, 335.5469, 180.1231, 350.1085
15.03318, 0.1727064, 6.002676, -1.611124, 335.5707, 180.0318, 350.0614
15.06652, 0.1728821, 6.001955, -1.611764, 335.6575, 180.0568, 350.0743
15.09985, 0.173398, 6.00197, -1.611852, 335.6338, 180.05, 350.164
15.13318, 0.1741817, 6.002037, -1.61181, 335.6402, 179.9803, 350.1024
15.16652, 0.1737661, 6.002879, -1.611609, 335.5453, 180.0709, 350.063
15.19985, 0.174294, 6.001901, -1.612305, 335.6645, 180.0462, 350.0738
15.23318, 0.1745751, 6.002919, -1.611808, 335.5386, 180.0529, 350.0709
15.26651, 0.1749225, 6.001893, -1.612584, 335.6663, 180.0511, 350.0717
15.29985, 0.1752517, 6.00217, -1.612555, 335.6314, 180.0516, 350.0715
15.33318, 0.1757252, 6.001912, -1.612819, 335.6409, 180.0515, 350.1648
15.36651, 0.1760211, 6.002733, -1.612443, 335.545, 180.0515, 350.1393
15.39985, 0.1762271, 6.002689, -1.612631, 335.5712, 180.0514, 350.053
15.43318, 0.1765943, 6.001953, -1.613223, 335.6573, 180.0515, 350.0766
15.46651, 0.1770532, 6.001971, -1.613308, 335.6338, 180.0515, 350.1634
15.49984, 0.1773477, 6.001966, -1.613443, 335.6402, 180.0515, 350.1397
15.53318, 0.1775501, 6.002149, -1.613482, 335.6385, 180.0515, 350.0529
15.56651, 0.1785553, 6.00199, -1.613541, 335.639, 179.9799, 350.1328
15.59984, 0.1782129, 6.001961, -1.613889, 335.6388, 180.071, 350.1481
15.63318, 0.1785777, 6.00215, -1.613877, 335.6388, 180.0461, 350.0506
15.66651, 0.1795378, 6.00199, -1.613936, 335.6389, 179.9813, 350.1334
15.69984, 0.1790693, 6.002895, -1.613707, 335.5456, 180.0707, 350.0546
15.73318, 0.1796064, 6.0019, -1.614408, 335.6643, 180.0463, 350.0761
15.76651, 0.1805167, 6.00206, -1.614279, 335.6319, 179.9813, 350.1265
15.79984, 0.1800585, 6.002126, -1.614574, 335.6408, 180.0706, 350.0565
15.83317, 0.1805918, 6.002857, -1.614186, 335.5451, 180.0462, 350.0757
15.86651, 0.1808641, 6.002656, -1.614449, 335.5712, 180.0529, 350.0704
15.89984, 0.1812074, 6.00271, -1.614547, 335.5641, 180.051, 350.0719
15.93317, 0.1815305, 6.002695, -1.614681, 335.566, 180.0515, 350.0715
15.96651, 0.1819983, 6.001768, -1.615366, 335.6588, 180.0515, 350.1648
15.99984, 0.1821527, 6.002954, -1.614785, 335.5401, 180.0515, 350.0461
16.03317, 0.1831691, 6.001774, -1.615479, 335.6659, 179.98, 350.1346
16.06651, 0.1826804, 6.002205, -1.615558, 335.6315, 180.071, 350.0543
16.09984, 0.183219, 6.002085, -1.61571, 335.6409, 180.0461, 350.0763
16.13317, 0.1839883, 6.002188, -1.615664, 335.6383, 179.9814, 350.0331
16.16651, 0, 5.848935, -1.54458, 335.5656, 180.1077, 350.1007
16.19984, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
16.23317, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
16.2665, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
16.29984, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
16.33317, 0, 5.971405, -1.544579, 335.6389, 179.9952, 350.1156
16.3665, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
16.39984, 0, 5.971831, -1.544578, 335.5656, 180.0514, 350.1448
16.43317, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
16.4665, 0, 5.97152, -1.544578, 335.6389, 179.9952, 350.0424
16.49983, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
16.53317, 0, 5.971405, -1.544579, 335.6389, 179.9952, 350.1156
16.5665, 0, 5.97152, -1.544578, 335.6389, 179.9952, 350.0424
16.59983, 0, 5.971475, -1.544578, 335.6389, 180.0515, 350.0715
16.63317, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
16.6665, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
16.69983, 0.0006501675, 5.995691, -1.545109, 335.6589, 179.9799, 350.1276
16.73317, 0.009156466, 6.000955, -1.548684, 335.6334, 180.071, 350.0562
16.7665, 0.01536202, 6.002522, -1.550893, 335.547, 180.1176, 350.1128
16.79983, 0.01807761, 6.00195, -1.551163, 335.6638, 179.8492, 350.0228
16.83316, 0.03890181, 6.001931, -1.561023, 335.6315, 180.2776, 350.1779
16.8665, 0.03995109, 6.00214, -1.560892, 335.6407, 180.166, 350.0424
16.89983, 0.04204035, 6.002847, -1.560464, 335.5451, 180.0201, 350.0796
16.93316, 0.05334544, 6.00191, -1.565426, 335.6645, 180.06, 350.0694
16.9665, 0.05417252, 6.002165, -1.565532, 335.6319, 180.0491, 350.0721
16.99983, 0.0585959, 6.001913, -1.567322, 335.6407, 180.0521, 350.1646
17.03316, 0.05950022, 6.002053, -1.567268, 335.6383, 179.9797, 350.1023
17.0665, 0.06607437, 6.001942, -1.570237, 335.6389, 180.0711, 350.1564
17.09983, 0.06666136, 6.001973, -1.570337, 335.6388, 180.0461, 350.1416
17.13316, 0.06785107, 6.002897, -1.570323, 335.5456, 180.053, 350.0524
17.16649, 0.07057977, 6.002645, -1.571458, 335.5711, 180.051, 350.0768
17.19983, 0.07383585, 6.001965, -1.573228, 335.6573, 180.0516, 350.0701
17.23316, 0.07426262, 6.00215, -1.573274, 335.6338, 180.0515, 350.0719
17.26649, 0.07518435, 6.00217, -1.573282, 335.6402, 179.9799, 350.0343
17.29983, 0.07979918, 6.002092, -1.575477, 335.6384, 180.071, 350.0817
17.33316, 0.08037853, 6.002864, -1.575095, 335.5457, 180.0461, 350.0688
17.36649, 0.08232999, 6.002653, -1.575973, 335.571, 180.0529, 350.0723
17.39983, 0.08275723, 6.00271, -1.576091, 335.5641, 180.051, 350.0714
17.43316, 0.08366728, 6.002018, -1.576558, 335.6593, 179.98, 350.0344
17.46649, 0.08557844, 6.002134, -1.577635, 335.6332, 180.071, 350.0817
17.49982, 0.08615088, 6.002102, -1.577769, 335.6404, 180.0461, 350.0688
17.53316, 0.08715773, 6.002003, -1.57783, 335.6385, 179.9813, 350.1284
17.56649, 0.08941388, 6.002141, -1.579098, 335.639, 180.0706, 350.056
17.59982, 0.09002757, 6.002102, -1.579217, 335.6388, 180.0462, 350.0758
17.63316, 0.09037948, 6.002111, -1.579381, 335.6389, 180.0529, 350.0704
17.66649, 0.09080243, 6.002108, -1.579533, 335.6389, 180.0511, 350.0718
17.69982, 0.09120679, 6.00211, -1.579687, 335.6389, 180.0516, 350.0714
17.73316, 0.09161568, 6.00286, -1.579364, 335.5456, 180.0514, 350.0716
17.76649, 0.09291077, 6.001907, -1.580457, 335.6643, 180.0515, 350.0715
17.79982, 0.09345269, 6.001984, -1.580533, 335.6319, 180.0515, 350.1648
17.83315, 0.09368205, 6.002144, -1.580643, 335.6407, 180.0515, 350.0461
17.86649, 0.094136, 6.002851, -1.580337, 335.5451, 180.0514, 350.0785
17.89982, 0.09587908, 6.001909, -1.581615, 335.6645, 180.0515, 350.0696
17.93315, 0.09628868, 6.002917, -1.581147, 335.5386, 180.0514, 350.0721
17.96649, 0.09758639, 6.001892, -1.582281, 335.6663, 180.0515, 350.0714
17.99982, 0.09798884, 6.002921, -1.581786, 335.5381, 180.0514, 350.0716
18.03315, 0.09888887, 6.001962, -1.582413, 335.6664, 179.9799, 350.0343
18.06649, 0.09866381, 6.002901, -1.582166, 335.538, 180.071, 350.0816
18.09982, 0.09922409, 6.002643, -1.582428, 335.5731, 180.0461, 350.0688
18.13315, 0.09958196, 6.002712, -1.582551, 335.5635, 180.0529, 350.0723
18.16648, 0.09999394, 6.002693, -1.582713, 335.5662, 180.051, 350.0714
18.19982, 0.1003911, 6.001951, -1.58335, 335.6587, 180.0516, 350.0716
18.23315, 0.1012921, 6.002225, -1.583194, 335.6334, 179.9798, 350.0345
18.26648, 0.1022153, 6.002151, -1.583697, 335.6404, 179.9995, 350.0446
18.29982, 0.101645, 6.002775, -1.583723, 335.545, 180.1372, 350.1159
18.33315, 0.102783, 6.002674, -1.583738, 335.5712, 180.028, 350.0594
18.36648, 0.1040499, 6.001954, -1.58481, 335.6573, 180.0579, 350.0749
18.39982, 0.1044986, 6.002902, -1.58435, 335.5406, 180.0497, 350.0706
18.43315, 0.1053791, 6.002714, -1.584481, 335.5724, 179.9803, 350.0346
18.46648, 0.1081386, 6.00176, -1.586574, 335.6569, 180.071, 350.175
18.49981, 0.1085124, 6.002204, -1.586443, 335.6339, 180.0462, 350.0433
18.53315, 0.1090491, 6.001901, -1.58675, 335.6402, 180.0529, 350.1725
18.56648, 0.1092637, 6.002166, -1.58678, 335.6385, 180.0511, 350.0439
18.59981, 0.1102047, 6.002916, -1.586304, 335.5457, 179.98, 350.042
18.63315, 0.110888, 6.001964, -1.587262, 335.6643, 179.9994, 350.0425
18.66648, 0.1108136, 6.002901, -1.586959, 335.5386, 180.0657, 350.0794
18.69981, 0.1114562, 6.002462, -1.587312, 335.573, 180.0476, 350.1627
18.73315, 0.1117749, 6.001833, -1.5879, 335.6569, 180.0525, 350.1399
18.76648, 0.1120484, 6.002937, -1.58738, 335.5406, 180.0512, 350.0529
18.79981, 0.1124709, 6.001886, -1.588191, 335.6657, 180.0516, 350.0766
18.83315, 0.1129825, 6.002742, -1.587774, 335.5382, 180.0513, 350.1634
18.86648, 0.1138279, 6.001831, -1.588385, 335.6663, 179.9799, 350.1025
18.89981, 0.1134582, 6.002939, -1.58805, 335.5381, 180.0711, 350.063
18.93314, 0.1140397, 6.001887, -1.58882, 335.6664, 180.0462, 350.0739
18.96648, 0.1145082, 6.001989, -1.5889, 335.6313, 180.0529, 350.1642
18.99981, 0.1147277, 6.002142, -1.58899, 335.6409, 180.0511, 350.0462
19.03314, 0.1151583, 6.002851, -1.588687, 335.545, 180.0515, 350.0784
19.06648, 0.115031, 6.002584, -1.58915, 335.5711, 180.123, 350.1068
19.09981, 0.1160433, 6.002728, -1.589036, 335.5641, 180.0319, 350.0619
19.13314, 0.1162667, 6.001941, -1.58975, 335.6593, 180.0568, 350.0742
19.16648, 0.1166923, 6.002156, -1.589755, 335.6333, 180.05, 350.0708
19.19981, 0.1170664, 6.002848, -1.589475, 335.5471, 180.0518, 350.0717
19.23314, 0.1174514, 6.00191, -1.590221, 335.6639, 180.0514, 350.0715
19.26647, 0.1179681, 6.001983, -1.590295, 335.632, 180.0515, 350.1648
19.29981, 0.1181774, 6.002894, -1.589911, 335.5474, 180.0515, 350.0461
19.33314, 0.1187503, 6.001716, -1.590766, 335.6638, 180.0516, 350.1718
19.36647, 0.1189435, 6.002219, -1.590644, 335.632, 180.0515, 350.0442
19.39981, 0.1193757, 6.002079, -1.590865, 335.6407, 180.0515, 350.079
19.43314, 0.1197391, 6.002118, -1.590993, 335.6383, 180.0515, 350.0695
19.46647, 0.1201203, 6.002107, -1.591149, 335.639, 180.0515, 350.0721
19.49981, 0.1204934, 6.002861, -1.590823, 335.5456, 180.0514, 350.0714
19.53314, 0.1208649, 6.002654, -1.591101, 335.5711, 180.0514, 350.0716
19.56647, 0.1217334, 6.002034, -1.591519, 335.6574, 179.9799, 350.0344
19.5998, 0.1214781, 6.002129, -1.591794, 335.6338, 180.0711, 350.0817
19.63314, 0.1220064, 6.002103, -1.591918, 335.6403, 180.0461, 350.0688
19.66647, 0.1223321, 6.002861, -1.591603, 335.5452, 180.0529, 350.0723
19.6998, 0.1227098, 6.001907, -1.592368, 335.6644, 180.0511, 350.0713
19.73314, 0.1230762, 6.002166, -1.592378, 335.6319, 180.0516, 350.0716
19.76647, 0.1234407, 6.002844, -1.592096, 335.5475, 180.0514, 350.0715
19.7998, 0.123944, 6.001729, -1.592944, 335.6638, 180.0516, 350.1648
19.83314, 0.1241302, 6.002215, -1.592836, 335.632, 180.0515, 350.0461
19.86647, 0.124542, 6.002831, -1.592601, 335.5475, 180.0514, 350.0785
19.8998, 0.1248901, 6.001915, -1.593349, 335.6638, 180.0515, 350.0696
19.93313, 0.1252575, 6.002164, -1.593361, 335.632, 180.0515, 350.0721
19.96647, 0.1256201, 6.002845, -1.593115, 335.5475, 180.0514, 350.0714
19.9998, 0.1261244, 6.001729, -1.593964, 335.6638, 180.0516, 350.1648
20.03313, 0.1263182, 6.002965, -1.59339, 335.5388, 180.0515, 350.0461
