0, 3.571151, 6.734179, -6.974175, 40.28875, 294.7228, 299.2816
0.033333, 3.571151, 6.734179, -6.974176, 40.28875, 294.7228, 299.2816
0.066666, 3.571151, 6.734179, -6.974175, 40.22301, 294.8117, 299.2965
0.099999, 3.571151, 6.734179, -6.974175, 40.22301, 294.8117, 299.2965
0.133332, 3.571151, 6.734178, -6.974176, 40.21601, 294.7341, 299.2889
0.166665, 3.571151, 6.734178, -6.974175, 40.21602, 294.7341, 299.2889
0.199998, 3.571151, 6.734178, -6.974176, 40.21602, 294.7341, 299.2889
0.233331, 3.571151, 6.734179, -6.974176, 40.29573, 294.8004, 299.2892
0.266664, 3.571151, 6.734179, -6.974175, 40.21602, 294.7341, 299.2889
0.299997, 3.571151, 6.734178, -6.974176, 40.21602, 294.7341, 299.2889
0.33333, 3.571151, 6.734179, -6.974176, 40.22301, 294.8117, 299.2965
0.366663, 3.571151, 6.734179, -6.974176, 40.28875, 294.7228, 299.2816
0.399996, 3.571151, 6.734178, -6.974175, 40.21602, 294.7341, 299.2889
0.433329, 3.571151, 6.734179, -6.974176, 40.22301, 294.8117, 299.2965
0.466662, 3.571151, 6.734179, -6.974175, 40.29573, 294.8004, 299.2892
0.499995, 3.571151, 6.734179, -6.974176, 40.28875, 294.7228, 299.2816
0.533328, 3.571151, 6.734178, -6.974175, 40.21602, 294.7341, 299.2889
0.566661, 3.571151, 6.734179, -6.974176, 40.28875, 294.7228, 299.2816
0.599994, 3.571151, 6.734179, -6.974176, 40.28875, 294.7228, 299.2816
0.633327, 3.571151, 6.734178, -6.974175, 40.21602, 294.7341, 299.2889
0.66666, 3.571775, 6.734034, -6.972817, 40.22493, 294.8329, 299.2986
0.699993, 3.571442, 6.734184, -6.973352, 40.22249, 294.8058, 299.2027
0.733326, 3.570907, 6.734207, -6.974786, 40.21434, 294.7145, 299.3125
0.766659, 3.57163, 6.734064, -6.973149, 40.2254, 294.8382, 299.2921
0.799992, 3.571354, 6.734119, -6.973767, 40.22235, 294.8044, 299.2977
0.833325, 3.570717, 6.73427, -6.975147, 40.21428, 294.7149, 299.2865
0.866658, 3.570874, 6.734235, -6.974801, 40.21648, 294.7393, 299.2896
0.899991, 3.570864, 6.73424, -6.974817, 40.21589, 294.7327, 299.2888
0.933324, 3.57093, 6.734226, -6.97467, 40.21605, 294.7345, 299.289
0.966657, 3.572037, 6.732828, -6.975269, 40.30863, 294.7197, 299.2796
0.99999, 3.571787, 6.733254, -6.974844, 40.28336, 294.7237, 299.3755
1.033323, 3.57121, 6.73471, -6.972616, 40.20661, 294.8356, 299.2748
1.066656, 3.571257, 6.73444, -6.973193, 40.22749, 294.8051, 299.3025
1.099989, 3.571157, 6.734553, -6.973173, 40.22178, 294.8134, 299.2949
1.133322, 3.572173, 6.733111, -6.974139, 40.31597, 294.7969, 299.2877
1.166655, 3.57174, 6.733596, -6.974064, 40.29021, 294.8014, 299.2897
1.199988, 3.571035, 6.733766, -6.975582, 40.28836, 294.7014, 299.2794
1.233321, 3.570039, 6.735276, -6.97438, 40.19627, 294.743, 299.2915
1.266654, 3.566351, 6.738007, -6.9725, 40.11108, 294.9329, 297.913
1.299987, 3.527504, 6.762972, -6.998356, 38.97851, 292.8542, 290.1709
1.33332, 3.438398, 6.821692, -7.090513, 35.37676, 286.0037, 285.6716
1.366653, 3.352833, 6.890034, -7.189877, 30.64676, 278.8389, 284.6524
1.399986, 3.307734, 6.921377, -7.248563, 26.89015, 273.6194, 291.7075
1.433319, 3.300554, 6.897762, -7.2341, 25.25239, 271.4706, 303.8911
