0, -2.980232E-08, 5.848935, -1.54458, 325.4578, 179.9958, 35.01467
0.033333, -1.490116E-08, 5.848934, -1.54458, 325.4578, 180.0458, 35.04689
0.066666, 3.72529E-09, 6.182265, -1.54458, 325.4578, 180.0458, 35.04689
0.099999, 3.72529E-09, 6.182265, -1.54458, 325.4578, 180.0458, 35.04689
0.133332, 2.980232E-08, 5.848935, -1.54458, 325.4578, 180.0458, 34.97366
0.166665, 5.960464E-08, 6.182265, -1.54458, 325.4578, 180.0458, 35.12014
0.199998, 1.005828E-07, 6.182264, -1.54458, 325.531, 179.9958, 35.01468
0.233331, 3.352761E-08, 6.182265, -1.54458, 325.4578, 180.0458, 35.04689
0.266664, -3.72529E-09, 6.182265, -1.54458, 325.4578, 179.9958, 35.01467
0.299997, 1.862645E-08, 6.182265, -1.54458, 325.4578, 180.0458, 35.04689
0.33333, 1.378357E-07, 6.182265, -1.54458, 325.531, 179.9958, 35.08792
0.366663, 6.332994E-08, 6.182264, -1.54458, 325.4578, 180.0458, 35.04689
0.399996, -5.215406E-08, 6.182265, -1.54458, 325.531, 180.0458, 35.1201
0.433329, -7.450581E-08, 6.182265, -1.54458, 325.531, 180.0458, 35.04686
0.466662, 1.862645E-08, 6.182265, -1.54458, 325.4578, 180.0458, 35.04689
0.499995, 3.72529E-09, 6.182265, -1.54458, 325.4578, 180.0458, 35.04689
0.533328, -3.72529E-08, 6.182265, -1.54458, 325.4578, 180.0458, 34.97366
0.566661, 6.332994E-08, 6.182264, -1.54458, 325.4578, 180.0458, 35.04689
0.599994, 3.72529E-09, 6.182265, -1.54458, 325.4578, 180.0458, 35.04689
0.633327, -3.72529E-09, 6.182265, -1.54458, 325.4578, 179.9958, 35.01467
0.66666, -0.002085727, 6.515677, -1.544483, 325.4578, 180.0594, 35.05569
0.699993, -0.001465172, 6.849007, -1.54449, 325.4578, 180.042, 35.04448
0.733326, 0.0006312504, 7.018551, -1.546627, 325.551, 179.9831, 35.00647
0.766659, -0.006355651, 7.057485, -1.543853, 325.432, 180.1756, 35.15088
0.799992, -0.005087279, 7.063088, -1.544831, 325.4647, 180.1387, 35.01846
0.833325, 0.001150917, 7.061498, -1.547167, 325.5491, 179.9568, 35.01347
0.866658, -0.00282662, 7.062639, -1.546422, 325.526, 180.0701, 35.05596
0.899991, -0.001749281, 7.065734, -1.54442, 325.4391, 180.0391, 35.04445
0.933324, 0.0001890436, 7.064864, -1.545097, 325.4629, 179.9839, 35.00651
0.966657, -0.000370916, 7.061947, -1.547046, 325.5496, 179.999, 35.11021
0.99999, -0.002436899, 7.065958, -1.544263, 325.4327, 180.0586, 35.02956
1.033323, -0.001882222, 7.064862, -1.545022, 325.4646, 180.0423, 35.05161
1.066656, -0.00201058, 7.065045, -1.544897, 325.4559, 180.0467, 34.95234
1.099989, 0.0001995414, 7.065177, -1.544907, 325.4583, 179.9819, 35.12495
1.133322, -0.002617579, 7.065075, -1.544855, 325.4577, 180.0632, 35.02557
1.166655, 0.0003525987, 7.065167, -1.544924, 325.4579, 179.9773, 35.10497
1.199988, -0.0049126, 7.065129, -1.544721, 325.4578, 180.1281, 35.07205
1.233321, -0.001249172, 7.065089, -1.544912, 325.4578, 180.0233, 35.04002
1.266654, 0.1094954, 6.711931, -1.644981, 337.2988, 174.3316, 34.06986
1.299987, 0.1457742, 6.561486, -1.619678, 335.2344, 172.7651, 21.56898
1.33332, 0.2709833, 6.720102, -1.58508, 333.2391, 169.196, 10.29608
1.366653, 0.3766236, 6.824963, -1.534634, 330.9265, 166.3529, 358.7003
1.399986, 0.4498561, 6.91679, -1.468035, 328.9192, 164.4411, 346.5441
1.433319, 0.4572721, 6.97425, -1.434764, 327.9416, 164.3252, 333.2719
1.466652, 0.3758947, 6.959397, -1.47122, 329.1275, 166.7506, 318.8502
1.499985, 0.1870694, 6.679843, -1.58943, 337.155, 173.3236, 323.2856
1.533318, 0.06468636, 6.542322, -1.594581, 335.0335, 175.5859, 329.1239
1.566651, 0.03199603, 6.647121, -1.614841, 335.6888, 176.606, 334.4192
1.599984, -0.02603352, 6.642503, -1.634813, 336.4767, 178.1503, 335.7695
1.633317, 0.06947286, 6.472352, -1.683917, 340.9271, 174.5486, 337.0735
1.66665, 0.2101988, 6.343862, -1.70116, 344.1164, 171.008, 336.4213
1.699983, 0.4391975, 6.254381, -1.67092, 346.2642, 165.1832, 338.9557
1.733316, 0.7982616, 6.106516, -1.609989, 349.8613, 155.6718, 349.8409
1.766649, 1.078253, 5.921029, -1.589123, 353.7527, 148.4225, 1.473675
1.799982, 1.297855, 5.647178, -1.591365, 1.909118, 142.9536, 10.76905
1.833315, 1.385937, 5.64173, -1.520762, 9.514729, 137.037, 19.47772
1.866648, 1.508888, 5.633824, -1.462193, 13.69823, 128.5578, 27.38433
1.899981, 1.597072, 5.623946, -1.409518, 17.64298, 119.4489, 34.21818
1.933314, 1.646026, 5.616484, -1.360984, 21.06812, 110.448, 40.98158
1.966647, 1.671843, 5.61347, -1.313762, 23.6479, 101.4015, 47.6483
1.99998, 1.689489, 5.614409, -1.256033, 25.39879, 92.04109, 53.92283
2.033313, 1.696985, 5.615182, -1.194753, 27.17296, 82.94428, 60.34104
