14.26652, -0.003139496, 6.000734, -1.542472, 335.6664, 179.9895, 3.003768
14.29986, -0.002557039, 6.001168, -1.542409, 335.6313, 179.9252, 3.063807
14.33319, -0.003348827, 6.001655, -1.541813, 335.5477, 180.0145, 2.991154
14.36652, -0.003694773, 6.000678, -1.542079, 335.6638, 179.9184, 2.973856
14.39986, -0.004390478, 6.001788, -1.54113, 335.5388, 180.0162, 3.015663
14.43319, -0.004220724, 6.001484, -1.541379, 335.573, 179.9895, 3.004357
14.46652, -0.004273653, 6.001566, -1.541306, 335.5636, 179.9968, 3.007454
14.49986, -0.004264593, 6.000796, -1.541801, 335.6595, 179.9948, 3.00661
14.53319, -0.004404306, 6.001517, -1.541305, 335.5399, 179.9954, 2.913608
14.56652, -0.004231691, 6.000812, -1.541804, 335.6659, 179.9953, 3.032293
14.59985, -0.004281521, 6.001003, -1.541673, 335.6315, 179.9952, 2.999827
14.63319, -0.003771782, 6.000854, -1.541949, 335.6408, 179.9236, 2.971592
14.66652, -0.004543066, 6.001501, -1.541264, 335.5451, 180.0149, 2.923077
14.69985, -0.004350424, 6.001323, -1.54144, 335.5712, 179.9899, 2.936394
14.73319, -0.00427413, 6.001609, -1.541281, 335.5641, 179.9967, 3.026018
14.76652, -0.003801823, 6.000688, -1.542045, 335.6593, 179.9232, 2.964362
14.79985, -0.004429817, 6.001785, -1.54113, 335.54, 180.0149, 3.01828
14.83319, -0.003779888, 6.001388, -1.541616, 335.5725, 179.9183, 2.966499
14.86652, -0.004449606, 6.000843, -1.541721, 335.6569, 180.0163, 3.017895
14.89985, -0.004415751, 6.001503, -1.541332, 335.5406, 179.9896, 2.910558
14.93318, -0.004291058, 6.000814, -1.541802, 335.6657, 179.9969, 3.033119
14.96652, -0.004458904, 6.001513, -1.541314, 335.5382, 179.9949, 2.906379
14.99985, -0.004417896, 6.00132, -1.54144, 335.5731, 179.9953, 2.940992
15.03318, -0.00379777, 6.001516, -1.541537, 335.5636, 179.9237, 2.987645
15.06652, -0.004459143, 6.000809, -1.541749, 335.6594, 180.0148, 3.012121
15.09985, -0.003794432, 6.000906, -1.541942, 335.6332, 179.9183, 2.968268
15.13318, -0.004472494, 6.000974, -1.54165, 335.6404, 180.0163, 3.017315
15.16652, -0.003804445, 6.000859, -1.541972, 335.6384, 179.9179, 2.966823
15.19985, -0.00398159, 6.001641, -1.541408, 335.5457, 179.9448, 2.980557
15.23318, -0.004439831, 6.001521, -1.54131, 335.571, 180.009, 3.013964
15.26651, -0.003833532, 6.000711, -1.542058, 335.6573, 179.9198, 2.967653
15.29985, -0.004632473, 6.00079, -1.541729, 335.6339, 180.0158, 2.924209
15.33318, -0.003796577, 6.001664, -1.541478, 335.547, 179.918, 2.992323
15.36651, -0.004019499, 6.000677, -1.542018, 335.6639, 179.9447, 2.973673
15.39985, -0.004467964, 6.001789, -1.541162, 335.5387, 180.009, 3.015754
15.43318, -0.004366636, 6.001483, -1.541386, 335.573, 179.9915, 3.004335
15.46651, -0.003901005, 6.000723, -1.542045, 335.6568, 179.9246, 2.970307
15.49984, -0.004524946, 6.001023, -1.541632, 335.6339, 180.0145, 3.016725
15.53318, -0.00387311, 6.000846, -1.541987, 335.6401, 179.9184, 2.966976
15.56651, -0.004047632, 6.001645, -1.541413, 335.5452, 179.9447, 2.980541
15.59984, -0.004506826, 6.001522, -1.541319, 335.5712, 180.009, 3.013991
15.63318, -0.004400015, 6.000806, -1.541821, 335.6574, 179.9915, 3.00481
15.66651, -0.004434586, 6.001002, -1.541689, 335.6338, 179.9963, 3.007333
15.69984, -0.004432201, 6.001699, -1.541246, 335.547, 179.9949, 3.006644
15.73318, -0.004440069, 6.001508, -1.541357, 335.5707, 179.9953, 3.00683
15.76651, -0.004580498, 6.001321, -1.54143, 335.5642, 179.9952, 2.913524
15.79984, -0.003910303, 6.00077, -1.542023, 335.6593, 179.9237, 2.995149
15.83317, -0.004587173, 6.001013, -1.541627, 335.6333, 180.0148, 3.009967
15.86651, -0.004420519, 6.001696, -1.541257, 335.5471, 179.9899, 3.005945
15.89984, -0.004472733, 6.000762, -1.54183, 335.6639, 179.9967, 3.00703
15.93317, -0.004463673, 6.001766, -1.541205, 335.5388, 179.9948, 3.006728
15.96651, -0.003974915, 6.000647, -1.542094, 335.6662, 179.9237, 2.969615
15.99984, -0.004101992, 6.000952, -1.54186, 335.6314, 179.9431, 2.979853
16.03317, -0.004575729, 6.000962, -1.54168, 335.6409, 180.0095, 3.014146
16.06651, -0.004464149, 6.001709, -1.541251, 335.545, 179.9913, 3.004799
16.09984, -0.004003763, 6.000662, -1.542085, 335.6645, 179.9247, 2.970155
16.13317, -0.004629374, 6.001793, -1.541152, 335.5386, 180.0145, 3.016692
16.16651, -0.004479647, 6.000736, -1.541881, 335.6663, 179.99, 3.004052
16.19984, -0.0045259, 6.001774, -1.541215, 335.5381, 179.9967, 3.007531
16.23317, -0.004088879, 6.000645, -1.542001, 335.6664, 179.9232, 2.969393
16.2665, -0.004721165, 6.001046, -1.541522, 335.6313, 180.0149, 3.016971
16.29984, -0.004566193, 6.000937, -1.54165, 335.6409, 179.9898, 3.004008
16.33317, -0.004748344, 6.001478, -1.541245, 335.545, 179.9968, 2.914308
16.3665, -0.004566669, 6.001568, -1.541238, 335.5712, 179.9948, 3.032062
16.39984, -0.004620314, 6.000795, -1.541716, 335.6573, 179.9953, 2.999882
16.43317, -0.004745722, 6.000766, -1.541698, 335.6338, 179.9952, 2.915427
16.4665, -0.00407958, 6.000919, -1.541837, 335.6403, 179.9236, 2.994674
16.49983, -0.004754066, 6.000972, -1.541555, 335.6385, 180.0148, 3.010117
16.53317, -0.00458622, 6.000957, -1.541628, 335.639, 179.9899, 3.005883
16.5665, -0.004637003, 6.001711, -1.54113, 335.5456, 179.9967, 3.007033
16.59983, -0.004627228, 6.000757, -1.541739, 335.6644, 179.9948, 3.006723
16.63317, -0.004632711, 6.001017, -1.541577, 335.6319, 179.9953, 3.006812
16.6665, -0.004635096, 6.001694, -1.541143, 335.5475, 179.9952, 3.006787
16.69983, -0.005138159, 6.001604, -1.541011, 335.5705, 180.0668, 3.043932
16.73317, -0.004516125, 6.001532, -1.541288, 335.5642, 179.9757, 2.996648
16.7665, -0.004813671, 6.001314, -1.541318, 335.566, 180.0006, 2.916305
16.79983, -0.004596949, 6.000865, -1.541677, 335.6588, 179.9939, 3.031532
16.83316, -0.004656315, 6.001738, -1.541109, 335.5402, 179.9956, 3.000036
16.8665, -0.004642725, 6.001498, -1.541254, 335.5726, 179.9951, 3.008655
16.89983, -0.004651308, 6.000814, -1.541689, 335.657, 179.9953, 3.006284
16.93316, -0.004651546, 6.001, -1.541574, 335.6339, 179.9952, 3.006931
16.9665, -0.004655123, 6.000949, -1.5416, 335.6402, 179.9952, 3.006756
16.99983, -0.004155397, 6.001617, -1.541357, 335.5452, 179.9237, 2.969754
17.03316, -0.00414443, 6.000926, -1.541786, 335.6644, 179.9433, 3.073107
17.0665, -0.004783869, 6.001722, -1.541065, 335.5387, 180.0095, 2.988615
17.09983, -0.004761934, 6.001263, -1.54136, 335.573, 179.9913, 2.918489
17.13316, -0.004637718, 6.001626, -1.541166, 335.5636, 179.9963, 3.030901
17.16649, -0.004676342, 6.000779, -1.541693, 335.6594, 179.9949, 3.000196
17.19983, -0.004669666, 6.001009, -1.541553, 335.6332, 179.9953, 3.008603
17.23316, -0.004677296, 6.000946, -1.541586, 335.6404, 179.9952, 3.006297
17.26649, -0.004177332, 6.000868, -1.541816, 335.6384, 179.9236, 2.969834
17.29983, -0.00430584, 6.00089, -1.541749, 335.639, 179.9432, 2.979814
17.33316, -0.004911423, 6.001492, -1.541153, 335.5456, 180.0095, 2.920858
17.36649, -0.00462532, 6.001565, -1.541196, 335.5711, 179.9913, 3.030292
17.39983, -0.004706144, 6.000795, -1.541658, 335.6574, 179.9963, 3.000369
17.43316, -0.004686356, 6.001006, -1.541536, 335.6338, 179.9949, 3.00856
17.46649, -0.004693747, 6.000948, -1.541566, 335.6403, 179.9953, 3.00631
17.49982, -0.00419426, 6.000868, -1.541798, 335.6385, 179.9236, 2.96983
17.53316, -0.004824638, 6.000984, -1.541492, 335.6389, 180.0148, 3.016877
17.56649, -0.005169868, 6.001798, -1.540854, 335.5456, 180.0614, 3.041086
17.59982, -0.004094839, 6.001383, -1.54151, 335.571, 179.9056, 2.960258
17.63316, -0.004867077, 6.000843, -1.541573, 335.6573, 180.0197, 3.019626
17.66649, -0.005305529, 6.001599, -1.540951, 335.5406, 180.0602, 2.947118
17.69982, -0.006088257, 6.000695, -1.539906, 335.6657, 179.906, 2.985817
17.73316, -0.006915808, 6.001035, -1.539387, 335.6315, 180.0196, 3.012498
17.76649, -0.006839991, 6.001451, -1.539157, 335.5476, 179.9886, 2.912019
17.79982, -0.006861687, 6.001336, -1.539212, 335.5705, 179.997, 2.939416
17.83315, -0.006718874, 6.000858, -1.539567, 335.6575, 179.9948, 3.025202
17.86649, -0.006757259, 6.000988, -1.539477, 335.6338, 179.9954, 3.001764
17.89982, -0.006749868, 6.000952, -1.539501, 335.6403, 179.9952, 3.008166
17.93315, -0.006753206, 6.001713, -1.53902, 335.5452, 179.9953, 3.006416
17.96649, -0.006255388, 6.001409, -1.539389, 335.5712, 179.9236, 2.969754
17.99982, -0.006882668, 6.001585, -1.53905, 335.5641, 180.0148, 3.016917
18.03315, -0.006728172, 6.00079, -1.539623, 335.6593, 179.9899, 3.004001
18.06649, -0.006272554, 6.000912, -1.53972, 335.6332, 179.9251, 2.970477
18.09982, -0.006389856, 6.001628, -1.539219, 335.5471, 179.9428, 2.979589
18.13315, -0.006860495, 6.001526, -1.539107, 335.5706, 180.0096, 3.014236
18.16648, -0.006746292, 6.000806, -1.539616, 335.6575, 179.9913, 3.004742
18.19982, -0.006778717, 6.001003, -1.539485, 335.6338, 179.9963, 3.00735
18.23315, -0.006771803, 6.000948, -1.53952, 335.6403, 179.9949, 3.006641
18.26648, -0.006274462, 6.000868, -1.539753, 335.6385, 179.9237, 2.96974
18.29982, -0.006905317, 6.001734, -1.538976, 335.5457, 180.0148, 3.016814
18.33315, -0.006749392, 6.001498, -1.539181, 335.5711, 179.9899, 3.004045
18.36648, -0.00693202, 6.001323, -1.539231, 335.5641, 179.9967, 2.914284
18.39982, -0.006249666, 6.001516, -1.539352, 335.566, 179.9233, 2.994945
18.43315, -0.006924868, 6.000809, -1.539559, 335.6588, 180.0149, 3.010121
18.46648, -0.006756067, 6.001001, -1.53951, 335.6334, 179.9899, 3.005889
18.49981, -0.00693965, 6.00146, -1.539155, 335.5471, 179.9967, 2.913792
18.53315, -0.007255077, 6.001666, -1.538896, 335.5706, 180.0664, 3.069333
18.56648, -0.006682873, 6.001513, -1.53921, 335.5642, 179.9758, 2.989709
18.59981, -0.006968021, 6.00057, -1.539712, 335.6593, 180.0005, 2.918209
18.63315, -0.006256819, 6.000974, -1.539719, 335.6333, 179.9221, 2.993935
18.66648, -0.007080317, 6.001469, -1.539108, 335.5472, 180.0153, 2.916984
18.69981, -0.006869555, 6.001332, -1.539266, 335.5707, 179.9898, 2.93807
18.73315, -0.006293058, 6.000765, -1.539836, 335.6575, 179.9252, 2.988425
18.76648, -0.006440639, 6.00167, -1.539214, 335.5405, 179.9428, 2.974675
18.79981, -0.007040501, 6.000531, -1.539725, 335.6658, 180.0095, 2.922375
18.83315, -0.00689292, 6.001592, -1.53912, 335.5383, 179.9913, 2.936625
18.86648, -0.006800175, 6.001539, -1.53917, 335.5731, 179.9963, 3.025953
18.89981, -0.006329775, 6.000708, -1.539878, 335.6568, 179.9233, 2.96439
18.93314, -0.006954193, 6.001779, -1.53898, 335.5407, 180.0149, 3.018264
18.96648, -0.006799221, 6.001486, -1.539217, 335.5724, 179.9899, 3.003645
18.99981, -0.006705284, 6.001057, -1.539521, 335.657, 179.9967, 3.100947
19.03314, -0.006866217, 6.001684, -1.539078, 335.5406, 179.9949, 2.981098
19.06648, -0.006822348, 6.000765, -1.539674, 335.6657, 179.9953, 3.013809
19.09981, -0.006836176, 6.001766, -1.539045, 335.5383, 179.9952, 3.004879
19.13314, -0.006834507, 6.000743, -1.539693, 335.6664, 179.9952, 3.007313
19.16648, -0.006335974, 6.000925, -1.539768, 335.6313, 179.9236, 2.969581
19.19981, -0.006965876, 6.001718, -1.539033, 335.5476, 180.0148, 3.016866
19.23314, -0.006945848, 6.001262, -1.539334, 335.5705, 179.9899, 2.91077
19.26647, -0.006955862, 6.001387, -1.53925, 335.5643, 179.9967, 2.939748
19.29981, -0.006815434, 6.000845, -1.539643, 335.6592, 179.9949, 3.025108
19.33314, -0.006851435, 6.001743, -1.539068, 335.54, 179.9953, 3.001793
19.36647, -0.006842852, 6.00075, -1.539699, 335.6659, 179.9952, 3.00816
19.39981, -0.006980896, 6.001531, -1.539168, 335.5382, 179.9953, 2.913188
19.43314, -0.006305218, 6.000714, -1.539924, 335.6664, 179.9237, 2.995221
19.46647, -0.006479263, 6.001685, -1.539253, 335.5381, 179.9433, 2.972815
19.49981, -0.006433964, 6.000671, -1.539911, 335.6664, 179.9378, 2.978974
19.53314, -0.0069561, 6.001791, -1.539027, 335.5381, 180.0109, 3.01428
19.56647, -0.006332397, 6.001388, -1.539509, 335.5731, 179.9194, 2.967591
19.5998, -0.007633686, 6.001448, -1.539009, 335.5636, 180.0875, 2.961347
19.63314, -0.006670713, 6.001577, -1.539286, 335.5662, 179.97, 3.019219
19.66647, -0.00706172, 6.001303, -1.539317, 335.5655, 180.0021, 2.910137
19.6998, -0.006458282, 6.001282, -1.539553, 335.5656, 179.9218, 2.902826
19.73314, -0.006978989, 6.001619, -1.539141, 335.5655, 180.0153, 3.035213
19.76647, -0.006849766, 6.001527, -1.539251, 335.5656, 179.9897, 2.999025
19.7998, -0.006386518, 6.001458, -1.539461, 335.5656, 179.9252, 2.971794
19.83314, -0.006996632, 6.000824, -1.539641, 335.6588, 180.0144, 3.016451
19.86647, -0.006838322, 6.000998, -1.539596, 335.6334, 179.99, 3.004158
19.8998, -0.00687933, 6.000949, -1.539602, 335.6404, 179.9967, 3.007512
19.93313, -0.006865025, 6.000963, -1.539593, 335.6385, 179.9948, 3.006596
19.96647, -0.006366014, 6.000864, -1.539833, 335.6389, 179.9237, 2.96975
19.9998, -0.006993055, 6.001736, -1.539048, 335.5456, 180.0148, 3.016826
20.03313, -0.006834984, 6.001497, -1.53925, 335.5711, 179.9899, 3.004041
20.06647, -0.007516861, 6.001419, -1.539058, 335.5641, 180.0683, 2.951401
20.0998, -0.006708145, 6.001585, -1.539246, 335.5661, 179.9753, 3.021906
20.13313, -0.006919146, 6.001539, -1.539194, 335.5655, 180.0007, 3.00266
20.16647, -0.006864548, 6.000803, -1.539687, 335.6589, 179.9937, 3.007918
20.1998, -0.006884336, 6.001004, -1.53956, 335.6334, 179.9956, 3.006486
20.23313, -0.006882429, 6.001698, -1.53912, 335.5471, 179.9951, 3.006875
20.26646, -0.006388426, 6.000665, -1.539958, 335.6639, 179.9236, 2.969583
20.2998, -0.00651598, 6.000947, -1.53974, 335.632, 179.9432, 2.97986
20.33313, -0.006985664, 6.000964, -1.539557, 335.6407, 180.0095, 3.014153
20.36646, -0.006872416, 6.000959, -1.539604, 335.6384, 179.9913, 3.004782
20.3998, -0.006905794, 6.00096, -1.539588, 335.639, 179.9963, 3.007341
20.43313, -0.006397009, 6.000864, -1.539833, 335.6388, 179.9233, 2.969546
20.46646, -0.007029057, 6.001734, -1.53905, 335.5456, 180.0149, 3.016878
20.49979, -0.006371021, 6.001401, -1.539498, 335.571, 179.9183, 2.966889
20.53313, -0.007177114, 6.000601, -1.539721, 335.6574, 180.0162, 2.92451
20.56646, -0.006834269, 6.00106, -1.539557, 335.6338, 179.9895, 3.029262
20.59979, -0.006929636, 6.001683, -1.539123, 335.547, 179.9968, 3.000651
20.63313, -0.00640583, 6.00067, -1.539957, 335.6639, 179.9232, 2.971284
20.66646, -0.006541729, 6.001696, -1.539262, 335.5388, 179.9434, 2.979349
20.69979, -0.007006884, 6.001508, -1.539203, 335.5729, 180.0094, 3.014332
20.73313, -0.006896257, 6.001559, -1.539216, 335.5636, 179.9914, 3.004733
20.76646, -0.006930113, 6.001545, -1.53921, 335.5662, 179.9963, 3.007352
20.79979, -0.006925821, 6.001548, -1.53921, 335.5655, 179.9949, 3.006637
20.83312, -0.006430626, 6.000705, -1.539933, 335.6589, 179.9237, 2.969667
20.86646, -0.007060289, 6.001029, -1.539505, 335.6334, 180.0148, 3.016898
20.89979, -0.007540226, 6.000797, -1.539485, 335.6404, 180.0615, 2.947873
20.93312, -0.006922007, 6.001515, -1.539259, 335.5452, 179.9771, 2.929713
20.96646, -0.006942511, 6.00081, -1.539686, 335.6644, 180.0003, 3.027903
20.99979, -0.007067442, 6.001513, -1.539209, 335.5386, 179.994, 2.907807
21.03312, -0.007033587, 6.001319, -1.539332, 335.573, 179.9956, 2.940583
21.06646, -0.006908655, 6.001612, -1.539187, 335.5636, 179.9951, 3.024872
21.09979, -0.006446838, 6.000688, -1.539948, 335.6594, 179.9236, 2.964675
21.13312, -0.006565571, 6.001691, -1.539274, 335.54, 179.9432, 2.98117
21.16645, -0.006535053, 6.001416, -1.539449, 335.5726, 179.9379, 2.976671
21.19979, -0.007045984, 6.001585, -1.539157, 335.5637, 180.0109, 3.014999
21.23312, -0.006920576, 6.00079, -1.539713, 335.6594, 179.991, 3.00453
21.26645, -0.006958485, 6.001008, -1.539567, 335.6333, 179.9964, 3.007409
21.29979, -0.006948948, 6.001698, -1.539129, 335.5471, 179.9949, 3.006624
21.33312, -0.006952524, 6.000762, -1.53972, 335.6639, 179.9953, 3.006836
21.36645, -0.006951571, 6.001016, -1.539564, 335.632, 179.9952, 3.006781
21.39979, -0.007090569, 6.000706, -1.539711, 335.6407, 179.9952, 2.913535
21.43312, -0.00705409, 6.00079, -1.539668, 335.6384, 179.9952, 2.939
21.46645, -0.007066488, 6.001517, -1.539203, 335.5457, 179.9952, 2.932056
21.49978, -0.006927013, 6.001557, -1.539212, 335.571, 179.9952, 3.027232
21.53312, -0.006464958, 6.00145, -1.539452, 335.5641, 179.9237, 2.964092
21.56645, -0.007080078, 6.000826, -1.539625, 335.6593, 180.0148, 3.018558
21.59978, -0.006423473, 6.000901, -1.539829, 335.6332, 179.9183, 2.966507
21.63312, -0.00709796, 6.001725, -1.539059, 335.5471, 180.0163, 3.017723
21.66645, -0.006929398, 6.0015, -1.539259, 335.5707, 179.9895, 3.003796
21.69978, -0.006977558, 6.000813, -1.53968, 335.6575, 179.9968, 3.007618
21.73312, -0.006966114, 6.001001, -1.539571, 335.6338, 179.9948, 3.006567
21.76645, -0.006970882, 6.000949, -1.539598, 335.6403, 179.9953, 3.006852
21.79978, -0.006471634, 6.000868, -1.539831, 335.6384, 179.9236, 2.969683
21.83311, -0.007102489, 6.001734, -1.539052, 335.5457, 180.0148, 3.016844
21.86645, -0.006309271, 6.001642, -1.539392, 335.5711, 179.9183, 3.060149
21.89978, -0.006653786, 6.000681, -1.539885, 335.6573, 179.9446, 2.955116
21.93311, -0.006563425, 6.000942, -1.539756, 335.6338, 179.9375, 2.983805
21.96645, -0.007095814, 6.001715, -1.539073, 335.547, 180.011, 3.012991
21.99978, -0.00696516, 6.000757, -1.539731, 335.664, 179.9909, 3.005074
22.03311, -0.007003307, 6.001017, -1.539557, 335.632, 179.9964, 3.00726
22.06645, -0.006994963, 6.000945, -1.539602, 335.6407, 179.9949, 3.006665
22.09978, -0.006999016, 6.001714, -1.539112, 335.5451, 179.9953, 3.006824
22.13311, -0.007000208, 6.001503, -1.539237, 335.5713, 179.9952, 3.006781
22.16644, -0.007001162, 6.001561, -1.539201, 335.5641, 179.9952, 3.006793
22.19978, -0.007003546, 6.000797, -1.539689, 335.6593, 179.9952, 3.006791
22.23311, -0.006501913, 6.00091, -1.539806, 335.6332, 179.9236, 2.969718
22.26644, -0.007130861, 6.000973, -1.539534, 335.6404, 180.0148, 3.016932
22.29978, -0.006973505, 6.000956, -1.539605, 335.6385, 179.9899, 3.004022
22.33311, -0.007018566, 6.001711, -1.539108, 335.5457, 179.9967, 3.007541
22.36644, -0.006511688, 6.000662, -1.539962, 335.6643, 179.9232, 2.969398
22.39978, -0.006641626, 6.000947, -1.539738, 335.6319, 179.9433, 2.979888
22.43311, -0.00710988, 6.000963, -1.539557, 335.6407, 180.0094, 3.014136
22.46644, -0.006996155, 6.001709, -1.539131, 335.5451, 179.9914, 3.004802
22.49977, -0.007030249, 6.001505, -1.539241, 335.5713, 179.9963, 3.007334
22.53311, -0.007023096, 6.001561, -1.539211, 335.5641, 179.9949, 3.006643
22.56644, -0.007027149, 6.001545, -1.539221, 335.566, 179.9953, 3.006831
22.59977, -0.00703001, 6.000802, -1.539699, 335.6588, 179.9952, 3.006781
22.63311, -0.007030487, 6.001755, -1.539105, 335.5402, 179.9952, 3.006793
22.66644, -0.007032633, 6.001493, -1.539264, 335.5726, 179.9952, 3.006789
22.69977, -0.006534815, 6.00072, -1.539945, 335.6569, 179.9236, 2.969631
22.73311, -0.006660461, 6.000931, -1.539771, 335.6339, 179.9432, 2.979854
22.76644, -0.006628036, 6.000873, -1.539821, 335.6402, 179.9378, 2.977056
22.79977, -0.007140875, 6.000982, -1.539566, 335.6385, 180.0109, 3.014934
22.83311, -0.006515503, 6.001608, -1.539406, 335.5457, 179.9194, 2.967538
22.86644, -0.007314205, 6.001293, -1.539313, 335.5711, 180.0159, 2.924282
22.89977, -0.007112265, 6.001379, -1.539339, 335.5641, 179.9896, 2.936059
22.9331, -0.007035494, 6.001594, -1.539224, 335.566, 179.9968, 3.02611
22.96644, -0.006561041, 6.000691, -1.539979, 335.6587, 179.9232, 2.964339
22.99977, -0.007320404, 6.001546, -1.539176, 335.5402, 180.015, 2.925038
23.0331, -0.006989956, 6.000803, -1.539762, 335.6658, 179.9899, 3.029147
23.06644, -0.007079601, 6.001755, -1.539134, 335.5382, 179.9967, 3.000682
23.09977, -0.007057428, 6.001493, -1.539298, 335.5731, 179.9948, 3.008459
23.1331, -0.006567478, 6.00072, -1.539974, 335.6568, 179.9237, 2.969175
23.16644, -0.007195711, 6.001025, -1.539557, 335.6339, 180.0148, 3.017045
23.19977, -0.007039309, 6.000942, -1.539668, 335.6402, 179.9899, 3.003988
23.2331, -0.007219315, 6.001476, -1.539265, 335.5452, 179.9967, 2.914313
23.26643, -0.0065341, 6.000728, -1.539982, 335.6645, 179.9233, 2.9949
23.29977, -0.007210732, 6.001025, -1.539551, 335.6319, 180.0149, 3.01002
23.3331, -0.007041454, 6.001692, -1.539189, 335.5475, 179.9899, 3.00593
23.36643, -0.007089615, 6.000762, -1.539758, 335.6638, 179.9967, 3.007034
23.39977, -0.0072124, 6.001527, -1.539241, 335.5388, 179.9949, 2.913497
23.4331, -0.007041216, 6.000809, -1.539746, 335.6662, 179.9954, 3.03231
23.46643, -0.007086515, 6.001754, -1.53914, 335.5381, 179.9952, 2.999828
23.49977, -0.006577253, 6.000651, -1.540022, 335.6664, 179.9236, 2.971502
23.5331, -0.00721097, 6.001796, -1.539075, 335.5381, 180.0148, 3.016292
23.56643, -0.007053137, 6.001482, -1.539325, 335.5732, 179.9899, 3.004185
23.59976, -0.006598711, 6.000723, -1.539976, 335.6568, 179.9251, 2.970348
23.6331, -0.007717371, 6.001118, -1.539327, 335.6338, 180.086, 3.053815
23.66643, -0.006940603, 6.000914, -1.539749, 335.6402, 179.9704, 2.993938
23.69976, -0.007143974, 6.001721, -1.539158, 335.5452, 180.002, 3.010263
23.7331, -0.007090092, 6.001501, -1.53931, 335.5712, 179.9934, 3.005839
23.76643, -0.00710535, 6.000813, -1.539742, 335.6573, 179.9957, 3.007055
23.79976, -0.006598949, 6.000906, -1.539874, 335.6338, 179.9235, 2.969644
23.8331, -0.007225275, 6.000974, -1.539598, 335.6402, 180.0148, 3.016943
23.86643, -0.006564856, 6.00086, -1.539917, 335.6384, 179.9182, 2.966924
23.89976, -0.006733418, 6.000892, -1.539831, 335.639, 179.9447, 2.980573
23.93309, -0.006688595, 6.000884, -1.539852, 335.6388, 179.9374, 2.976859
23.96643, -0.007203341, 6.00098, -1.539604, 335.6389, 180.011, 3.014949
23.99976, -0.007076979, 6.001705, -1.539193, 335.5456, 179.9909, 3.004582
24.03309, -0.007111788, 6.000759, -1.539781, 335.6644, 179.9964, 3.007401
24.06643, -0.006601095, 6.001671, -1.539399, 335.5386, 179.9234, 2.969605
24.09976, -0.007227898, 6.001515, -1.53926, 335.573, 180.0149, 3.017002
24.13309, -0.007070065, 6.001557, -1.539299, 335.5636, 179.9899, 3.004001
24.16643, -0.006615162, 6.000703, -1.540013, 335.6594, 179.9251, 2.970392
24.19976, -0.007232428, 6.001781, -1.539119, 335.54, 180.0144, 3.016627
24.23309, -0.007079124, 6.000739, -1.53984, 335.6659, 179.99, 3.004072
24.26642, -0.007121563, 6.001773, -1.539179, 335.5382, 179.9967, 3.007525
24.29976, -0.006747484, 6.001153, -1.539708, 335.5729, 179.9233, 2.876179
24.33309, -0.006354332, 6.001657, -1.539522, 335.5636, 179.9051, 3.042468
