1.533318, -3.657344, 14.45589, -28.8919, 2.036585, 354.2412, 36.17371
1.566651, -3.652509, 14.45466, -28.88799, 2.052258, 354.3399, 36.11884
1.599984, -3.646944, 14.4538, -28.88503, 2.078877, 354.3984, 36.09761
1.633317, -3.64186, 14.45434, -28.87982, 2.057114, 354.447, 36.11
1.66665, -3.636556, 14.45333, -28.87458, 2.14956, 354.4788, 36.0495
1.699983, -3.631066, 14.44993, -28.86874, 2.188213, 354.4442, 35.93158
1.733316, -3.630503, 14.45463, -28.85851, 2.228755, 354.3971, 35.95077
1.766649, -3.628916, 14.45575, -28.85566, 2.26052, 354.4259, 35.94519
1.799982, -3.629757, 14.45351, -28.85469, 2.24985, 354.4424, 35.93055
1.833315, -3.625857, 14.45247, -28.85565, 2.251312, 354.4191, 35.92706
1.866648, -3.622674, 14.44977, -28.85549, 2.232546, 354.4348, 35.9072
1.899981, -3.6132, 14.44751, -28.85773, 2.204666, 354.6133, 35.86463
1.933314, -3.610345, 14.44472, -28.86113, 2.277662, 354.6037, 35.82179
1.966647, -3.609888, 14.44721, -28.86309, 2.286941, 354.5636, 35.85257
1.99998, -3.611324, 14.44998, -28.86312, 2.230043, 354.4979, 35.90542
2.033313, -3.611765, 14.45191, -28.86433, 2.258795, 354.5175, 35.88928
2.066646, -3.619558, 14.45183, -28.86823, 2.202991, 354.3643, 35.96142
2.099979, -3.624408, 14.45349, -28.87145, 2.184966, 354.3365, 36.01356
2.133312, -3.633989, 14.45675, -28.8768, 2.09736, 354.2447, 36.11506
2.166645, -3.644694, 14.46127, -28.88308, 2.03432, 354.1695, 36.22753
2.199978, -3.65661, 14.46144, -28.88816, 1.918114, 354.11, 36.29718
2.233311, -3.677785, 14.46676, -28.8967, 1.774663, 354.057, 36.48385
2.266644, -3.689999, 14.47235, -28.90038, 1.66455, 354.0343, 36.61264
2.299977, -3.702884, 14.47425, -28.90215, 1.587568, 353.9504, 36.6889
2.33331, -3.715494, 14.47529, -28.9065, 1.507834, 353.9221, 36.77778
2.366643, -3.724625, 14.47872, -28.90916, 1.459169, 353.8873, 36.90278
2.399976, -3.737224, 14.48051, -28.91448, 1.402313, 353.887, 36.93969
2.433309, -3.743643, 14.4809, -28.91564, 1.36755, 353.8243, 36.95329
2.466642, -3.751775, 14.48152, -28.91781, 1.289573, 353.7137, 37.01531
2.499975, -3.755902, 14.48221, -28.91688, 1.251145, 353.7054, 37.0616
2.533308, -3.759454, 14.47987, -28.91844, 1.255186, 353.7315, 37.07663
2.566641, -3.768157, 14.48004, -28.92054, 1.157008, 353.6499, 37.15416
2.599974, -3.777692, 14.48641, -28.92194, 1.137753, 353.5671, 37.26228
2.633307, -3.789878, 14.49625, -28.91963, 1.023354, 353.3812, 37.44982
2.66664, -3.809442, 14.51176, -28.91871, 0.8147334, 353.1737, 37.72982
2.699973, -3.825366, 14.5182, -28.91161, 0.7535595, 352.9485, 37.84172
2.733306, -3.861466, 14.53354, -28.88776, 0.5227774, 352.4776, 38.11958
2.766639, -3.927642, 14.5499, -28.86909, 0.3055327, 351.6635, 38.447
2.799972, -3.968726, 14.54449, -28.85165, 0.020545, 351.0874, 38.61869
2.833305, -3.998541, 14.53636, -28.8376, 359.8496, 350.8524, 38.64869
2.866638, -4.042036, 14.56374, -28.82579, 359.6734, 350.4931, 38.81351
2.899971, -4.078636, 14.56527, -28.81622, 359.251, 350.0059, 39.19072
2.933304, -4.168939, 14.59402, -28.82187, 358.6682, 349.0317, 39.67942
2.966637, -4.225283, 14.58628, -28.81907, 358.3339, 348.6028, 39.94456
2.99997, -4.246495, 14.60348, -28.81902, 358.2873, 348.0569, 39.91042
3.033303, -4.271197, 14.61204, -28.81551, 358.2251, 347.6931, 40.19448
3.066636, -4.297244, 14.60388, -28.82959, 358.1768, 347.5535, 39.82846
3.099969, -4.242143, 14.594, -28.84882, 358.4663, 347.6276, 39.31583
3.133302, -4.078401, 14.58494, -28.88248, 359.0254, 347.8342, 38.50992
3.166635, -3.945691, 14.60547, -28.89619, 359.2587, 348.4663, 37.78652
3.199968, -3.790677, 14.59101, -28.87504, 359.1307, 349.117, 37.25722
3.233301, -3.40627, 14.68103, -28.96609, 0.3751756, 349.2807, 34.83375
3.266634, -3.24959, 14.66127, -28.91063, 0.1029383, 348.6565, 33.45028
3.299967, -3.054278, 14.71877, -28.94615, 359.4658, 348.4868, 30.86333
3.3333, -2.862616, 14.8263, -28.99112, 358.7018, 348.8942, 28.2174
3.366633, -2.660157, 14.95016, -29.04867, 357.3036, 349.2275, 25.6098
3.399966, -2.455217, 15.09778, -29.127, 356.0889, 349.1593, 23.02294
3.433299, -1.958515, 15.4327, -29.37904, 354.101, 348.8715, 19.09478
3.466632, -1.694734, 15.5635, -29.50092, 353.4431, 348.6396, 17.46175
3.499965, -1.404797, 15.67621, -29.62016, 353.0749, 348.1145, 15.7637
3.533298, -1.159045, 15.71352, -29.69493, 351.8592, 347.4239, 13.63643
3.566631, -0.9055281, 15.78502, -29.80277, 351.0128, 346.5334, 11.52146
3.599964, -0.4393985, 15.89098, -29.98093, 348.5732, 344.2461, 7.810769
3.633297, -0.2366011, 15.91349, -30.07252, 347.4699, 342.9616, 6.278239
3.66663, -0.04089832, 15.91055, -30.16328, 346.9341, 341.4501, 4.839859
3.699963, 0.1660738, 15.89168, -30.2684, 347.0331, 339.8581, 3.660013
3.733296, 0.3914032, 15.90917, -30.39435, 347.5272, 338.4221, 3.032135
3.766629, 0.5759406, 15.88558, -30.44108, 347.2972, 337.5107, 2.695583
3.799962, 0.9510345, 15.8813, -30.59598, 346.0294, 336.4917, 1.136145
3.833295, 1.157269, 15.88785, -30.67378, 345.6653, 336.542, 0.7507245
3.866628, 1.324733, 15.86921, -30.75462, 345.7362, 336.9667, 359.7641
3.899961, 1.514781, 15.8721, -30.82708, 345.9575, 337.1524, 359.0676
3.933294, 1.811351, 15.89438, -30.94359, 344.1656, 337.2825, 359.4794
3.966627, 1.958213, 15.92049, -31.04377, 343.3741, 337.1316, 359.5147
3.99996, 2.065384, 15.9331, -31.14256, 342.6616, 337.55, 359.3864
4.033293, 2.154132, 15.92551, -31.25455, 341.9345, 337.8613, 359.6379
4.066626, 2.276621, 15.89699, -31.36956, 341.7337, 338.0789, 359.6828
4.099959, 2.503117, 15.79292, -31.52536, 341.7448, 339.7778, 358.829
4.133292, 2.612776, 15.77374, -31.64593, 341.8668, 340.8899, 358.4286
4.166625, 2.73096, 15.74573, -31.71964, 341.2719, 342.2957, 358.2161
4.199958, 2.838595, 15.7311, -31.8498, 340.609, 343.8207, 357.6298
4.233291, 2.948797, 15.7398, -31.97901, 339.8815, 345.4023, 357.4151
4.266624, 3.206631, 15.72258, -32.22368, 338.2234, 348.5591, 356.5916
4.299957, 3.36492, 15.69438, -32.33554, 337.5974, 350.5791, 356.1494
4.33329, 3.531896, 15.63473, -32.441, 337.1985, 352.9551, 355.4503
4.366623, 3.712865, 15.55665, -32.54339, 337.5957, 355.7033, 354.3134
4.399956, 3.841037, 15.47933, -32.63712, 338.3003, 358.4711, 353.0482
4.433289, 4.084137, 15.41941, -32.80853, 338.8354, 2.475861, 352.1579
4.466622, 4.18601, 15.39467, -32.90296, 338.6125, 3.812013, 352.4472
4.499955, 4.254353, 15.35301, -32.96162, 338.6014, 4.738978, 352.7019
4.533288, 4.308775, 15.31833, -33.01662, 339.1112, 5.49627, 352.536
4.566621, 4.343565, 15.31216, -33.05142, 339.5553, 5.603271, 352.581
4.599954, 4.377707, 15.29275, -33.05926, 339.5057, 5.417621, 353.2087
4.633287, 4.334763, 15.30452, -33.02195, 339.0406, 2.98945, 354.8011
4.66662, 4.340991, 15.30364, -33.00774, 338.7967, 0.9587011, 355.5033
4.699953, 4.183867, 15.34274, -32.90643, 338.7393, 358.6507, 356.3059
4.733286, 4.122499, 15.36735, -32.81062, 338.4044, 356.2638, 357.5983
4.766619, 3.891623, 15.3853, -32.71258, 339.1591, 352.1634, 358.8506
4.799952, 3.754853, 15.39703, -32.63341, 339.1562, 350.2756, 359.6837
4.833285, 3.615123, 15.41012, -32.60128, 339.4567, 347.9091, 0.8850204
4.866618, 3.480516, 15.40786, -32.54495, 339.7609, 345.8524, 1.900119
4.899951, 3.324015, 15.40573, -32.47559, 339.9428, 344.2542, 2.114189
4.933284, 3.086249, 15.38158, -32.38465, 340.5465, 341.2542, 3.033245
4.966617, 2.967083, 15.35653, -32.33483, 340.7684, 340.8091, 3.046789
4.99995, 2.858524, 15.33594, -32.30393, 341.1322, 340.7068, 2.599724
5.033283, 2.739493, 15.33311, -32.31007, 341.9828, 341.2144, 1.858989
5.066616, 2.641898, 15.33823, -32.26168, 342.1033, 340.964, 1.798395
5.099949, 2.552317, 15.33745, -32.24364, 341.9463, 340.9108, 2.216127
5.133282, 2.348041, 15.30348, -32.18106, 341.6699, 340.361, 2.352044
5.166615, 2.262691, 15.32421, -32.2086, 341.9178, 340.1812, 2.311882
5.199948, 2.197019, 15.34514, -32.22149, 342.0749, 340.4274, 2.583343
5.233281, 2.132468, 15.32995, -32.21404, 342.0115, 340.4504, 3.043031
5.266614, 2.073886, 15.33054, -32.21839, 342.2937, 340.2944, 3.012726
5.299947, 1.99124, 15.32252, -32.21365, 342.1924, 339.782, 3.488345
5.33328, 1.959635, 15.33529, -32.21367, 342.2125, 339.7688, 3.892115
5.366613, 1.938366, 15.32714, -32.20841, 342.3303, 339.6194, 3.723431
5.399946, 1.924559, 15.34088, -32.22153, 342.4006, 339.4842, 3.576207
5.433279, 1.929539, 15.33121, -32.20396, 342.0996, 339.3978, 3.897036
5.466612, 1.934896, 15.3405, -32.21516, 342.3354, 339.713, 3.719508
5.499945, 1.959942, 15.33444, -32.2197, 342.4603, 339.6469, 3.695048
5.533278, 1.984996, 15.33402, -32.21127, 342.3234, 339.5878, 3.483001
5.566611, 2.009174, 15.32283, -32.20681, 342.3165, 339.7008, 3.36707
5.599944, 2.041938, 15.32819, -32.2001, 342.2833, 339.7483, 3.596936
5.633277, 2.084767, 15.31918, -32.18682, 342.5509, 339.7723, 3.053446
5.66661, 2.104534, 15.32467, -32.18526, 342.4806, 339.7447, 3.206111
5.699943, 2.125121, 15.32772, -32.17567, 342.1903, 339.8207, 3.292516
5.733276, 2.143863, 15.33455, -32.18647, 342.5215, 339.8554, 3.147073
5.766609, 2.154447, 15.33906, -32.19514, 342.4477, 339.4397, 3.250779
5.799942, 2.161737, 15.35777, -32.18711, 342.0104, 339.1722, 3.437035
5.833275, 2.168306, 15.35357, -32.18081, 342.0894, 339.3708, 3.274076
5.866608, 2.172156, 15.34765, -32.17808, 342.269, 339.4913, 3.01245
5.899941, 2.175914, 15.34166, -32.16709, 342.2183, 339.4912, 3.069862
5.933274, 2.175686, 15.33293, -32.16119, 342.3272, 339.4063, 2.963469
5.966607, 2.164737, 15.32085, -32.13821, 342.1826, 339.1365, 3.17258
5.99994, 2.153709, 15.32006, -32.1273, 342.0367, 338.7833, 3.271036
6.033273, 2.140407, 15.31749, -32.10964, 341.7332, 338.4093, 3.498498
6.066606, 2.127168, 15.32593, -32.12131, 341.8289, 338.4309, 3.61256
6.099939, 2.116143, 15.32798, -32.1293, 342.0565, 338.5797, 3.427001
6.133272, 2.094742, 15.33744, -32.13484, 341.9424, 338.5753, 3.502866
6.166605, 2.082913, 15.33558, -32.13071, 341.9221, 338.4121, 3.486288
6.199938, 2.071797, 15.33957, -32.1352, 341.8634, 338.3552, 3.588101
6.233271, 2.064872, 15.33317, -32.15504, 342.2402, 338.7654, 3.348809
6.266604, 2.066968, 15.3347, -32.17025, 342.6068, 339.0661, 3.120655
6.299937, 2.060382, 15.33486, -32.15625, 342.2208, 338.9099, 3.321557
6.33327, 2.058214, 15.33306, -32.15474, 342.206, 338.6677, 3.519416
6.366603, 2.053696, 15.32635, -32.13477, 341.9742, 338.4354, 3.629414
6.399936, 2.049795, 15.32492, -32.13195, 341.955, 338.5094, 3.594314
6.433269, 2.046895, 15.31177, -32.123, 341.9636, 339.1002, 3.323291
6.466602, 2.062975, 15.29903, -32.09665, 342.7466, 340.5967, 2.434651
6.499935, 2.067588, 15.30221, -32.0802, 342.0348, 340.1389, 2.852736
6.533268, 2.076031, 15.31246, -32.07281, 341.9784, 340.1002, 2.865302
6.566601, 2.079607, 15.31496, -32.07227, 342.0389, 340.1695, 2.850877
6.599934, 2.078207, 15.31101, -32.06733, 342.1081, 340.1836, 2.72095
6.633267, 2.078659, 15.30872, -32.06401, 342.1908, 340.1141, 2.719322
6.6666, 2.083587, 15.31578, -32.06896, 342.2447, 340.0681, 2.934276
6.699933, 2.083734, 15.31111, -32.0614, 342.2263, 340.1232, 2.827792
6.733266, 2.083159, 15.30991, -32.05529, 342.2167, 340.0781, 2.703354
6.766599, 2.082377, 15.305, -32.04847, 342.2731, 340.042, 2.775145
6.799932, 2.081872, 15.30501, -32.04324, 342.339, 340.1012, 2.756246
6.833265, 2.079151, 15.30468, -32.04695, 342.3892, 339.9717, 2.782991
6.866598, 2.077868, 15.31219, -32.05275, 342.2901, 339.8973, 2.93885
6.899931, 2.076806, 15.31001, -32.05445, 342.4102, 339.9076, 2.859471
6.933264, 2.078221, 15.31765, -32.07696, 342.7027, 339.6716, 2.99544
6.966597, 2.065736, 15.31275, -32.07117, 342.4888, 339.3394, 3.071697
6.99993, 2.063159, 15.30587, -32.07412, 342.618, 339.3529, 2.938895
7.033263, 2.063283, 15.3059, -32.07293, 342.4938, 339.4728, 3.088401
7.066596, 2.066893, 15.30673, -32.07368, 342.5262, 339.5999, 3.042633
7.099929, 2.066787, 15.2983, -32.07309, 342.7029, 339.5838, 2.893151
7.133262, 2.065295, 15.28369, -32.03704, 342.274, 339.9155, 2.754611
7.166595, 2.06149, 15.2693, -32.02028, 342.383, 340.2834, 2.355966
7.199928, 2.063512, 15.27366, -32.02589, 342.7149, 340.3775, 2.328176
7.233261, 2.068653, 15.27823, -32.02989, 342.5959, 340.1303, 2.604279
7.266594, 2.067984, 15.281, -32.02492, 342.4393, 340.0291, 2.562703
7.299927, 2.067435, 15.29026, -32.02116, 342.378, 340.0211, 2.655712
7.33326, 2.067267, 15.29327, -32.0211, 342.3664, 340.0688, 2.686885
7.366593, 2.066123, 15.28963, -32.01311, 342.4153, 340.1102, 2.575226
7.399926, 2.068592, 15.29209, -32.00998, 342.5551, 340.105, 2.492848
7.433259, 2.07494, 15.29342, -32.016, 342.6113, 340.1307, 2.657044
7.466592, 2.074231, 15.28666, -32.00799, 342.5132, 340.2183, 2.464406
7.499925, 2.077786, 15.28395, -32.00494, 342.443, 340.0671, 2.577063
7.533258, 2.079196, 15.28551, -32.0099, 342.5118, 340.1497, 2.566689
7.566591, 2.079281, 15.28001, -32.00837, 342.5391, 340.1713, 2.527278
7.599924, 2.079621, 15.28327, -32.01533, 342.5451, 340.1518, 2.544056
7.633257, 2.077708, 15.28651, -32.02453, 342.4318, 340.2378, 2.637835
7.66659, 2.075099, 15.29078, -32.02553, 342.4178, 340.1707, 2.65275
7.699923, 2.072677, 15.2876, -32.02528, 342.3624, 340.0536, 2.585364
7.733256, 2.07367, 15.29349, -32.03333, 342.3156, 340.0065, 2.595339
7.766589, 2.06123, 15.30502, -32.03952, 342.0805, 339.6964, 2.585443
7.799922, 1.949723, 15.41344, -32.1472, 340.6013, 337.5117, 3.420475
7.833255, 1.888126, 15.47647, -32.21678, 339.7646, 336.3119, 3.946221
7.866588, 1.819141, 15.52631, -32.30136, 339.2024, 334.7945, 4.424232
7.899921, 1.735074, 15.5592, -32.38292, 338.5319, 332.8756, 4.795281
7.933254, 1.640864, 15.6051, -32.52739, 338.1107, 330.5607, 5.195992
7.966587, 1.471791, 15.65872, -32.77106, 336.8535, 326.2437, 7.061015
7.99992, 1.384185, 15.6383, -32.9066, 336.946, 324.1791, 7.29314
8.033253, 1.295181, 15.6364, -33.01213, 336.9476, 322.4722, 7.392647
8.066586, 1.237096, 15.63463, -33.16682, 337.1808, 320.8826, 7.959914
8.099919, 1.143146, 15.59504, -33.24973, 336.8415, 319.4981, 8.304362
8.133252, 1.017033, 15.57386, -33.4992, 336.8937, 317.0575, 8.592485
8.166585, 0.946996, 15.55205, -33.60803, 336.7485, 316.1655, 8.641587
8.199918, 0.8968315, 15.53999, -33.70125, 336.4977, 315.4831, 8.64459
8.233251, 0.8625641, 15.51232, -33.77985, 336.5168, 315.3969, 8.460856
8.266584, 0.8329291, 15.45086, -33.84101, 336.6068, 315.3694, 8.190944
8.299917, 0.8071833, 15.40988, -33.88477, 336.8923, 315.5579, 7.844516
8.33325, 0.7406719, 15.2967, -33.99753, 337.0017, 316.3238, 7.225097
8.366583, 0.7234902, 15.27866, -34.08838, 337.0507, 316.4176, 7.168088
8.399916, 0.7000246, 15.23453, -34.14781, 336.8084, 316.7545, 7.236182
8.433249, 0.6717381, 15.19196, -34.19285, 336.8613, 317.2537, 7.056256
8.466582, 0.6458113, 15.16706, -34.25502, 337.0173, 317.7748, 6.78061
8.499915, 0.6081934, 15.06057, -34.35119, 337.343, 319.0993, 6.675826
8.533248, 0.5927536, 15.0142, -34.40046, 337.8583, 319.7061, 6.491074
8.566581, 0.5755014, 14.97604, -34.42841, 338.0082, 320.6273, 6.42323
8.599914, 0.5630732, 14.92689, -34.47302, 338.163, 321.5074, 6.295421
8.633247, 0.5574749, 14.87704, -34.49945, 338.3701, 322.5477, 6.055788
8.66658, 0.5761995, 14.76404, -34.52684, 338.7457, 324.9532, 5.715313
8.699913, 0.6013153, 14.71982, -34.52061, 339.305, 326.286, 5.160527
8.733246, 0.6576586, 14.669, -34.50171, 339.925, 328.2037, 4.765604
8.766579, 0.7161939, 14.62279, -34.49376, 340.5059, 330.1637, 4.398286
8.799911, 0.7547376, 14.56167, -34.44462, 340.614, 332.3285, 4.245607
8.833245, 0.8719931, 14.48293, -34.39664, 341.6208, 335.7536, 3.467613
8.866578, 0.9439576, 14.45673, -34.36942, 342.1296, 337.2033, 3.333804
8.899911, 1.026549, 14.4326, -34.33886, 342.3358, 339.2166, 3.378275
8.933244, 1.084661, 14.4025, -34.3208, 342.8096, 341.4889, 3.334939
8.966577, 1.149873, 14.37149, -34.30083, 342.9752, 343.2426, 3.126734
8.99991, 1.296581, 14.3615, -34.26428, 342.8113, 346.0205, 3.528024
9.033243, 1.372871, 14.36973, -34.24728, 342.651, 346.9919, 4.644939
9.066576, 1.453075, 14.35015, -34.23479, 342.5884, 347.4372, 5.51216
9.099909, 1.512493, 14.33971, -34.23102, 343.212, 348.1991, 5.346876
9.133242, 1.596569, 14.30591, -34.18209, 343.271, 349.343, 5.025866
9.166574, 1.774762, 14.27269, -34.13997, 344.5079, 350.8795, 4.314967
9.199908, 1.858037, 14.23726, -34.09053, 344.5828, 352.853, 4.14572
9.233241, 1.98981, 14.23911, -34.07529, 345.1147, 354.3129, 3.67946
9.266574, 2.078181, 14.17793, -34.01696, 345.5746, 357.3547, 3.282717
9.299907, 2.162872, 14.1342, -34.00343, 346.538, 358.9063, 2.743497
9.33324, 2.347995, 14.00549, -33.95163, 347.619, 2.892923, 2.844051
9.366573, 2.412658, 13.94993, -33.92972, 348.9252, 4.685591, 2.338773
9.399906, 2.510534, 13.91231, -33.89264, 349.5865, 6.279682, 1.923841
9.433239, 2.556453, 13.90135, -33.87238, 350.1561, 7.791237, 1.284673
9.466572, 2.597667, 13.84881, -33.826, 350.1225, 8.364639, 1.37759
9.499905, 2.621829, 13.80321, -33.76453, 350.8978, 11.14487, 0.5129262
9.533238, 2.645564, 13.83062, -33.72626, 350.8905, 12.56155, 0.8690732
9.566571, 2.62998, 13.80543, -33.69386, 350.9807, 13.90062, 1.162476
9.599904, 2.612475, 13.82934, -33.6552, 351.5442, 14.90521, 1.037446
9.633237, 2.565797, 13.84619, -33.59371, 351.4489, 15.50169, 1.252901
9.66657, 2.48965, 13.83898, -33.49109, 351.5288, 15.78548, 1.975071
9.699903, 2.460145, 13.85153, -33.43353, 352.0652, 15.73287, 1.957768
9.733236, 2.423903, 13.82073, -33.38097, 352.4105, 16.01448, 1.872319
9.766569, 2.37088, 13.81676, -33.3237, 352.7505, 16.75278, 1.926273
9.799902, 2.339196, 13.84567, -33.28465, 352.9734, 17.29172, 2.359501
9.833235, 2.298857, 13.80514, -33.15915, 353.6189, 18.30579, 2.708736
9.866568, 2.28305, 13.83967, -33.11564, 353.564, 18.38017, 3.538942
9.899901, 2.267583, 13.82869, -33.0937, 353.6366, 18.68072, 4.312677
9.933234, 2.234451, 13.82427, -33.05301, 353.9552, 18.97753, 4.41157
9.966567, 2.246552, 13.82279, -33.00229, 353.7605, 19.04408, 4.539096
9.9999, 2.248078, 13.83259, -32.97786, 353.082, 19.26944, 5.255347
10.03323, 2.315457, 13.76343, -32.97562, 354.2792, 20.64782, 5.579018
10.06657, 2.334127, 13.73071, -33.00797, 355.4919, 21.76886, 5.092597
10.0999, 2.386196, 13.69087, -33.01178, 356.3339, 23.39704, 5.367893
10.13323, 2.430427, 13.68196, -33.02472, 357.0281, 24.74559, 5.622568
10.16656, 2.501195, 13.62808, -33.03613, 357.2617, 26.05682, 6.112947
10.1999, 2.599588, 13.55871, -32.98159, 358.0617, 28.87745, 6.576146
10.23323, 2.65386, 13.5092, -32.9492, 358.4528, 30.11249, 6.646734
10.26656, 2.716571, 13.45735, -32.92421, 358.4498, 30.82073, 6.712671
10.2999, 2.746636, 13.41765, -32.90618, 358.7201, 31.11021, 6.676481
10.33323, 2.789703, 13.41411, -32.87966, 359.1131, 31.72581, 6.864626
10.36656, 2.837318, 13.41251, -32.86911, 1.227756, 34.00993, 6.975843
10.3999, 2.856719, 13.45809, -32.83247, 1.27223, 33.7803, 6.774223
10.43323, 2.885403, 13.4981, -32.81549, 0.1767045, 33.96884, 7.558423
10.46656, 2.889553, 13.52798, -32.80161, 359.9512, 34.6708, 7.895294
10.4999, 2.925414, 13.57498, -32.78942, 359.8861, 35.08817, 7.314607
10.53323, 3.042014, 13.63096, -32.8179, 359.1795, 36.25262, 7.688864
10.56656, 3.065501, 13.6438, -32.83529, 359.0239, 37.0419, 7.432871
10.59989, 3.081141, 13.70774, -32.85062, 358.7908, 37.84797, 6.881175
10.63323, 3.124564, 13.78443, -32.87363, 358.0484, 37.95101, 6.747937
10.66656, 3.157084, 13.84026, -32.91621, 357.1585, 38.53337, 6.7608
10.69989, 3.217093, 13.94586, -33.00982, 356.1309, 39.87085, 5.696584
10.73323, 3.261187, 13.98152, -33.0812, 355.4694, 40.47178, 5.624868
10.76656, 3.292328, 14.03193, -33.15952, 355.2573, 41.5563, 5.250498
10.79989, 3.333123, 14.06904, -33.23204, 355.049, 42.70404, 4.810789
10.83323, 3.362088, 14.11893, -33.30852, 354.5372, 43.7124, 4.862304
10.86656, 3.404785, 14.19226, -33.46397, 353.6706, 45.46259, 3.699531
10.89989, 3.42128, 14.22983, -33.58554, 353.3806, 45.63289, 3.573544
10.93322, 3.462765, 14.2561, -33.69978, 353.0225, 46.08566, 3.38712
10.96656, 3.465569, 14.27789, -33.81176, 352.993, 46.90282, 2.777492
10.99989, 3.482824, 14.35865, -33.89441, 352.3707, 47.38961, 2.507074
11.03322, 3.46001, 14.51751, -34.14352, 349.1209, 46.98563, 2.110481
11.06656, 3.423371, 14.5534, -34.26052, 347.8233, 47.03205, 1.256106
11.09989, 3.396718, 14.63356, -34.40611, 347.0166, 47.09728, 0.7741699
11.13322, 3.365957, 14.67573, -34.55305, 346.1434, 47.40317, 0.6888059
11.16656, 3.339345, 14.71288, -34.68205, 345.4272, 47.07434, 0.2381786
11.19989, 3.229176, 14.82986, -34.95593, 342.9023, 46.60182, 359.931
11.23322, 3.189355, 14.85941, -35.08814, 341.8351, 46.41414, 359.8268
11.26655, 3.125091, 14.87638, -35.20553, 341.1114, 46.27293, 359.2265
11.29989, 3.077794, 14.90112, -35.31702, 340.3246, 45.79137, 359.0242
11.33322, 3.016034, 14.92743, -35.41798, 339.4604, 45.35677, 359.029
11.36655, 2.924527, 14.93507, -35.57024, 338.2454, 44.49128, 358.6261
