0, 7.450581E-09, 5.848935, -1.54458, 335.6389, 179.9952, 6.815541
0.033333, 7.450581E-09, 5.848935, -1.54458, 335.6389, 180.0515, 6.844676
0.066666, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.099999, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
0.133332, 5.587935E-09, 5.848935, -1.54458, 335.7121, 179.9952, 6.815545
0.166665, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.199998, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.233331, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.266664, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.299997, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.33333, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
0.366663, 2.502929E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.844676
0.399996, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.433329, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.466662, 1.178705E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.815545
0.499995, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.533328, 9.95351E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.844676
0.566661, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.599994, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.633327, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.66666, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
0.699993, -9.209852E-05, 6.515725, -1.544598, 335.6389, 179.9952, 6.835539
0.733326, -0.002754455, 6.627104, -1.544616, 335.6389, 180.0668, 6.753915
0.766659, 0.0007012388, 6.649467, -1.544583, 335.6389, 179.9756, 6.832396
0.799992, -0.002962746, 6.653854, -1.544621, 335.6389, 180.0722, 6.754777
0.833325, -0.001955269, 6.654766, -1.54461, 335.6389, 180.0458, 6.775976
0.866658, 0.0005048779, 6.651355, -1.546119, 335.7321, 179.9815, 6.826311
0.899991, -0.000166414, 6.656007, -1.544171, 335.6134, 179.999, 6.812583
0.933324, 1.763742E-05, 6.654752, -1.544705, 335.6458, 179.9942, 6.816348
0.966657, -3.256561E-05, 6.655097, -1.544559, 335.637, 179.9955, 6.81532
0.99999, 8.117314E-05, 6.654919, -1.544572, 335.6394, 179.9952, 6.722346
1.033323, -4.978233E-05, 6.655054, -1.544595, 335.6387, 179.9953, 6.841008
1.066656, -1.364082E-05, 6.655016, -1.544589, 335.6389, 179.9952, 6.808584
1.099989, -2.367981E-05, 6.655026, -1.544591, 335.6389, 179.9952, 6.817455
1.133322, -2.078796E-05, 6.651389, -1.546126, 335.7321, 179.9952, 6.81502
1.166655, -0.002760077, 6.655967, -1.544206, 335.6134, 180.0669, 6.759456
1.199988, 0.00356292, 6.654734, -1.544642, 335.6458, 179.9041, 6.793702
1.233321, -0.001000084, 6.655106, -1.544587, 335.6369, 180.0201, 6.821516
1.266654, 0.0002465491, 6.655003, -1.544604, 335.6394, 179.9884, 6.813909
1.299987, -9.424146E-05, 6.655031, -1.5446, 335.6387, 179.9971, 6.815986
1.33332, -1.084292E-06, 6.655023, -1.5446, 335.6389, 179.9947, 6.815419
1.366653, 7.440042E-05, 6.65494, -1.544574, 335.6388, 179.9954, 6.722318
1.399986, -4.691002E-05, 6.655049, -1.544607, 335.6388, 179.9952, 6.841023
1.433319, -0.002750142, 6.654966, -1.54463, 335.6389, 180.0669, 6.752417
1.466652, 0.0007232629, 6.651404, -1.54613, 335.7322, 179.9757, 6.832743
1.499985, -0.0002239237, 6.656015, -1.544187, 335.6134, 180.0006, 6.810817
1.533318, 3.588834E-05, 6.654756, -1.544719, 335.6458, 179.9938, 6.81683
1.566651, -0.002771413, 6.655047, -1.544605, 335.637, 180.0673, 6.759024
1.599984, 0.0007319293, 6.655018, -1.544606, 335.6394, 179.9756, 6.830978
1.633317, -0.0002241404, 6.651391, -1.546143, 335.732, 180.0006, 6.811342
1.66665, 3.640691E-05, 6.652382, -1.545722, 335.7067, 179.9938, 6.816692
1.699983, -3.486176E-05, 6.65211, -1.545837, 335.7136, 179.9956, 6.815231
1.733316, 8.41335E-05, 6.655736, -1.544244, 335.6184, 179.9952, 6.722391
1.766649, -4.594066E-05, 6.654832, -1.544705, 335.6444, 179.9953, 6.841015
1.799982, -9.863259E-06, 6.655077, -1.54458, 335.6374, 179.9952, 6.808582
1.833315, -1.921068E-05, 6.651376, -1.546151, 335.7325, 179.9952, 6.817443
1.866648, -0.002754789, 6.655971, -1.54422, 335.6133, 180.0669, 6.758795
1.899981, 0.0007316107, 6.654766, -1.544719, 335.6459, 179.9756, 6.831027
1.933314, -0.0002196662, 6.651462, -1.546119, 335.7302, 180.0005, 6.811329
1.966647, 3.94746E-05, 6.656, -1.544202, 335.6139, 179.9938, 6.816699
1.99998, -0.002767298, 6.654707, -1.54476, 335.6457, 180.0672, 6.759084
2.033313, 0.0007352326, 6.655111, -1.544577, 335.6371, 179.9756, 6.83099
2.066646, -0.0001214733, 6.654917, -1.5446, 335.6393, 180.0006, 6.718065
2.099979, -0.00282459, 6.655093, -1.544677, 335.6386, 180.0654, 6.879255
2.133312, 0.0007505747, 6.651371, -1.546139, 335.7321, 179.976, 6.798037
2.166645, -0.0002286855, 6.656024, -1.544208, 335.6134, 180.0005, 6.820281
2.199978, 0.0001393704, 6.654667, -1.544711, 335.6458, 179.9938, 6.720981
2.233311, -6.254928E-05, 6.655124, -1.544599, 335.6369, 179.9956, 6.841388
2.266644, -7.933151E-06, 6.654997, -1.544629, 335.6394, 179.9951, 6.808479
2.299977, 7.751642E-05, 6.654947, -1.544594, 335.6387, 179.9953, 6.724213
2.33331, -4.615294E-05, 6.655047, -1.54463, 335.6389, 179.9952, 6.840484
2.366643, 0.002824656, 6.654986, -1.544559, 335.6388, 179.9236, 6.771627
2.399976, -0.0007961737, 6.655036, -1.544641, 335.6389, 180.0148, 6.827549
2.433309, 0.0001924164, 6.655021, -1.54462, 335.6389, 179.9899, 6.812259
2.466642, -7.708406E-05, 6.655025, -1.544626, 335.6389, 179.9967, 6.816439
2.499975, -3.427616E-06, 6.655024, -1.544623, 335.6389, 179.9948, 6.815297
2.533308, -0.002759792, 6.654973, -1.544656, 335.6389, 180.067, 6.759449
2.566641, -0.002006799, 6.654988, -1.544646, 335.6389, 180.0472, 6.77472
2.599974, 0.0005225708, 6.6514, -1.546155, 335.7321, 179.9811, 6.826633
2.633307, -0.0001670705, 6.656016, -1.544209, 335.6134, 179.9991, 6.812492
