1.99998, -2.731411, 14.32475, -33.10188, 5.13841, 339.374, 39.1063
2.033313, -2.706093, 14.40884, -33.23932, 3.576467, 338.6669, 39.42635
2.066646, -2.812312, 14.7147, -33.46523, 359.4996, 335.2984, 38.49154
2.099979, -2.804928, 14.88624, -33.64066, 357.4131, 333.3533, 37.8789
2.133312, -2.791314, 15.07495, -33.83927, 356.1498, 332.47, 36.85852
2.166645, -2.764786, 15.24112, -34.01059, 354.7733, 331.4159, 36.2373
2.199978, -2.736184, 15.38456, -34.21369, 353.3267, 330.4612, 36.05788
2.233311, -2.670484, 15.58083, -34.55464, 350.9798, 329.6801, 35.29231
2.266644, -2.639504, 15.66311, -34.70808, 350.1572, 329.8854, 35.18825
2.299977, -2.599773, 15.70278, -34.83331, 349.5349, 329.7668, 35.01643
2.33331, -2.574278, 15.72339, -34.97197, 349.5122, 329.6245, 34.61196
2.366643, -2.589835, 15.7389, -35.11879, 349.6226, 329.0118, 34.42104
2.399976, -2.604064, 15.75891, -35.38662, 349.2739, 327.7762, 35.01054
2.433309, -2.584191, 15.75952, -35.51522, 349.5326, 327.9261, 35.2816
2.466642, -2.570223, 15.73875, -35.58381, 349.6166, 328.1612, 35.50978
2.499975, -2.550233, 15.69202, -35.65605, 349.7918, 328.0754, 35.64204
2.533308, -2.526991, 15.66677, -35.72295, 350.0704, 328.2382, 35.62078
2.566641, -2.510072, 15.59654, -35.79255, 350.3509, 328.5136, 35.26162
2.599974, -2.512263, 15.57553, -35.81238, 350.2025, 328.177, 35.41629
2.633307, -2.505922, 15.54918, -35.831, 350.0703, 327.843, 35.55983
2.66664, -2.498042, 15.51827, -35.85655, 350.1567, 327.8482, 35.44096
2.699973, -2.495761, 15.47877, -35.92237, 350.3596, 327.9565, 35.39172
2.733306, -2.502766, 15.46003, -35.95045, 350.3882, 328.0518, 35.39771
2.766639, -2.495269, 15.44064, -35.98557, 350.3685, 328.5502, 35.49591
2.799972, -2.494992, 15.42072, -35.99323, 350.4062, 328.7913, 35.43929
2.833305, -2.513631, 15.41357, -36.04579, 350.8267, 329.8636, 35.12939
2.866638, -2.518611, 15.38878, -36.01271, 350.8651, 329.966, 35.27151
2.899971, -2.551566, 15.35924, -36.00192, 350.7589, 329.8091, 35.81542
2.933304, -2.570786, 15.3338, -35.92451, 350.7326, 330.0284, 35.72437
2.966637, -2.595737, 15.32976, -35.90201, 351.0117, 330.5124, 35.58003
2.99997, -2.616626, 15.31801, -35.86407, 351.2931, 331.0084, 35.42851
3.033303, -2.6278, 15.3147, -35.82861, 351.6022, 331.1521, 35.1654
3.066636, -2.674212, 15.3281, -35.73635, 351.542, 331.0469, 35.83744
3.099969, -2.681734, 15.3132, -35.68085, 351.9969, 331.1147, 35.97863
3.133302, -2.683754, 15.28176, -35.56789, 352.4315, 331.4224, 35.85026
3.166635, -2.680778, 15.24264, -35.46733, 353.2311, 331.9297, 35.66886
3.199968, -2.674338, 15.19871, -35.32941, 354.2181, 332.7688, 35.42074
3.233301, -2.664944, 15.04737, -34.97999, 356.6067, 334.176, 34.91124
3.266634, -2.673403, 14.97684, -34.79585, 357.7656, 334.6451, 34.54782
3.299967, -2.673196, 14.9046, -34.5907, 358.6154, 335.2165, 34.47912
3.3333, -2.655241, 14.86177, -34.38825, 359.222, 335.7703, 34.73716
3.366633, -2.624808, 14.81232, -34.20708, 359.8139, 336.4362, 35.40092
3.399966, -2.599165, 14.72523, -33.86874, 1.621439, 338.7014, 35.81119
3.433299, -2.58038, 14.68401, -33.68938, 2.359701, 339.8623, 35.98911
3.466632, -2.561636, 14.66422, -33.53267, 3.126939, 341.1193, 36.28593
3.499965, -2.576231, 14.65184, -33.35457, 3.584755, 342.3026, 36.71941
3.533298, -2.562226, 14.5982, -33.13887, 3.925932, 342.9895, 37.56702
3.566631, -2.543009, 14.48622, -32.77191, 6.369328, 344.4464, 38.41767
3.599964, -2.52713, 14.40235, -32.53246, 7.246091, 344.7219, 38.85041
3.633297, -2.553911, 14.34081, -32.3004, 8.644621, 345.1729, 39.19523
3.66663, -2.497573, 14.41498, -32.07399, 10.04951, 345.5242, 39.14006
3.699963, -2.490654, 14.62443, -31.94867, 8.535927, 344.9052, 36.64084
3.733296, -2.618356, 14.59476, -31.50996, 5.756904, 343.4649, 38.42559
3.766629, -2.612663, 14.61861, -31.26674, 8.270663, 341.721, 39.04308
3.799962, -2.697315, 14.67147, -31.09964, 10.23833, 341.7583, 38.83004
3.833295, -2.733001, 14.70945, -30.89327, 11.56563, 341.1081, 38.4889
3.866628, -2.767549, 14.74131, -30.69814, 12.08783, 339.6135, 38.74527
3.899961, -2.989471, 14.85641, -30.34297, 11.88148, 337.9564, 40.57971
3.933294, -3.17745, 14.97468, -30.13685, 12.54695, 338.0696, 41.61423
3.966627, -3.395046, 15.09727, -29.94351, 14.24859, 338.3731, 42.69548
3.99996, -3.631604, 15.27737, -29.77636, 16.55584, 339.4776, 44.9598
4.033293, -3.863679, 15.47672, -29.6069, 17.77446, 340.6787, 47.22438
4.066626, -4.2482, 15.65902, -29.28669, 19.34126, 342.0582, 51.62423
4.099959, -4.456769, 15.73587, -29.15406, 20.58932, 343.169, 53.4585
4.133292, -4.660907, 15.80963, -29.02085, 21.52286, 344.2215, 54.95795
4.166625, -4.864067, 15.87958, -28.8905, 22.08018, 345.0733, 56.36134
4.199958, -5.061888, 15.94798, -28.75677, 22.92959, 345.6704, 57.77648
4.233291, -5.488503, 16.06228, -28.53882, 24.76276, 347.5302, 61.25721
4.266624, -5.692061, 16.11186, -28.40754, 25.24448, 348.6375, 63.02345
4.299957, -5.845334, 16.12076, -28.27008, 25.89867, 349.2237, 64.12757
4.33329, -6.027903, 16.15841, -28.14239, 26.54449, 350.1327, 65.70115
4.366623, -6.210472, 16.19606, -28.01469, 27.16756, 351.0665, 67.29499
4.399956, -5.892638, 16.04267, -27.77824, 27.03325, 345.4078, 61.2395
4.433289, -5.841108, 16.02402, -27.70314, 27.26226, 344.6393, 60.2137
4.466622, -5.817602, 16.01591, -27.62639, 27.22295, 344.3915, 59.85106
4.499955, -5.827663, 16.06475, -27.56863, 27.95067, 345.2325, 60.30393
4.533288, -5.779934, 16.05921, -27.53407, 27.89957, 345.681, 60.49161
4.566621, -5.74383, 16.03914, -27.49036, 27.6452, 346.0049, 60.56371
4.599954, -5.673903, 16.04453, -27.39781, 27.88469, 346.0086, 60.71988
4.633287, -5.596434, 16.01623, -27.3492, 27.75052, 344.8753, 59.95234
4.66662, -5.542412, 16.00168, -27.32286, 27.62695, 344.1748, 59.26826
4.699953, -5.503499, 15.98321, -27.28292, 27.50624, 343.7811, 58.8596
4.733286, -5.460552, 15.98243, -27.25037, 27.78119, 343.4858, 58.43816
4.766619, -5.32267, 15.94584, -27.23557, 27.12622, 342.8394, 57.53946
4.799952, -5.232318, 15.91475, -27.23683, 26.63279, 342.6551, 56.89605
4.833285, -5.143942, 15.8841, -27.24311, 26.07367, 342.4979, 56.26769
4.866618, -5.045172, 15.85194, -27.25334, 25.44297, 342.1223, 55.4533
4.899951, -4.982909, 15.84529, -27.24871, 25.06627, 341.9015, 55.07423
4.933284, -4.863298, 15.82603, -27.23778, 24.09678, 341.1743, 54.96503
4.966617, -4.832885, 15.83066, -27.21547, 23.89104, 341.3086, 55.33883
4.99995, -4.78132, 15.81967, -27.19316, 24.04683, 341.2764, 55.15901
5.033283, -4.721961, 15.78857, -27.19627, 23.67481, 340.8296, 54.54402
5.066616, -4.691859, 15.75167, -27.18466, 22.69147, 340.7648, 54.48239
5.099949, -4.727642, 15.74278, -27.07527, 22.24905, 341.3272, 54.57098
5.133282, -4.741375, 15.73542, -26.98357, 22.23807, 341.2576, 54.48257
5.166615, -4.760817, 15.73671, -26.88904, 22.38385, 341.2088, 54.39228
5.199948, -4.7994, 15.73047, -26.7891, 22.40088, 341.2531, 54.71415
5.233281, -4.839356, 15.7215, -26.66351, 22.33203, 341.0752, 55.21188
5.266614, -4.932475, 15.728, -26.413, 22.23291, 340.5208, 55.60897
5.299947, -4.987544, 15.71896, -26.31059, 22.29524, 340.5692, 55.87316
5.33328, -5.028385, 15.68173, -26.21893, 21.97318, 340.8048, 56.05936
5.366613, -5.059511, 15.66252, -26.12259, 21.43608, 341.1516, 56.06248
5.399946, -5.075131, 15.63358, -26.01675, 21.09972, 341.4215, 55.72417
5.433279, -5.146819, 15.62499, -25.78521, 22.07089, 342.4658, 55.67352
5.466612, -5.155148, 15.63988, -25.68537, 22.58293, 342.9435, 55.86057
5.499945, -5.142995, 15.599, -25.548, 22.65327, 342.4234, 55.78734
5.533278, -5.085969, 15.56606, -25.39603, 22.58832, 340.9695, 55.35424
5.566611, -5.1038, 15.56831, -25.35643, 22.9611, 341.0471, 55.03813
5.599944, -5.092388, 15.5218, -25.35127, 23.32075, 341.7779, 54.45949
5.633277, -5.076381, 15.51282, -25.35868, 23.3406, 341.8845, 54.29267
5.66661, -5.070958, 15.52759, -25.35809, 23.50154, 341.6669, 54.05044
5.699943, -5.067692, 15.51981, -25.3674, 23.32845, 341.5763, 53.96344
5.733276, -5.056226, 15.55689, -25.47901, 23.00043, 341.3794, 54.16419
5.766609, -4.991313, 15.55327, -25.63712, 22.00814, 339.7361, 54.47388
5.799942, -4.94524, 15.55756, -25.73173, 21.28523, 338.9779, 54.73293
5.833275, -4.871979, 15.5671, -25.82763, 20.83554, 338.2517, 54.72895
5.866608, -4.77733, 15.56515, -25.90067, 20.25762, 337.4057, 54.70671
5.899941, -4.662809, 15.57554, -25.96235, 19.3757, 336.5347, 54.91015
5.933274, -4.330549, 15.53634, -26.04962, 16.65114, 333.2261, 55.30898
5.966607, -4.215621, 15.57844, -26.11881, 16.34897, 332.7607, 55.44582
5.99994, -4.067356, 15.60325, -26.15664, 16.59354, 332.4325, 55.51821
6.033273, -3.9078, 15.65087, -26.19754, 16.87917, 332.5863, 55.71372
6.066606, -3.736987, 15.66134, -26.25616, 17.01465, 333.0259, 55.36305
6.099939, -3.45733, 15.66311, -26.15009, 18.17766, 332.6667, 54.88619
6.133272, -3.273902, 15.60735, -26.12944, 18.07824, 332.346, 54.87952
6.166605, -3.165575, 15.59836, -26.09295, 18.42312, 332.6107, 54.75253
6.199938, -3.100133, 15.57353, -26.0201, 18.65119, 332.9338, 54.51476
6.233271, -3.109557, 15.59534, -25.9392, 19.39542, 333.9815, 54.65314
6.266604, -3.01646, 15.55335, -25.70543, 20.31437, 333.2849, 54.27857
6.299937, -3.027392, 15.5429, -25.57183, 20.98429, 332.625, 54.31534
6.33327, -3.036161, 15.50774, -25.43724, 21.12917, 331.7122, 54.21231
6.366603, -3.095489, 15.48543, -25.30171, 20.94384, 331.0623, 54.21266
6.399936, -3.175039, 15.504, -25.17595, 21.34607, 331.0083, 54.49461
6.433269, -3.295847, 15.4985, -24.95838, 21.91503, 331.0384, 54.56903
6.466602, -3.305663, 15.47265, -24.89018, 21.96613, 330.6342, 54.11319
6.499935, -3.305408, 15.42994, -24.82633, 21.40854, 330.2412, 53.49956
6.533268, -3.321208, 15.43717, -24.77195, 21.67733, 329.952, 52.8658
6.566601, -3.348889, 15.43887, -24.73804, 21.98487, 330.1432, 52.55735
6.599934, -3.374217, 15.44351, -24.70315, 22.03289, 330.2958, 52.43747
6.633267, -3.479521, 15.5001, -24.66953, 22.67744, 330.6201, 53.35898
6.6666, -3.532598, 15.49673, -24.65458, 22.18792, 330.8608, 54.16878
6.699933, -3.57605, 15.52356, -24.64353, 22.27379, 331.1224, 54.77182
6.733266, -3.62124, 15.51171, -24.6418, 22.38647, 331.4948, 55.2122
6.766599, -3.636696, 15.53257, -24.63053, 22.14867, 331.4769, 55.3175
6.799932, -3.664969, 15.52101, -24.6532, 21.52469, 331.9743, 55.64193
6.833265, -3.683171, 15.52006, -24.65734, 21.00829, 332.4382, 55.7054
6.866598, -3.666321, 15.49904, -24.67908, 20.70242, 332.9357, 55.45709
6.899931, -3.637081, 15.48226, -24.69345, 20.5107, 333.337, 55.2165
6.933264, -3.527744, 15.46691, -24.67294, 20.54819, 333.3864, 54.39989
6.966597, -3.476223, 15.45563, -24.67301, 20.39246, 333.3853, 54.01852
6.99993, -3.441675, 15.43526, -24.68896, 20.03734, 333.4429, 53.7599
7.033263, -3.422993, 15.43248, -24.71337, 19.67085, 333.6129, 54.01239
7.066596, -3.390218, 15.44214, -24.74112, 19.51837, 333.9547, 54.37049
7.099929, -3.305041, 15.43043, -24.75419, 19.11637, 333.1903, 53.86306
7.133262, -3.287017, 15.40336, -24.74387, 19.34181, 334.3503, 52.36172
7.166595, -3.269874, 15.37505, -24.72932, 19.51666, 334.1772, 52.36198
7.199928, -3.267115, 15.30557, -24.66093, 18.1426, 333.4081, 52.63199
7.233261, -3.25139, 15.26172, -24.59414, 17.13449, 332.6274, 52.38286
7.266594, -3.267147, 15.16918, -24.51915, 16.73754, 333.3392, 51.56245
7.299927, -3.194941, 15.1489, -24.41771, 18.47068, 335.7632, 48.27255
7.33326, -3.187936, 15.11695, -24.4435, 18.7171, 337.4264, 46.08979
7.366593, -3.116604, 15.05071, -24.43336, 17.02631, 337.7832, 46.50197
7.399926, -3.008898, 14.97446, -24.42485, 14.57453, 337.4715, 46.76182
7.433259, -2.920181, 14.95033, -24.46419, 13.88272, 336.8555, 46.18179
7.466592, -2.79917, 14.88537, -24.53656, 12.2049, 338.7226, 45.44011
7.499925, -2.726198, 14.88911, -24.60497, 13.5483, 339.9308, 45.03025
7.533258, -2.670738, 14.88829, -24.63299, 14.33106, 340.162, 44.56956
7.566591, -2.614993, 14.90317, -24.60331, 14.32514, 339.3206, 44.95636
7.599924, -2.544924, 14.90766, -24.58113, 14.14243, 337.5163, 44.94638
7.633257, -2.505483, 14.90135, -24.54198, 12.70266, 333.6671, 46.27743
7.66659, -2.504886, 14.95476, -24.50547, 13.05122, 332.8075, 47.02452
7.699923, -2.607672, 15.01747, -24.54134, 14.36082, 333.0253, 47.19168
7.733256, -2.680001, 15.0106, -24.56565, 15.82064, 333.6131, 48.20991
7.766589, -2.759194, 15.12054, -24.55321, 16.94285, 334.252, 48.02785
7.799922, -2.867208, 15.16535, -24.57753, 15.7517, 333.4798, 50.09388
7.833255, -2.923078, 15.18257, -24.5988, 15.39772, 333.2858, 50.75031
7.866588, -2.967302, 15.19713, -24.64844, 15.11009, 333.2606, 51.09941
7.899921, -3.026674, 15.20609, -24.71143, 14.79442, 333.5817, 51.39981
7.933254, -3.075902, 15.21204, -24.77912, 14.42957, 334.489, 51.57813
7.966587, -3.108889, 15.17999, -24.88377, 13.97174, 336.2204, 51.26991
7.99992, -3.108375, 15.18299, -24.92432, 13.67758, 336.7491, 51.56264
8.033253, -3.092914, 15.15926, -24.92855, 13.09389, 336.9135, 51.91217
8.066586, -3.058825, 15.17024, -24.92215, 13.34093, 336.9144, 51.94584
8.099919, -3.065299, 15.17965, -24.94014, 14.16193, 337.5295, 51.25225
8.133252, -3.004922, 15.18841, -24.92234, 15.21405, 337.7523, 50.80333
8.166585, -2.925284, 15.12871, -24.9153, 14.38893, 337.5595, 50.51283
8.199918, -2.896371, 15.14578, -24.94065, 14.30092, 337.4627, 50.50033
8.233251, -2.844559, 15.12631, -24.93689, 13.64052, 337.1572, 50.53362
8.266584, -2.82979, 15.14954, -24.96298, 13.96503, 337.4797, 50.58124
8.299917, -2.733472, 15.16225, -24.98404, 14.09216, 337.0919, 50.971
8.33325, -2.703234, 15.17822, -25.03292, 14.25037, 337.0243, 51.06066
8.366583, -2.676267, 15.18013, -25.08285, 14.07748, 336.7668, 51.31903
8.399916, -2.637777, 15.15048, -25.1225, 13.53136, 336.4623, 51.48491
8.433249, -2.619975, 15.13775, -25.1665, 13.17699, 336.5193, 51.45107
8.466582, -2.588898, 15.13561, -25.21435, 13.01364, 337.0934, 51.09631
8.499915, -2.567472, 15.13577, -25.21413, 12.7591, 336.8656, 51.25748
8.533248, -2.569646, 15.13682, -25.21701, 12.62941, 336.8294, 51.45769
8.566581, -2.561647, 15.12578, -25.2315, 12.5798, 336.8364, 51.43776
8.599914, -2.573056, 15.12355, -25.23372, 12.59167, 336.8312, 51.53672
8.633247, -2.64302, 15.13252, -25.26134, 12.15025, 337.3614, 52.50393
8.66658, -2.69262, 15.14997, -25.28509, 12.25978, 337.6096, 52.54135
8.699913, -2.741637, 15.14135, -25.32414, 11.92402, 338.2614, 52.72797
8.733246, -2.774734, 15.14263, -25.37406, 11.80038, 338.7876, 52.97421
8.766579, -2.802425, 15.15415, -25.41068, 11.44508, 339.0375, 53.18998
8.799911, -2.84631, 15.1922, -25.51513, 11.60001, 339.3817, 53.39104
8.833245, -2.84631, 15.1922, -25.51513, 11.60001, 339.3817, 53.39104
8.866578, -2.84631, 15.1922, -25.51513, 11.60001, 339.3817, 53.39104
8.899911, -2.84631, 15.1922, -25.51513, 11.60001, 339.3817, 53.39104
8.933244, -2.677832, 15.29857, -26.11663, 11.3242, 335.9308, 54.83349
8.966577, -2.757496, 15.36234, -26.05871, 12.19349, 336.3134, 55.3032
8.99991, -2.789537, 15.3854, -26.0282, 12.68168, 336.2847, 55.41172
9.033243, -2.829172, 15.39709, -25.98959, 13.00327, 336.1634, 55.48304
9.066576, -2.876212, 15.41529, -25.95184, 13.24457, 335.8654, 55.88832
9.099909, -2.983396, 15.47301, -25.83465, 14.05503, 335.618, 56.36879
9.133242, -3.029773, 15.50495, -25.75101, 14.96828, 335.6364, 56.26628
9.166574, -3.072536, 15.51147, -25.65879, 15.72241, 335.5634, 56.11609
9.199908, -3.112339, 15.52555, -25.57173, 16.36814, 335.4901, 56.02746
9.233241, -3.142434, 15.54065, -25.49528, 16.94768, 335.2299, 56.01201
9.266574, -3.197989, 15.53237, -25.35724, 17.38803, 334.8357, 55.73328
9.299907, -3.217539, 15.51344, -25.30513, 17.30814, 334.702, 55.64819
9.33324, -3.252873, 15.51967, -25.26203, 17.4383, 334.6729, 55.57835
9.366573, -3.275448, 15.52402, -25.23001, 17.44689, 334.4977, 55.36053
9.399906, -3.278094, 15.51521, -25.20672, 17.20179, 334.5476, 55.44404
9.433239, -3.370124, 15.52225, -25.17403, 17.71247, 336.6541, 54.99104
9.466572, -3.378611, 15.5199, -25.15625, 18.16175, 337.651, 54.11946
9.499905, -3.389465, 15.50063, -25.13516, 17.98914, 338.2285, 53.29677
9.533238, -3.419779, 15.47495, -25.121, 17.80166, 338.7186, 52.59296
9.566571, -3.473609, 15.54764, -25.08287, 17.5394, 339.7262, 53.16733
9.599904, -3.544236, 15.49756, -25.04014, 16.90899, 339.0705, 52.98986
9.633237, -3.6132, 15.51985, -25.05935, 17.57731, 339.5863, 53.36226
9.66657, -3.613405, 15.51733, -25.03648, 17.13566, 338.1861, 53.32447
9.699903, -3.671309, 15.53807, -25.01225, 17.24757, 338.1751, 53.72419
9.733236, -3.760825, 15.53672, -25.00458, 17.41166, 338.749, 53.228
9.766569, -3.832672, 15.56317, -24.97085, 16.86368, 338.6183, 53.60169
9.799902, -3.962153, 15.58929, -24.96001, 15.62361, 338.9315, 54.81458
9.833235, -4.014091, 15.5769, -24.97778, 15.04111, 339.284, 54.7912
9.866568, -4.054964, 15.5887, -25.00807, 14.8475, 339.7114, 54.75629
9.899901, -4.080038, 15.59921, -25.0396, 14.48945, 339.8217, 54.71225
9.933234, -4.101578, 15.60286, -25.0665, 13.5004, 339.8427, 54.89258
9.966567, -4.111268, 15.63528, -25.13298, 11.58407, 339.8721, 53.92496
9.9999, -4.109183, 15.62946, -25.21409, 11.79894, 340.135, 54.50851
10.03323, -4.093053, 15.62408, -25.25215, 11.15259, 339.5316, 54.20249
10.06657, -4.090112, 15.61546, -25.31267, 10.61073, 339.2534, 54.42651
10.0999, -4.114641, 15.63491, -25.4425, 9.840416, 339.4659, 54.87035
10.13323, -4.13918, 15.63146, -25.50405, 9.32051, 339.9321, 54.82696
10.16656, -4.129699, 15.63772, -25.56242, 8.682097, 340.204, 54.52502
10.1999, -4.150829, 15.64072, -25.57448, 7.442979, 340.1982, 54.14919
10.23323, -4.186937, 15.65919, -25.59299, 6.894477, 340.3077, 53.26818
10.26656, -4.179813, 15.64628, -25.58619, 7.791934, 340.338, 53.59748
10.2999, -4.167076, 15.66794, -25.53543, 9.049209, 337.8977, 53.98143
10.33323, -4.15598, 15.66562, -25.49226, 8.343558, 336.6191, 53.80061
10.36656, -4.167602, 15.65523, -25.46911, 7.660559, 336.0587, 54.27274
10.3999, -4.183118, 15.65733, -25.46618, 7.778774, 336.2076, 54.23026
10.43323, -4.199383, 15.65964, -25.47983, 8.171618, 336.681, 54.18734
10.46656, -4.192461, 15.66303, -25.48608, 7.775616, 336.6104, 54.72094
10.4999, -4.050448, 15.64824, -25.38296, 7.530721, 335.1247, 54.37367
10.53323, -4.034789, 15.67338, -25.41364, 7.801381, 334.3788, 54.06153
10.56656, -4.084446, 15.64047, -25.42733, 7.694553, 334.6179, 53.90682
10.59989, -4.082103, 15.65166, -25.44351, 7.979503, 335.6826, 54.08343
10.63323, -4.107693, 15.66548, -25.49981, 7.855311, 336.3707, 54.45977
10.66656, -4.107647, 15.65897, -25.51541, 8.216415, 337.1129, 54.36954
10.69989, -4.145504, 15.66565, -25.54218, 8.481441, 339.2847, 54.71662
10.73323, -4.154398, 15.68648, -25.54655, 8.868602, 340.5625, 54.62991
10.76656, -4.102468, 15.65779, -25.50611, 8.43028, 339.282, 54.08446
10.79989, -4.090022, 15.65185, -25.47643, 8.385406, 338.4924, 54.46998
10.83323, -4.103975, 15.6625, -25.4611, 8.241205, 337.8469, 54.87681
10.86656, -4.131199, 15.67015, -25.44634, 7.49476, 337.2936, 54.95589
10.89989, -4.164046, 15.66946, -25.44616, 6.991047, 336.9535, 54.92765
10.93322, -4.203154, 15.67165, -25.46428, 6.377611, 337.1015, 55.17445
10.96656, -4.237491, 15.66815, -25.50337, 6.546432, 337.8693, 54.9346
10.99989, -4.227834, 15.65903, -25.49519, 6.466496, 337.6002, 54.61606
11.03322, -4.224695, 15.6672, -25.48108, 7.237758, 337.4073, 54.90382
11.06656, -4.221116, 15.67938, -25.472, 7.76181, 337.3494, 55.20942
11.09989, -4.219311, 15.69112, -25.46326, 7.900108, 337.5561, 55.08026
11.13322, -4.214102, 15.69424, -25.45708, 8.416789, 338.4272, 54.88108
11.16656, -4.213028, 15.69116, -25.45263, 8.274339, 338.4019, 54.98623
11.19989, -4.217874, 15.68777, -25.44077, 8.281191, 338.0846, 55.15648
11.23322, -4.230083, 15.69763, -25.43253, 8.902411, 338.0845, 55.26531
11.26655, -4.237573, 15.70255, -25.41718, 8.394492, 337.4079, 55.28376
11.29989, -4.280114, 15.70908, -25.41902, 8.592732, 337.7942, 55.52137
11.33322, -4.300199, 15.71399, -25.42598, 8.676992, 338.0091, 55.59459
11.36655, -4.308236, 15.71213, -25.42412, 8.671462, 338.0066, 55.52991
