0, -5.587935E-09, 5.848935, -1.54458, 335.6389, 179.9952, 6.742298
0.033333, 1.117587E-08, 5.848935, -1.54458, 335.6389, 179.9952, 6.815541
0.066666, 1.178705E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.815545
0.099999, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.133332, 5.587935E-09, 5.848935, -1.54458, 335.7121, 179.9952, 6.815545
0.166665, 1.239823E-08, 6.182265, -1.54458, 335.6389, 180.0515, 6.844676
0.199998, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.233331, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.266664, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
0.299997, -7.450581E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.771433
0.33333, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.366663, 1.178705E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.815545
0.399996, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.433329, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.466662, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
0.499995, 2.174056E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.533328, 9.95351E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.844676
0.566661, -2.502929E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.771433
0.599994, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.633327, 6.22822E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.771433
0.66666, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.699993, 2.613524E-08, 6.515595, -1.544579, 335.6389, 179.9952, 6.815541
0.733326, 3.252353E-07, 6.623504, -1.546092, 335.7321, 179.9952, 6.815544
