1.133322, 0.09699762, 7.355686, -1.521729, 315.8222, 169.6043, 6.423684
1.166655, 0.06898056, 7.349244, -1.529464, 316.0326, 170.7633, 359.8245
1.199988, 0.08746526, 6.957342, -1.675177, 329.1507, 169.638, 2.937244
1.233321, -0.02590743, 6.572571, -1.741239, 337.4305, 175.0413, 2.610908
1.266654, -0.1423299, 6.673727, -1.711747, 335.1173, 178.1802, 358.5515
1.299987, -0.1702776, 6.650499, -1.723106, 335.7779, 178.9659, 355.7011
1.33332, -0.2715445, 6.659886, -1.722502, 335.64, 181.6297, 352.9139
1.366653, -0.1195132, 6.705591, -1.700188, 334.4659, 177.7658, 351.2064
1.399986, -0.2516887, 6.789016, -1.69408, 332.3508, 183.5544, 350.3898
1.433319, -0.2126164, 6.843428, -1.702318, 330.8914, 182.8177, 350.4856
1.466652, -0.1705435, 6.837266, -1.758981, 331.0504, 182.5638, 350.4001
1.499985, -0.1372605, 6.840898, -1.822585, 330.9582, 182.5089, 350.2082
1.533318, -0.08734242, 6.799961, -1.959808, 332.1646, 182.2445, 349.6552
1.566651, 0.05294282, 6.759248, -2.15165, 333.6986, 177.4853, 349.0949
1.599984, 0.0950032, 6.748638, -2.378667, 334.3748, 177.9128, 348.9692
1.633317, 0.1890149, 6.79249, -2.624196, 333.6459, 176.189, 348.9467
1.66665, 0.2672154, 6.864515, -2.90305, 333.5318, 176.2896, 349.0359
1.699983, 0.395766, 6.978679, -3.186736, 333.6403, 174.9529, 349.5515
1.733316, 0.5608992, 7.125487, -3.478829, 335.3887, 174.047, 350.7603
1.766649, 0.74053, 7.335697, -3.760427, 337.3152, 174.7883, 350.8008
1.799982, 0.9432573, 7.59766, -4.020536, 339.1854, 175.8461, 351.2922
1.833315, 1.160475, 7.870356, -4.280598, 343.0799, 177.2284, 352.7363
1.866648, 1.215881, 8.194431, -4.523147, 346.7117, 186.9611, 354.3161
1.899981, 1.514142, 8.55838, -4.753331, 349.0316, 184.7725, 354.5165
1.933314, 1.727239, 8.894633, -4.959295, 351.7694, 185.3774, 355.6091
1.966647, 1.922673, 9.248097, -5.157071, 352.2632, 184.9678, 356.2165
1.99998, 2.071458, 9.564609, -5.344396, 352.489, 184.7141, 356.736
2.033313, 2.187086, 9.829885, -5.514347, 352.9422, 184.1991, 357.229
2.066646, 2.269406, 10.0497, -5.657902, 353.1597, 183.6482, 357.311
2.099979, 2.301117, 10.23089, -5.773958, 352.8306, 184.3368, 354.8727
2.133312, 2.303891, 10.36195, -5.867156, 352.7117, 185.612, 348.7316
2.166645, 2.315978, 10.44981, -5.933067, 352.5599, 185.3487, 343.1213
2.199978, 2.317172, 10.51759, -5.977367, 351.5386, 184.0653, 340.2823
2.233311, 2.298634, 10.547, -6.008777, 350.8447, 182.4274, 339.8018
2.266644, 2.362422, 10.59091, -6.043821, 348.5577, 175.945, 343.469
2.299977, 2.348017, 10.62076, -6.12381, 346.6068, 172.8033, 353.2268
2.33331, 2.271549, 10.64917, -6.266378, 344.9527, 173.304, 359.9473
2.366643, 2.18187, 10.65693, -6.465165, 344.6021, 175.0425, 3.191335
2.399976, 2.080303, 10.65938, -6.715046, 344.6959, 176.9339, 4.346571
2.433309, 1.929592, 10.65182, -7.044975, 344.6663, 178.8265, 4.19263
2.466642, 1.730607, 10.62267, -7.4161, 344.8031, 181.4967, 3.889888
2.499975, 1.554177, 10.55606, -7.823274, 345.0211, 181.2989, 3.741646
2.533308, 1.306388, 10.45823, -8.25194, 344.7613, 182.7358, 3.721309
2.566641, 1.060205, 10.34044, -8.703641, 343.7014, 183.0948, 3.700763
2.599974, 0.8282498, 10.1978, -9.172425, 342.9329, 183.1873, 3.63265
2.633307, 0.6256269, 10.05573, -9.630354, 342.4113, 183.4063, 3.487275
2.66664, 0.4620476, 9.949972, -10.07328, 341.4534, 183.8707, 3.626946
2.699973, 0.3426243, 9.869786, -10.50323, 341.1679, 184.2672, 4.665225
2.733306, 0.2567362, 9.817161, -10.90676, 341.446, 184.8523, 4.543831
2.766639, 0.1860753, 9.786899, -11.27574, 342.0158, 185.8174, 4.288905
2.799972, 0.1582365, 9.784112, -11.61544, 341.9889, 185.6134, 4.145629
2.833305, 0.1471703, 9.789665, -11.91816, 342.0082, 185.5699, 3.926188
2.866638, 0.1664342, 9.796341, -12.18373, 342.1381, 185.3397, 3.916593
2.899971, 0.2173156, 9.802866, -12.41027, 342.2175, 185.0045, 3.78646
2.933304, 0.2970136, 9.804211, -12.59223, 342.3341, 184.6987, 3.617173
2.966637, 0.3981618, 9.800653, -12.72684, 342.4659, 184.4757, 3.377508
2.99997, 0.5224284, 9.785556, -12.81529, 342.7836, 184.2263, 3.35089
3.033303, 0.6621277, 9.760015, -12.86077, 343.0226, 184.1651, 2.942201
3.066636, 0.8112333, 9.71603, -12.86914, 343.2853, 183.9938, 2.636826
3.099969, 0.9664374, 9.634748, -12.84325, 343.4511, 183.479, 3.188507
3.133302, 1.097901, 9.546828, -12.79266, 342.0223, 183.5726, 5.691802
3.166635, 1.222955, 9.44645, -12.73157, 339.7374, 183.0647, 8.732829
3.199968, 1.352177, 9.309939, -12.66983, 338.4029, 181.5859, 9.617993
3.233301, 1.438301, 9.175177, -12.60515, 337.051, 181.1407, 9.37534
3.266634, 1.567919, 9.071611, -12.54019, 334.8839, 177.26, 6.352799
3.299967, 1.583869, 8.975126, -12.49525, 333.5306, 177.8926, 2.249673
3.3333, 1.591635, 8.902164, -12.47204, 332.4411, 177.8352, 358.8286
3.366633, 1.597591, 8.828472, -12.46265, 332.4914, 177.1854, 353.7155
3.399966, 1.545307, 8.725012, -12.44432, 334.1478, 178.7471, 352.2293
3.433299, 1.401404, 8.592783, -12.35956, 336.0797, 184.5417, 349.9577
3.466632, 1.391504, 8.519564, -12.22189, 334.805, 183.0546, 350.0283
3.499965, 1.260841, 8.270619, -11.74348, 335.028, 182.0933, 350.0001
3.533298, 1.205181, 8.245959, -11.69872, 335.1139, 182.2545, 349.9507
3.566631, 1.199223, 8.194675, -11.60885, 335.4818, 182.2368, 349.9272
3.599964, 1.20173, 8.133941, -11.53445, 335.8868, 182.4348, 349.7214
3.633297, 1.178232, 8.124417, -11.51643, 335.9245, 182.9053, 349.2636
3.66663, 1.127982, 8.079618, -11.42645, 336.38, 183.3432, 349.1098
3.699963, 1.103929, 8.003095, -11.27735, 337.0328, 183.5156, 349.1371
3.733296, 1.091514, 7.935292, -11.195, 337.1918, 183.7704, 349.0193
3.766629, 1.071701, 7.848832, -11.10927, 337.3931, 183.9664, 349.0901
3.799962, 1.083332, 7.763332, -11.06252, 337.5016, 183.9932, 349.0999
3.833295, 1.082212, 7.625104, -11.04439, 337.4483, 184.2349, 349.1154
3.866628, 1.104946, 7.496617, -11.06078, 337.1561, 184.3403, 349.0645
3.899961, 1.120103, 7.424662, -11.07135, 336.8028, 184.6333, 348.9416
3.933294, 1.123355, 7.428698, -11.12229, 336.3108, 184.8242, 348.7657
3.966627, 1.128754, 7.465392, -11.2069, 335.7677, 184.7795, 348.7296
3.99996, 1.146269, 7.548399, -11.36588, 334.9107, 184.4092, 348.6948
4.033293, 1.150444, 7.57751, -11.37502, 334.0295, 184.3424, 348.7174
4.066626, 1.164037, 7.604851, -11.40487, 333.955, 183.8096, 348.8773
4.099959, 1.172631, 7.638248, -11.44158, 333.9943, 183.4724, 349.0534
4.133292, 1.17564, 7.666694, -11.47607, 334.2731, 183.3351, 348.9369
4.166625, 1.17731, 7.693182, -11.49967, 334.3741, 183.2061, 348.8993
4.199958, 1.179286, 7.714705, -11.51178, 334.4301, 183.1548, 348.5919
4.233291, 1.178944, 7.741374, -11.51042, 334.4196, 183.3586, 347.8863
4.266624, 1.184326, 7.781227, -11.49511, 334.4319, 183.3053, 347.619
4.299957, 1.192078, 7.838912, -11.46831, 334.4382, 183.1662, 347.5454
4.33329, 1.194722, 7.898563, -11.43785, 334.6328, 183.4191, 347.4835
4.366623, 1.20091, 7.957294, -11.40691, 334.6879, 183.544, 347.3718
4.399956, 1.202293, 8.005238, -11.38235, 334.6937, 183.9396, 347.1679
4.433289, 1.208788, 8.041188, -11.37424, 334.1915, 184.0973, 347.2074
4.466622, 1.220741, 8.050938, -11.38744, 334.152, 183.9599, 347.1705
4.499955, 1.223742, 8.058537, -11.4139, 333.7221, 184.2307, 347.0777
4.533288, 1.231355, 8.05866, -11.45614, 333.5849, 184.1769, 347.0065
4.566621, 1.241954, 8.015824, -11.48927, 333.4164, 184.0932, 347.0868
4.599954, 1.243753, 7.977551, -11.52038, 333.3863, 184.4489, 346.8654
4.633287, 1.246591, 7.947864, -11.54849, 333.3178, 184.4482, 346.8194
4.66662, 1.251826, 7.923355, -11.57406, 333.4638, 184.4691, 346.9217
4.699953, 1.243814, 7.91307, -11.59247, 333.3912, 185.1251, 346.6052
4.733286, 1.242357, 7.913342, -11.60643, 333.6365, 185.0109, 346.8316
4.766619, 1.246321, 7.926667, -11.61438, 333.7734, 185.1536, 346.5785
4.799952, 1.23989, 7.958701, -11.61614, 334.3652, 185.6483, 346.4524
4.833285, 1.235672, 8.012032, -11.61037, 334.8968, 185.8245, 346.2841
4.866618, 1.247414, 8.086433, -11.59837, 335.2799, 185.6954, 346.6724
4.899951, 1.250225, 8.184936, -11.58111, 335.8187, 186.2622, 347.8083
4.933284, 1.250901, 8.302042, -11.56162, 336.2975, 186.2144, 349.2925
4.966617, 1.267956, 8.433782, -11.53765, 336.8887, 185.6541, 351.1402
4.99995, 1.286934, 8.570117, -11.51325, 337.6895, 185.0681, 353.1343
5.033283, 1.309113, 8.70768, -11.48857, 338.1594, 184.2114, 354.2174
5.066616, 1.330476, 8.845129, -11.46784, 338.5868, 183.491, 355.5435
5.099949, 1.346574, 8.975699, -11.45057, 338.9734, 182.8093, 356.4406
5.133282, 1.357102, 9.101188, -11.43347, 339.1631, 182.3296, 356.9467
5.166615, 1.360991, 9.222966, -11.41719, 339.1434, 182.0897, 357.0319
5.199948, 1.357945, 9.335509, -11.40344, 339.275, 182.0306, 357.4203
5.233281, 1.353156, 9.445807, -11.39177, 339.1494, 181.9186, 357.9477
5.266614, 1.349613, 9.559566, -11.38345, 339.0784, 181.7972, 358.3689
5.299947, 1.341347, 9.67571, -11.3784, 339.1517, 181.8676, 359.0932
5.33328, 1.334278, 9.796536, -11.37659, 339.2573, 181.7406, 359.4959
5.366613, 1.325236, 9.921793, -11.37714, 339.4738, 181.7567, 359.9445
5.399946, 1.315102, 10.04638, -11.38136, 339.8423, 181.7336, 0.4865667
5.433279, 1.309606, 10.16983, -11.38432, 340.0298, 181.4925, 0.7948174
5.466612, 1.304926, 10.28721, -11.38799, 340.5744, 181.4098, 1.08389
5.499945, 1.304151, 10.39727, -11.3888, 340.9124, 181.0482, 1.498187
5.533278, 1.307663, 10.50658, -11.38718, 340.9602, 180.6368, 1.93101
5.566611, 1.310121, 10.61414, -11.3856, 340.9101, 180.3144, 2.483243
5.599944, 1.322724, 10.71332, -11.38459, 340.8889, 179.4227, 2.861801
5.633277, 1.323614, 10.8049, -11.38575, 340.7661, 179.4726, 3.23224
5.66661, 1.317214, 10.89783, -11.3883, 340.4641, 179.2244, 3.647693
5.699943, 1.314008, 10.9911, -11.39229, 340.2505, 179.0106, 4.404502
5.733276, 1.310832, 11.08409, -11.39874, 340.1102, 178.7089, 5.625563
5.766609, 1.307038, 11.17166, -11.41061, 340.135, 178.5345, 6.909862
5.799942, 1.307746, 11.25017, -11.42886, 340.2824, 178.2764, 8.92166
5.833275, 1.295654, 11.32693, -11.44691, 340.1423, 178.7945, 10.12127
5.866608, 1.21691, 11.39775, -11.46713, 340.2498, 182.1904, 12.36417
5.899941, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.933274, 1.343197, 12.41089, -11.63529, 340.6434, 180.9616, 14.09881
5.966607, 1.309302, 12.40178, -11.64382, 341.0882, 182.2842, 14.21205
5.99994, 1.284436, 12.38748, -11.66689, 341.4247, 182.403, 14.00098
6.033273, 1.22151, 12.349, -11.71386, 341.7172, 183.2515, 13.85934
6.066606, 1.145232, 12.28043, -11.78889, 341.7534, 183.7244, 13.66644
6.099939, 1.018446, 12.16232, -11.89709, 341.873, 185.3171, 13.15385
6.133272, 0.8817103, 12.00375, -12.0356, 341.7475, 185.6679, 13.13862
6.166605, 0.7022529, 11.83049, -12.18212, 340.9716, 186.5028, 13.22733
6.199938, 0.5158291, 11.64641, -12.32269, 340.5932, 186.5214, 13.35091
6.233271, 0.30351, 11.47506, -12.43876, 340.3794, 186.944, 13.61518
6.266604, 0.09490386, 11.33207, -12.52842, 340.133, 186.9255, 13.82783
6.299937, -0.1160592, 11.21161, -12.59788, 339.7885, 186.961, 14.22712
6.33327, -0.3215551, 11.10387, -12.65643, 338.9743, 187.0465, 15.0378
6.366603, -0.5079021, 10.99777, -12.70472, 338.1382, 186.8931, 15.54115
6.399936, -0.6655821, 10.88526, -12.7395, 337.9298, 186.5236, 15.74641
6.433269, -0.7994895, 10.77863, -12.75356, 337.6187, 186.5293, 15.48707
6.466602, -0.8969893, 10.66921, -12.75277, 337.1769, 186.3697, 15.59801
6.499935, -0.9617341, 10.55719, -12.74069, 336.9686, 186.1982, 15.63599
6.533268, -0.9957759, 10.44976, -12.71445, 336.8775, 186.0608, 15.64773
6.566601, -1.004383, 10.34786, -12.67348, 336.9974, 185.9315, 15.72888
6.599934, -0.9974959, 10.25653, -12.61433, 337.0908, 185.9483, 15.68583
6.633267, -0.9809957, 10.17345, -12.54194, 337.317, 185.9917, 15.78166
6.6666, -0.9569855, 10.10219, -12.45491, 337.3447, 185.8931, 15.79203
6.699933, -0.934595, 10.03429, -12.35575, 337.4563, 185.9231, 15.82798
6.733266, -0.9110944, 9.975701, -12.24758, 337.3007, 185.8239, 15.89892
6.766599, -0.8936551, 9.922729, -12.13878, 337.1088, 185.932, 15.84474
6.799932, -0.8786651, 9.874368, -12.03635, 336.958, 185.9412, 15.96789
6.833265, -0.8776533, 9.82666, -11.94103, 336.9206, 186.3693, 15.85546
6.866598, -0.8752532, 9.780426, -11.85823, 336.8543, 186.2734, 15.90078
6.899931, -0.8995736, 9.734386, -11.78677, 336.6106, 186.8485, 15.7127
6.933264, -0.9277834, 9.680131, -11.73039, 336.4882, 186.5764, 15.9873
6.966597, -0.9738141, 9.623528, -11.68232, 336.3686, 186.3806, 15.84746
6.99993, -1.037913, 9.566698, -11.64023, 336.3835, 186.3783, 15.5757
7.033263, -1.112233, 9.517374, -11.60123, 336.3958, 186.4995, 14.96377
7.066596, -1.187218, 9.48241, -11.56346, 336.4163, 186.5709, 14.3439
7.099929, -1.251552, 9.461041, -11.53058, 336.5033, 186.3215, 14.46895
7.133262, -1.318547, 9.457412, -11.50149, 336.4839, 186.6212, 13.8729
7.166595, -1.369833, 9.478437, -11.47896, 336.3129, 186.5045, 13.70325
7.199928, -1.414262, 9.532365, -11.46176, 336.0061, 186.476, 13.69155
7.233261, -1.453961, 9.619256, -11.45478, 335.6849, 186.5435, 13.53853
7.266594, -1.486799, 9.730455, -11.46143, 335.6463, 186.4044, 13.57273
7.299927, -1.520906, 9.86789, -11.48278, 336.0716, 186.4029, 13.51535
7.33326, -1.550498, 10.03507, -11.51313, 336.9248, 186.2544, 13.7853
7.366593, -1.576002, 10.23423, -11.54656, 337.7558, 186.049, 13.63929
7.399926, -1.594554, 10.45859, -11.58201, 338.2515, 185.6443, 13.70709
7.433259, -1.611839, 10.6832, -11.61925, 338.7637, 185.3623, 13.94725
7.466592, -1.626685, 10.89827, -11.65984, 339.53, 185.1606, 14.01206
7.499925, -1.634903, 11.11017, -11.7013, 339.851, 184.8003, 14.16715
7.533258, -1.64367, 11.30281, -11.747, 340.3236, 184.5856, 14.39392
7.566591, -1.651867, 11.47599, -11.79268, 340.7114, 184.471, 14.39311
7.599924, -1.660451, 11.62106, -11.83775, 341.4331, 184.4628, 14.51127
7.633257, -1.661944, 11.75652, -11.87641, 341.4995, 184.2038, 14.63338
7.66659, -1.666378, 11.86308, -11.9114, 341.8337, 184.1571, 14.65995
7.699923, -1.668013, 11.95443, -11.93947, 341.9708, 184.082, 14.56265
7.733256, -1.670265, 12.02761, -11.96214, 342.1916, 184.0893, 14.68522
7.766589, -1.671388, 12.0833, -11.97913, 342.4449, 184.1057, 14.65142
7.799922, -1.671488, 12.11926, -11.99117, 342.8419, 184.1502, 14.65893
7.833255, -1.667431, 12.14849, -11.99663, 342.8266, 184.0551, 14.56309
7.866588, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.899921, -1.651226, 12.10609, -11.97711, 342.8034, 183.9485, 14.65621
7.933254, -1.623517, 12.11663, -11.99142, 342.6804, 183.9098, 14.564
7.966587, -1.598347, 12.12059, -12.00227, 342.748, 183.7845, 14.6832
7.99992, -1.566868, 12.13054, -12.01197, 342.5201, 183.6313, 14.59705
8.033253, -1.518564, 12.14239, -12.02532, 342.3407, 183.4809, 14.39028
8.066586, -1.45008, 12.16269, -12.04369, 342.0591, 183.5803, 13.97762
8.099919, -1.351578, 12.19749, -12.06883, 341.7245, 183.5257, 13.98681
8.133252, -1.226061, 12.25124, -12.09834, 341.6006, 183.6357, 14.4942
8.166585, -1.071986, 12.33051, -12.12756, 341.5509, 183.9436, 15.47774
8.199918, -0.8816272, 12.42505, -12.15511, 341.8991, 184.009, 16.35863
8.233251, -0.6688094, 12.53426, -12.17329, 342.3303, 184.2194, 17.11575
8.266584, -0.4366478, 12.65223, -12.18071, 342.6335, 184.3426, 17.37617
8.299917, -0.2064387, 12.76561, -12.1795, 342.8748, 184.8037, 17.80726
8.33325, 0.03256314, 12.86404, -12.17514, 343.0877, 184.6787, 17.97395
8.366583, 0.2563666, 12.94364, -12.16747, 343.2564, 184.6548, 17.9379
8.399916, 0.4618125, 13.00426, -12.1562, 343.3938, 185.0248, 17.6822
8.433249, 0.6620691, 13.04741, -12.14311, 343.531, 185.1105, 17.88981
8.466582, 0.846051, 13.07917, -12.12688, 343.5008, 185.4964, 17.71925
8.499915, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
8.533248, 1.728132, 13.19504, -11.89971, 344.0058, 186.3767, 17.3417
8.566581, 1.731176, 13.19379, -11.89333, 344.2126, 186.6444, 17.0744
8.599914, 1.754627, 13.19939, -11.87639, 344.2962, 186.544, 16.77377
8.633247, 1.790426, 13.2109, -11.84872, 344.3819, 186.5464, 16.44454
8.66658, 1.840642, 13.22439, -11.80668, 344.6946, 186.7844, 15.92914
8.699913, 1.890956, 13.23769, -11.74322, 345.1333, 188.1028, 12.73619
8.733246, 1.962893, 13.25585, -11.66858, 345.1898, 188.992, 8.611234
8.766579, 2.05851, 13.27338, -11.59718, 345.0681, 188.7273, 5.23047
8.799911, 2.14428, 13.28684, -11.53297, 345.0609, 188.4256, 2.037399
8.833245, 2.215945, 13.3027, -11.47523, 345.0222, 188.1248, 358.8875
8.866578, 2.27057, 13.31683, -11.42402, 345.2018, 187.9672, 355.8839
8.899911, 2.279294, 13.32987, -11.36983, 345.528, 189.3014, 350.6458
8.933244, 2.314966, 13.34208, -11.31911, 345.7516, 188.7686, 347.3212
8.966577, 2.317088, 13.34775, -11.26243, 346.0843, 189.2589, 342.8934
8.99991, 2.316518, 13.35712, -11.20039, 346.1665, 189.6249, 337.6577
9.033243, 2.317412, 13.36293, -11.13534, 346.3625, 190.0317, 331.4752
9.066576, 2.320577, 13.3616, -11.06605, 346.7343, 190.5587, 324.4621
9.099909, 2.312998, 13.35674, -10.9864, 347.0219, 191.7099, 315.1616
9.133242, 2.32356, 13.34997, -10.90293, 347.0741, 192.0729, 305.5448
9.166574, 2.284828, 13.3348, -10.80155, 346.9481, 194.8853, 291.8269
9.199908, 2.308507, 13.32597, -10.71355, 346.3229, 194.8123, 278.775
9.233241, 2.407833, 13.30369, -10.65545, 346.6589, 191.0491, 275.2788
9.266574, 2.38583, 13.2725, -10.5709, 346.9914, 192.7699, 266.1389
9.299907, 2.385106, 13.25147, -10.49583, 346.6989, 193.1523, 257.5608
9.33324, 2.391319, 13.22446, -10.43376, 346.6747, 192.9796, 250.1775
9.366573, 2.395933, 13.19977, -10.38015, 346.5429, 192.6348, 244.0827
9.399906, 2.350643, 13.16388, -10.32398, 346.7064, 194.2377, 235.3453
9.433239, 2.35958, 13.13744, -10.2923, 346.5565, 192.6814, 230.9739
9.466572, 2.326276, 13.10244, -10.26077, 346.7435, 192.841, 225.7312
9.499905, 2.285658, 13.07219, -10.23569, 346.6974, 193.042, 220.5406
9.533238, 2.243068, 13.03845, -10.21988, 346.7963, 192.9761, 215.8213
9.566571, 2.201822, 13.00683, -10.21154, 346.7699, 192.386, 212.5722
9.599904, 2.141601, 12.97109, -10.20596, 346.7666, 192.0434, 209.5596
9.633237, 2.076161, 12.93521, -10.20306, 346.7493, 191.5502, 207.2222
9.66657, 2.0117, 12.89866, -10.20182, 346.8654, 190.8295, 206.374
9.699903, 1.933228, 12.86467, -10.19866, 346.8913, 190.4555, 206.3019
9.733236, 1.840081, 12.8352, -10.19473, 346.7978, 190.2997, 206.7485
9.766569, 1.742869, 12.80549, -10.19251, 346.8754, 189.913, 207.3503
9.799902, 1.646157, 12.7771, -10.18901, 346.9048, 189.5123, 207.5908
9.833235, 1.551277, 12.7455, -10.18377, 346.9808, 189.2023, 207.9341
9.866568, 1.447636, 12.71321, -10.17617, 346.9216, 189.061, 208.3909
9.899901, 1.349077, 12.67805, -10.16813, 346.8702, 188.7243, 208.7009
9.933234, 1.251445, 12.63669, -10.15901, 347.0356, 188.5353, 208.9059
9.966567, 1.154462, 12.60284, -10.14682, 346.7632, 188.5107, 208.6178
9.9999, 1.063982, 12.56761, -10.13442, 346.5644, 188.3888, 207.9943
10.03323, 0.9853857, 12.52983, -10.12321, 346.6166, 188.0901, 208.0514
10.06657, 0.9023169, 12.49978, -10.10881, 346.3708, 188.2655, 207.5091
10.0999, 0.830876, 12.47067, -10.09552, 346.131, 187.9025, 207.6608
10.13323, 0.7609196, 12.43974, -10.08233, 346.0817, 187.7589, 207.5405
10.16656, 0.6946412, 12.41364, -10.06862, 345.979, 187.5889, 207.5066
10.1999, 0.6340607, 12.3927, -10.056, 345.8276, 187.3306, 207.8599
10.23323, 0.5762924, 12.37271, -10.04627, 345.7831, 187.1628, 207.9109
10.26656, 0.5229883, 12.35654, -10.03942, 345.7105, 187.0453, 208.0446
10.2999, 0.4747894, 12.34079, -10.03549, 345.6982, 186.9146, 208.2127
10.33323, 0.4315628, 12.32938, -10.03368, 345.5249, 186.8158, 208.3125
10.36656, 0.3926826, 12.31752, -10.03373, 345.4257, 186.7223, 208.5282
10.3999, 0.3591853, 12.30483, -10.03707, 345.347, 186.6159, 208.5642
10.43323, 0.3228576, 12.29309, -10.04534, 344.989, 186.5929, 208.8416
10.46656, 0.2919537, 12.27619, -10.06117, 344.6567, 186.3458, 209.185
10.4999, 0.2532284, 12.25698, -10.08072, 344.368, 186.6525, 211.2786
10.53323, 0.2122985, 12.2465, -10.10555, 343.6, 187.388, 215.9461
10.56656, 0.1933957, 12.22719, -10.14286, 343.0017, 187.4245, 222.0432
10.59989, 0.2068532, 12.19579, -10.19098, 342.6683, 186.2531, 225.981
10.63323, 0.1594242, 12.18069, -10.22507, 341.5564, 188.3957, 235.2696
10.66656, 0.1705815, 12.14416, -10.28003, 341.2108, 187.9654, 245.7229
10.69989, 0.2025469, 12.10421, -10.34025, 340.6568, 186.7222, 253.7272
10.73323, 0.2366363, 12.05808, -10.40062, 340.303, 185.3056, 258.4872
10.76656, 0.2193554, 12.01999, -10.44828, 339.6869, 186.428, 265.6079
10.79989, 0.19754, 11.98307, -10.49486, 338.7963, 188.0023, 277.1777
10.83323, 0.257481, 11.91796, -10.56436, 338.9621, 185.1575, 281.6624
10.86656, 0.2348326, 11.88039, -10.60806, 338.0818, 186.6629, 289.7826
10.89989, 0.2560109, 11.82613, -10.66776, 337.8389, 185.8738, 297.2244
10.93322, 0.2677589, 11.77845, -10.72352, 336.8631, 185.5607, 304.0373
10.96656, 0.2986361, 11.71478, -10.78786, 336.6818, 183.8773, 306.3806
10.99989, 0.2781863, 11.66987, -10.83956, 335.6575, 184.9825, 311.8219
11.03322, 0.2943822, 11.61101, -10.90636, 334.8851, 184.0733, 316.4597
11.06656, 0.3021757, 11.54795, -10.97721, 334.131, 183.4168, 320.1052
11.09989, 0.3060535, 11.48774, -11.05006, 333.4069, 182.7994, 323.3304
11.13322, 0.2997706, 11.42754, -11.12946, 332.4934, 182.741, 328.233
11.16656, 0.3149405, 11.35566, -11.22037, 332.1969, 181.2639, 329.9739
11.19989, 0.3608436, 11.29863, -11.30307, 331.2951, 177.9881, 333.5021
11.23322, 0.3471085, 11.23862, -11.38763, 330.7639, 177.6786, 336.0666
