8.499915, 0, 5.848935, -1.54458, 335.5656, 179.9952, 4.105469
8.533248, 0, 5.971838, -1.544581, 335.5656, 179.9952, 4.105468
8.566581, -9.655952E-05, 5.996229, -1.544527, 335.5656, 179.9952, 4.01221
8.599914, -0.000305891, 6.00146, -1.544398, 335.5655, 180.0668, 4.168071
8.633247, 0.0003795624, 6.001532, -1.545333, 335.6589, 179.9756, 4.088266
8.66658, 0.0002121925, 6.00179, -1.54539, 335.6334, 180.0006, 4.01691
8.699913, 0.0005424023, 6.002003, -1.545506, 335.6404, 179.9938, 4.129689
8.733246, 0.0004627705, 6.002524, -1.5453, 335.5452, 179.9957, 4.005619
8.766579, 0.0006334782, 6.002384, -1.54557, 335.5712, 179.9951, 4.039504
8.799911, 0.0002338886, 6.001749, -1.546003, 335.6573, 180.0669, 4.067413
8.833245, 0.0009806156, 6.002597, -1.545829, 335.5405, 179.9756, 4.02272
8.866578, 0.00107789, 6.001807, -1.546487, 335.6657, 180.0007, 4.128162
8.899911, 0.001197577, 6.002021, -1.54653, 335.6315, 179.9938, 4.099275
8.933244, 0.001309395, 6.001963, -1.546734, 335.6409, 179.9956, 4.107165
8.966577, 0.0007853508, 6.002616, -1.546311, 335.5451, 180.0668, 4.048814
8.99991, 0.00120163, 6.00188, -1.547035, 335.6645, 180.0474, 4.158041
9.033243, 0.001734257, 6.002002, -1.547255, 335.6318, 179.981, 4.091131
9.066576, 0.001244545, 6.002041, -1.54722, 335.6407, 180.0707, 4.146503
9.099909, 0.001872778, 6.001763, -1.547727, 335.6382, 179.9746, 4.001004
9.133242, 0.002495766, 6.001956, -1.547914, 335.639, 179.9292, 4.09693
9.166574, 0.001976967, 6.00198, -1.54789, 335.6388, 180.0133, 4.107806
9.199908, 0.002108812, 6.001783, -1.5482, 335.6389, 179.9903, 4.011575
9.233241, 0.002354145, 6.002027, -1.548245, 335.6388, 179.9966, 4.131133
9.266574, 0.002429724, 6.00196, -1.548447, 335.6389, 179.9949, 4.098459
9.299907, 0.002552986, 6.001978, -1.548604, 335.6389, 179.9953, 4.107375
9.33324, 0.002025843, 6.00186, -1.548668, 335.6389, 180.0668, 4.048789
9.366573, 0.002940655, 6.002008, -1.548974, 335.6389, 179.9757, 4.120957
9.399906, 0.002209663, 6.002605, -1.548522, 335.5456, 180.0722, 4.045029
9.433239, 0.003180265, 6.001808, -1.549446, 335.6644, 179.9743, 4.121878
9.466572, 0.00293684, 6.001833, -1.549501, 335.6319, 180.001, 4.007728
9.499905, 0.003287077, 6.002014, -1.549615, 335.6407, 179.9937, 4.132194
9.533238, 0.002834082, 6.002039, -1.549602, 335.6383, 180.0673, 4.135263
9.566571, 0.004088879, 6.001879, -1.550211, 335.6389, 179.9039, 4.06023
9.599904, 0.00341177, 6.001997, -1.550075, 335.6388, 180.0202, 4.117814
9.633237, 0.004226446, 6.00189, -1.55052, 335.6388, 179.9168, 4.065
9.66657, 0.003518581, 6.002559, -1.550031, 335.5457, 180.0167, 4.023187
9.699903, 0.003842354, 6.001628, -1.550856, 335.6643, 179.9894, 4.034672
9.733236, 0.004031897, 6.00207, -1.550765, 335.6319, 179.9968, 4.124795
9.766569, 0.00412035, 6.001948, -1.550998, 335.6408, 179.9948, 4.10019
9.799902, 0.004237175, 6.001982, -1.551145, 335.6383, 179.9953, 4.106913
9.833235, 0.004345417, 6.001974, -1.551317, 335.639, 179.9952, 4.105076
9.866568, 0.004456043, 6.001976, -1.551482, 335.6388, 179.9952, 4.105577
9.899901, 0.004567146, 6.001975, -1.551646, 335.6389, 179.9952, 4.105443
9.933234, 0.004678011, 6.001975, -1.55181, 335.6389, 179.9952, 4.105478
9.966567, 0.004787683, 6.001974, -1.551975, 335.6389, 179.9952, 4.105469
9.9999, 0.004897118, 6.001975, -1.552141, 335.6389, 179.9952, 4.105471
10.03323, 0.004871368, 6.002536, -1.551917, 335.5456, 179.9953, 4.012229
10.06657, 0.005162477, 6.001824, -1.55258, 335.6643, 179.9953, 4.131001
10.0999, 0.005223513, 6.002017, -1.552616, 335.6319, 179.9952, 4.098496
10.13323, 0.005346537, 6.001964, -1.552815, 335.6408, 179.9952, 4.107368
10.16656, 0.005453587, 6.001978, -1.552969, 335.6384, 179.9952, 4.10495
10.1999, 0.005062342, 6.002048, -1.552943, 335.639, 180.0668, 4.1427
10.23323, 0.005797625, 6.001952, -1.553355, 335.6388, 179.9757, 4.095298
10.26656, 0.005750895, 6.00198, -1.553452, 335.6389, 180.0006, 4.108263
10.2999, 0.006406307, 6.001897, -1.553827, 335.6388, 179.9221, 4.067609
10.33323, 0.005741835, 6.001807, -1.553828, 335.6389, 180.0152, 4.022558
10.36656, 0.006189823, 6.002022, -1.553952, 335.6389, 179.9898, 4.128126
10.3999, 0.006206512, 6.001962, -1.554126, 335.6389, 179.9967, 4.099278
10.43323, 0.006340742, 6.001978, -1.554286, 335.6389, 179.9948, 4.107163
10.46656, 0.006443739, 6.001225, -1.554932, 335.7321, 179.9953, 4.105009
10.4999, 0.006420851, 6.001992, -1.554581, 335.6134, 179.9953, 4.012362
10.53323, 0.006709337, 6.001972, -1.554793, 335.6458, 179.9953, 4.130903
10.56656, 0.006768942, 6.001976, -1.554941, 335.637, 179.9952, 4.098522
10.59989, 0.006756783, 6.001784, -1.555191, 335.6394, 179.9952, 4.01411
10.63323, 0.007038116, 6.002027, -1.555245, 335.6387, 179.9952, 4.130427
10.66656, 0.007101297, 6.00196, -1.555435, 335.6389, 179.9952, 4.09865
10.69989, 0.007224083, 6.001979, -1.555589, 335.6389, 179.9952, 4.10735
10.73323, 0.007329226, 6.002724, -1.555279, 335.5456, 179.9952, 4.104956
10.76656, 0.007300615, 6.001582, -1.556133, 335.6643, 179.9951, 4.012327
10.79989, 0.007444859, 6.002645, -1.555641, 335.5386, 179.9952, 4.037639
10.83323, 0.007544994, 6.001605, -1.55646, 335.6663, 179.9952, 4.030744
10.86656, 0.007656813, 6.001887, -1.556452, 335.6314, 179.9952, 4.032627
10.89989, 0.00790143, 6.001999, -1.556577, 335.6409, 179.9952, 4.125358
10.93322, 0.007970572, 6.001968, -1.55675, 335.6383, 179.9952, 4.100035
10.96656, 0.00809145, 6.001976, -1.556907, 335.639, 179.9952, 4.106955
10.99989, 0.008063555, 6.002536, -1.556677, 335.5455, 179.9953, 4.011825
11.03322, 0.008353233, 6.001824, -1.557338, 335.6643, 179.9953, 4.131108
