0, -1.862645E-09, 5.848935, -1.54458, 348.6765, 180.0576, 352.853
0.033333, 1.862645E-09, 5.848935, -1.54458, 348.6765, 179.9947, 352.8991
0.066666, -9.313226E-09, 6.074815, -1.54458, 348.6765, 179.9947, 352.8259
0.099999, -1.117587E-08, 6.074786, -1.54458, 348.6765, 180.0576, 352.853
0.133332, -1.862645E-09, 5.848935, -1.54458, 348.6032, 180.1205, 352.88
0.166665, -7.450581E-09, 6.074786, -1.54458, 348.6765, 180.0576, 352.853
0.199998, -7.450581E-09, 6.077225, -1.54458, 348.6032, 180.0576, 352.853
0.233331, -1.303852E-08, 6.074786, -1.54458, 348.6765, 180.0576, 352.853
0.266664, -9.313226E-09, 6.074786, -1.54458, 348.6765, 180.0576, 352.853
0.299997, -9.313226E-09, 6.074786, -1.54458, 348.6765, 180.0576, 352.853
0.33333, -9.313226E-09, 6.074815, -1.54458, 348.6765, 179.9947, 352.8259
0.366663, 1.862645E-09, 6.077225, -1.54458, 348.6032, 180.0576, 352.853
0.399996, -9.313226E-09, 6.074815, -1.54458, 348.6765, 179.9947, 352.8259
0.433329, -1.117587E-08, 6.074708, -1.54458, 348.6765, 180.0576, 352.9262
0.466662, -7.450581E-09, 6.074737, -1.54458, 348.6765, 179.9947, 352.8991
0.499995, 0, 6.077225, -1.54458, 348.6032, 180.0576, 352.853
0.533328, 1.862645E-09, 6.077197, -1.54458, 348.6032, 180.1205, 352.88
0.566661, 0, 6.077225, -1.54458, 348.6032, 180.0576, 352.853
0.599994, -1.303852E-08, 6.074786, -1.54458, 348.6765, 180.0576, 352.853
0.633327, -9.313226E-09, 6.074708, -1.54458, 348.6765, 180.0576, 352.9262
0.66666, 5.285256E-05, 6.119987, -1.544539, 348.6765, 180.0576, 352.8329
0.699993, 0.2411584, 6.619995, -1.418303, 336.7658, 173.808, 353.5064
0.733326, -3.166497E-08, 5.848935, -1.54458, 335.6389, 179.9952, 352.8257
0.766659, -1.117587E-08, 6.182265, -1.54458, 335.6389, 179.939, 352.3571
0.799992, 3.72529E-09, 6.182264, -1.54458, 335.6389, 179.9952, 350.0424
0.833325, 2.421439E-08, 6.182265, -1.54458, 335.6387, 179.8265, 347.8309
0.866658, -1.676381E-08, 6.182265, -1.54458, 335.6389, 179.9952, 346.8196
0.899991, -3.539026E-08, 6.182265, -1.54458, 335.6389, 179.9952, 346.3069
0.933324, -7.450581E-09, 6.234313, -1.616068, 334.9755, 179.9952, 346.2337
0.966657, 0.01355546, 6.371066, -1.762424, 333.7986, 179.9576, 346.6277
0.99999, 0.0385984, 6.70124, -2.054393, 332.5996, 179.7359, 350.9949
1.033323, 0.03536761, 6.716832, -2.12205, 332.4988, 179.6423, 352.484
1.066656, 0.03565869, 6.728669, -2.192837, 332.4711, 179.4641, 353.5855
1.099989, 0.04343924, 6.751976, -2.324304, 332.2381, 178.8755, 354.1912
1.133322, 0.09250005, 6.751514, -2.518768, 332.281, 178.1908, 354.3747
1.166655, 0.1412334, 6.761017, -2.803191, 331.6318, 177.7024, 354.4963
1.199988, 0.2566769, 6.776216, -3.27212, 330.4826, 176.9021, 355.479
1.233321, 0.4497865, 6.737526, -3.642507, 329.9246, 175.8949, 356.2841
1.266654, 0.5132204, 6.865897, -3.623612, 329.3562, 173.9593, 356.9769
1.299987, 0.5462794, 6.882894, -3.653592, 329.466, 173.8671, 357.2774
1.33332, 0.6833732, 6.884532, -3.747616, 329.5276, 172.5206, 357.6732
1.366653, 0.8984919, 6.876588, -3.927693, 329.7371, 171.3226, 358.7579
1.399986, 1.167415, 6.881485, -4.201461, 329.5893, 170.9066, 359.36
1.433319, 1.488648, 6.899424, -4.56689, 329.0965, 170.8002, 359.645
1.466652, 1.875621, 6.895247, -5.050232, 329.3003, 170.5353, 0.8036751
1.499985, 2.257288, 6.80973, -5.532615, 334.1351, 169.6095, 1.330608
1.533318, 2.517921, 6.784725, -5.931923, 336.378, 171.1466, 1.556427
1.566651, 2.695831, 6.784112, -6.265556, 337.881, 172.492, 359.5981
1.599984, 2.800694, 6.898433, -6.616365, 334.0465, 173.4901, 357.8671
1.633317, 2.845541, 6.938264, -7.029736, 334.317, 173.003, 3.197953
1.66665, 2.821682, 7.032606, -7.43703, 333.8571, 173.032, 7.795486
1.699983, 2.730705, 7.154347, -7.824196, 334.764, 174.992, 8.295925
1.733316, 2.639973, 7.305337, -8.178206, 336.0771, 176.089, 8.533189
