10.03323, -0.01056218, 6.001958, -1.554198, 335.6407, 179.9952, 4.10547
10.06657, -0.01073146, 6.001978, -1.554336, 335.6384, 179.9952, 4.10547
10.0999, -0.0110383, 6.001783, -1.554589, 335.639, 179.9952, 4.012212
10.13323, -0.01103067, 6.002027, -1.55464, 335.6388, 179.9952, 4.130959
10.16656, -0.01074886, 6.001884, -1.555017, 335.6388, 179.9236, 4.061407
10.1999, -0.01152873, 6.001997, -1.554935, 335.6388, 180.0148, 4.117497
10.23323, -0.01154423, 6.001967, -1.555158, 335.6389, 179.9899, 4.102183
10.26656, -0.01175475, 6.001976, -1.555295, 335.6389, 179.9967, 4.106369
10.2999, -0.01191163, 6.001974, -1.555458, 335.6389, 179.9948, 4.105224
10.33323, -0.01208282, 6.001974, -1.555613, 335.6389, 179.9953, 4.105539
10.36656, -0.01225019, 6.001974, -1.555769, 335.6389, 179.9952, 4.105451
10.3999, -0.01241827, 6.001974, -1.555925, 335.6389, 179.9952, 4.105475
10.43323, -0.01258588, 6.001974, -1.556082, 335.6389, 179.9952, 4.105468
10.46656, -0.01275349, 6.001974, -1.556237, 335.6389, 179.9952, 4.105471
10.4999, -0.01355791, 6.002612, -1.555808, 335.5456, 180.0669, 4.049279
10.53323, -0.01292372, 6.001804, -1.556716, 335.6644, 179.9758, 4.120749
10.56656, -0.0132966, 6.002023, -1.556674, 335.6319, 180.0005, 4.101287
10.59989, -0.01354504, 6.001771, -1.556975, 335.6408, 179.9938, 4.01335
10.63323, -0.01368737, 6.00184, -1.557096, 335.6383, 179.9956, 4.037364
10.66656, -0.01385951, 6.001822, -1.557258, 335.639, 179.9951, 4.03082
10.69989, -0.01388621, 6.002016, -1.557333, 335.6388, 179.9953, 4.125851
10.73323, -0.01409173, 6.001963, -1.557508, 335.6389, 179.9952, 4.099902
10.76656, -0.01438451, 6.001787, -1.557748, 335.6389, 179.9952, 4.013731
10.79989, -0.01451468, 6.002586, -1.557407, 335.5456, 179.9952, 4.037253
10.83323, -0.01468992, 6.001619, -1.558172, 335.6644, 179.9952, 4.030848
10.86656, -0.01535511, 6.002709, -1.557484, 335.5386, 180.0668, 4.069643
10.89989, -0.01476026, 6.002525, -1.557965, 335.573, 179.9757, 4.115241
10.93322, -0.01575899, 6.002461, -1.557922, 335.5636, 180.0721, 4.046653
10.96656, -0.01506996, 6.001844, -1.558703, 335.6595, 179.9743, 4.121483
10.99989, -0.01545548, 6.002012, -1.558686, 335.6332, 180.0009, 4.101091
11.03322, -0.01555991, 6.001964, -1.558884, 335.6404, 179.9937, 4.106667
11.06656, -0.01624203, 6.002052, -1.558816, 335.6384, 180.0673, 4.142238
11.09989, -0.01591611, 6.00176, -1.559301, 335.6388, 179.9755, 4.002166
11.13322, -0.0160625, 6.002031, -1.559291, 335.6388, 180.0006, 4.13371
11.16656, -0.01623368, 6.001958, -1.559488, 335.6389, 179.9937, 4.097754
11.19989, -0.01689863, 6.002805, -1.558969, 335.5456, 180.0672, 4.14464
11.23322, -0.0150969, 6.001669, -1.560431, 335.6641, 179.7942, 4.057337
11.26655, -0.01598215, 6.001305, -1.560594, 335.7252, 179.9055, 4.118684
11.29989, -0.01622772, 6.002911, -1.559716, 335.522, 179.91, 4.101856
11.33322, -0.01722407, 6.001723, -1.560382, 335.6708, 180.0185, 4.106613
11.36655, -0.01717901, 6.002044, -1.560395, 335.6302, 179.9889, 4.105169
11.39989, -0.01739979, 6.001955, -1.560579, 335.6413, 179.997, 4.105554
11.43322, -0.01754737, 6.001979, -1.560719, 335.6382, 179.9948, 4.105447
11.46655, -0.01721382, 6.001896, -1.561071, 335.639, 179.9238, 4.068377
11.49988, -0.0180006, 6.001994, -1.56097, 335.6388, 180.0148, 4.115594
11.53322, -0.01800632, 6.001967, -1.561187, 335.6389, 179.9899, 4.102705
11.56655, -0.01771069, 6.0019, -1.561509, 335.6388, 179.9251, 4.069129
11.59988, -0.01848626, 6.001993, -1.561416, 335.6389, 180.0144, 4.115407
11.63322, -0.01849508, 6.001968, -1.561627, 335.6389, 179.99, 4.102756
11.66655, -0.01883411, 6.002537, -1.561367, 335.5456, 179.9967, 4.012966
11.69988, -0.01880383, 6.001824, -1.56203, 335.6643, 179.9949, 4.130755
11.73322, -0.01915383, 6.001827, -1.562133, 335.6319, 179.9953, 4.005312
11.76655, -0.01912451, 6.002015, -1.562201, 335.6407, 179.9952, 4.132846
11.79988, -0.0193398, 6.001963, -1.562366, 335.6384, 179.9953, 4.09799
11.83321, -0.01948643, 6.001977, -1.562515, 335.639, 179.9952, 4.107502
11.86655, -0.0197866, 6.002534, -1.562265, 335.5456, 179.9953, 4.011674
11.89988, -0.01976538, 6.001823, -1.562921, 335.6644, 179.9953, 4.131124
11.93321, -0.01997519, 6.002016, -1.562938, 335.6319, 179.9952, 4.098464
11.96655, -0.01962161, 6.001887, -1.563307, 335.6407, 179.9236, 4.070279
11.99988, -0.02041101, 6.001997, -1.563189, 335.6383, 180.0148, 4.115066
12.03321, -0.02054763, 6.002528, -1.563013, 335.5457, 179.99, 4.009633
12.06655, -0.02071047, 6.001635, -1.563729, 335.6643, 179.9967, 4.038417
12.09988, -0.02073193, 6.002068, -1.563632, 335.6319, 179.9948, 4.123806
12.13321, -0.02093148, 6.002699, -1.563365, 335.5475, 179.9954, 4.100463
12.16654, -0.02122068, 6.001588, -1.564186, 335.6638, 179.9951, 4.013555
12.19988, -0.02120781, 6.00208, -1.564075, 335.632, 179.9952, 4.13059
12.23321, -0.0214169, 6.001945, -1.564292, 335.6407, 179.9952, 4.098608
12.26654, -0.02156329, 6.001981, -1.564434, 335.6384, 179.9952, 4.107352
12.29988, -0.02172637, 6.001972, -1.564579, 335.639, 179.9952, 4.104957
12.33321, -0.02252173, 6.002613, -1.564149, 335.5456, 180.0669, 4.049417
12.36654, -0.02138186, 6.001729, -1.565249, 335.6644, 179.9042, 4.083519
12.39988, -0.02223563, 6.00223, -1.564874, 335.6318, 180.0201, 4.204668
12.43321, -0.02235913, 6.001903, -1.565247, 335.6407, 179.9884, 4.078362
12.46654, -0.02303028, 6.002818, -1.564672, 335.545, 180.0686, 4.149909
12.49988, -0.02270293, 6.0023, -1.565291, 335.5711, 179.9751, 4.000036
12.53321, -0.02283907, 6.001884, -1.565721, 335.6573, 180.0008, 4.134315
12.56654, -0.02300191, 6.00275, -1.565323, 335.5406, 179.9937, 4.097606
12.59987, -0.02266002, 6.001689, -1.566287, 335.6657, 179.924, 4.070429
12.63321, -0.02344418, 6.002052, -1.566009, 335.6315, 180.0147, 4.115017
12.66654, -0.02344513, 6.001952, -1.566264, 335.6409, 179.9899, 4.102861
12.69987, -0.02378106, 6.002541, -1.565981, 335.545, 179.9967, 4.012937
12.73321, -0.02438641, 6.002454, -1.566056, 335.5712, 180.0664, 4.074627
12.76654, -0.0237968, 6.001844, -1.566813, 335.6574, 179.9758, 4.113825
12.79987, -0.0247829, 6.002649, -1.566216, 335.5406, 180.0722, 4.046956
12.83321, -0.02422476, 6.002351, -1.566761, 335.5725, 179.9742, 4.028164
12.86654, -0.02392197, 6.001051, -1.56786, 335.7502, 179.9294, 4.089454
12.89987, -0.02482891, 6.002043, -1.567173, 335.6085, 180.0133, 4.016496
12.9332, -0.02465272, 6.001959, -1.567456, 335.6471, 179.9903, 4.129797
12.96654, -0.02490139, 6.001979, -1.56756, 335.6366, 179.9966, 4.098822
12.99987, -0.02517033, 6.001783, -1.567794, 335.6395, 179.9949, 4.014028
13.0332, -0.02515697, 6.002027, -1.567832, 335.6387, 179.9953, 4.130471
13.06654, -0.02600002, 6.001848, -1.567897, 335.6389, 180.0668, 4.042478
13.09987, -0.02534223, 6.002011, -1.568162, 335.6389, 179.9757, 4.122666
13.1332, -0.0258441, 6.002527, -1.567878, 335.5456, 180.0007, 4.007513
13.16654, -0.02706337, 6.001896, -1.568116, 335.664, 180.1693, 4.169579
13.19987, -0.02467561, 6.001987, -1.568985, 335.6317, 179.8217, 4.08807
13.2332, -0.02559829, 6.001966, -1.568911, 335.6408, 179.9328, 4.110229
13.26653, -0.02639937, 6.001975, -1.568876, 335.6383, 180.0123, 4.104167
13.29987, -0.02639794, 6.001973, -1.569053, 335.639, 179.9906, 4.105827
13.3332, -0.02659583, 6.001974, -1.56917, 335.6388, 179.9965, 4.105373
13.36653, -0.02673864, 6.001974, -1.569333, 335.6389, 179.9949, 4.105497
13.39987, -0.02703381, 6.001784, -1.569557, 335.6389, 179.9953, 4.012205
13.4332, -0.02714825, 6.001836, -1.569681, 335.6389, 179.9952, 4.037711
13.46653, -0.0276773, 6.002085, -1.569553, 335.6387, 180.0669, 4.161065
13.49986, -0.02724361, 6.00194, -1.569964, 335.6388, 179.9756, 4.090281
13.5332, -0.02754569, 6.001982, -1.57004, 335.6389, 180.0006, 4.109602
13.56653, -0.02765965, 6.001971, -1.570201, 335.6389, 179.9938, 4.104341
13.59986, -0.02782464, 6.001974, -1.570342, 335.6389, 179.9956, 4.10578
13.6332, -0.02811313, 6.001784, -1.570571, 335.6389, 179.9951, 4.012126
13.66653, -0.02809095, 6.002026, -1.570606, 335.6388, 179.9953, 4.130958
13.69986, -0.02842808, 6.002521, -1.570386, 335.5456, 179.9953, 4.005272
13.7332, -0.02852654, 6.001637, -1.571101, 335.6644, 179.9952, 4.039606
13.76653, -0.02855706, 6.002068, -1.570999, 335.6319, 179.9952, 4.123459
13.79986, -0.02874541, 6.001948, -1.571205, 335.6408, 179.9952, 4.100557
13.83319, -0.02952719, 6.001867, -1.571239, 335.6384, 180.0668, 4.050651
13.86653, -0.02901673, 6.002564, -1.571125, 335.5457, 179.9756, 4.027275
13.89986, -0.02919602, 6.001814, -1.571727, 335.6642, 180.0007, 4.126872
13.93319, -0.02934074, 6.002019, -1.571748, 335.6319, 179.9937, 4.099628
13.96653, -0.02963257, 6.001772, -1.572009, 335.6407, 179.9956, 4.013806
13.99986, -0.02974486, 6.001839, -1.572125, 335.6384, 179.9951, 4.037266
14.03319, -0.0304091, 6.001896, -1.572083, 335.639, 180.0669, 4.067935
14.06653, -0.02979565, 6.001996, -1.572382, 335.6389, 179.9756, 4.115705
14.09986, -0.03014493, 6.001969, -1.572477, 335.6389, 180.0006, 4.102672
14.13319, -0.03024292, 6.001976, -1.572628, 335.6389, 179.9938, 4.106234
14.16652, -0.03040957, 6.001974, -1.572749, 335.6389, 179.9956, 4.105263
14.19986, -0.03055668, 6.002725, -1.572429, 335.5456, 179.9951, 4.105526
14.23319, -0.0308497, 6.001581, -1.573264, 335.6643, 179.9952, 4.012172
14.26652, -0.03082561, 6.002083, -1.573144, 335.6319, 179.9952, 4.130956
14.29986, -0.0310266, 6.001944, -1.573354, 335.6407, 179.9952, 4.098508
14.33319, -0.03066278, 6.001905, -1.573682, 335.6383, 179.9236, 4.070275
14.36652, -0.03157902, 6.001803, -1.573655, 335.639, 180.0148, 4.021828
14.39986, -0.03089333, 6.001947, -1.573934, 335.6389, 179.9182, 4.091227
14.43319, -0.03176212, 6.001983, -1.57384, 335.6389, 180.0163, 4.109354
14.46652, -0.03172922, 6.002723, -1.573579, 335.5456, 179.9895, 4.104433
14.49986, -0.03192973, 6.001771, -1.57431, 335.6644, 179.9968, 4.105763
14.53319, -0.03220224, 6.001842, -1.574366, 335.6319, 179.9948, 4.012138
14.56652, -0.03217888, 6.002011, -1.57443, 335.6407, 179.9954, 4.130973
14.59985, -0.03223801, 6.001406, -1.574984, 335.7316, 179.9952, 4.191766
14.63319, -0.03254747, 6.002132, -1.574627, 335.6135, 179.9953, 4.081921
14.66652, -0.03264999, 6.001932, -1.574915, 335.6458, 179.9952, 4.111907
14.69985, -0.0333128, 6.002061, -1.574829, 335.637, 180.0668, 4.14082
14.73319, -0.03347254, 6.001836, -1.575112, 335.6393, 180.0473, 4.039649
14.76652, -0.03361702, 6.002648, -1.574744, 335.5455, 180.0526, 4.067296
14.79985, -0.03263187, 6.001718, -1.575804, 335.6644, 179.9081, 4.078644
14.83319, -0.03370333, 6.001857, -1.575592, 335.632, 180.0191, 4.01951
14.86652, -0.03347373, 6.002008, -1.575734, 335.6408, 179.9887, 4.128962
14.89985, -0.03372717, 6.001966, -1.575869, 335.6384, 179.997, 4.099052
14.93318, -0.03398228, 6.002537, -1.57562, 335.5457, 179.9948, 4.013984
14.96652, -0.03395724, 6.001822, -1.576271, 335.6643, 179.9954, 4.130491
14.99985, -0.03415179, 6.002017, -1.57628, 335.6319, 179.9952, 4.098638
15.03318, -0.03428698, 6.001964, -1.576447, 335.6408, 179.9953, 4.107338
15.06652, -0.03443813, 6.001977, -1.576561, 335.6383, 179.9952, 4.10496
15.09985, -0.034585, 6.001973, -1.576718, 335.639, 179.9952, 4.10561
15.13318, -0.034868, 6.002536, -1.57646, 335.5456, 179.9953, 4.012191
15.16652, -0.03483462, 6.001824, -1.577105, 335.6643, 179.9953, 4.131002
15.19985, -0.03516746, 6.001827, -1.577199, 335.6319, 179.9953, 4.005244
15.23318, -0.03576469, 6.002649, -1.576671, 335.5475, 180.0668, 4.076626
15.26651, -0.03580284, 6.002425, -1.576982, 335.5706, 180.0472, 4.057205
15.29985, -0.03597951, 6.002486, -1.577067, 335.5643, 180.0526, 4.062516
15.33318, -0.03597879, 6.001911, -1.577617, 335.6592, 180.0512, 4.154336
15.36651, -0.03496623, 6.002548, -1.577698, 335.5398, 179.8731, 3.999104
15.39985, -0.03506446, 6.001816, -1.578284, 335.6659, 179.8978, 4.134589
15.43318, -0.03623557, 6.002018, -1.578015, 335.6315, 180.0219, 4.097475
15.46651, -0.03612518, 6.001963, -1.578267, 335.6409, 179.9879, 4.10767
15.49984, -0.03634191, 6.002728, -1.577896, 335.545, 179.9972, 4.104861
15.53318, -0.03660989, 6.00158, -1.578734, 335.6645, 179.9946, 4.012352
15.56651, -0.03708792, 6.002157, -1.578419, 335.6317, 180.067, 4.167965
15.59984, -0.03593826, 6.002477, -1.57874, 335.5472, 179.8659, 3.99533
15.63318, -0.0388689, 6.001713, -1.578601, 335.6636, 180.2468, 4.079847
15.66651, -0.03812408, 6.001926, -1.578902, 335.6321, 180.1189, 4.056348
15.69984, -0.03693175, 6.002738, -1.578901, 335.5475, 179.9613, 4.11901
15.73318, -0.03740978, 6.001768, -1.579554, 335.6638, 180.0044, 4.101815
15.76651, -0.03746414, 6.002783, -1.579073, 335.5388, 179.9927, 4.106479
15.79984, -0.03777552, 6.001566, -1.579938, 335.6662, 179.9958, 4.011914
15.83317, -0.0377388, 6.002087, -1.579803, 335.6314, 179.995, 4.131038
15.86651, -0.0380733, 6.001754, -1.580098, 335.6409, 179.9953, 4.005222
15.89984, -0.03802752, 6.002034, -1.580111, 335.6383, 179.9952, 4.132842
15.93317, -0.03835988, 6.002519, -1.579889, 335.5457, 179.9953, 4.004758
15.96651, -0.03830838, 6.001827, -1.580512, 335.6643, 179.9953, 4.133043
15.99984, -0.03850508, 6.002015, -1.580519, 335.6319, 179.9952, 4.09794
16.03317, -0.03877211, 6.001773, -1.580763, 335.6407, 179.9952, 4.014267
16.06651, 0, 5.848935, -1.54458, 335.6389, 179.9952, 4.105471
16.09984, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
16.13317, 0, 5.971294, -1.544578, 335.6389, 180.0515, 4.061361
16.16651, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
16.19984, 0, 5.971319, -1.544578, 335.6389, 179.939, 4.076333
16.23317, 0, 5.971366, -1.544578, 335.6389, 179.9952, 4.105468
16.2665, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
16.29984, 0, 5.971247, -1.544579, 335.6389, 179.9952, 4.032225
16.33317, 0, 5.971247, -1.544579, 335.6389, 179.9952, 4.032225
16.3665, 0, 5.971837, -1.544579, 335.5656, 179.9952, 4.105468
16.39984, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
16.43317, 0, 5.971319, -1.544578, 335.6389, 179.939, 4.076333
16.4665, 0, 5.971366, -1.544578, 335.6389, 179.9952, 4.105468
16.49983, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
16.53317, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
16.5665, 0, 5.971414, -1.544579, 335.6389, 180.0515, 4.134605
16.59983, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
16.63317, -1.430511E-06, 5.995852, -1.544579, 335.6389, 179.9952, 4.105469
16.6665, -0.0001797676, 6.00075, -1.54474, 335.6389, 179.9952, 4.105469
16.69983, -0.0009953976, 6.002367, -1.54432, 335.5456, 180.0669, 4.049278
16.73317, -0.0003721714, 6.001755, -1.545237, 335.6644, 179.9758, 4.120749
16.7665, -0.0007555485, 6.002014, -1.545201, 335.6319, 180.0005, 4.101288
16.79983, -0.000877142, 6.00196, -1.545429, 335.6408, 179.9938, 4.106613
16.83316, -0.001070261, 6.001977, -1.545564, 335.6383, 179.9956, 4.105159
16.8665, -0.001243591, 6.002724, -1.545271, 335.5457, 179.9951, 4.105554
16.89983, -0.001422167, 6.001771, -1.546037, 335.6643, 179.9953, 4.105449
16.93316, -0.001735687, 6.001841, -1.546108, 335.6319, 179.9952, 4.012224
16.9665, -0.001235008, 6.001937, -1.546392, 335.6408, 179.9236, 4.093857
16.99983, -0.002086401, 6.001985, -1.546328, 335.6383, 180.0148, 4.10866
17.03316, -0.0020926, 6.001971, -1.54656, 335.639, 179.9899, 4.104599
17.0665, -0.002315998, 6.001975, -1.546687, 335.6388, 179.9967, 4.105708
17.09983, -0.002616882, 6.001783, -1.546958, 335.6389, 179.9948, 4.012147
17.13316, -0.00262022, 6.002026, -1.547017, 335.6388, 179.9953, 4.13098
17.16649, -0.002845526, 6.00196, -1.54721, 335.6389, 179.9952, 4.098501
17.19983, -0.003508806, 6.002053, -1.547181, 335.6388, 180.0668, 4.144482
17.23316, -0.003064394, 6.001951, -1.54759, 335.6388, 179.9757, 4.094811
17.26649, 0, 5.848934, -1.54458, 335.5656, 179.9952, 4.032223
17.29983, 0, 5.971366, -1.544578, 335.6389, 179.9952, 4.105468
17.33316, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
17.36649, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
17.39983, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
17.43316, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
17.46649, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
17.49982, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
17.53316, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
17.56649, 0, 5.971247, -1.544579, 335.6389, 179.9952, 4.032225
17.59982, 0, 5.971837, -1.544579, 335.5656, 179.9952, 4.105468
17.63316, 0, 5.971885, -1.544578, 335.5656, 180.0514, 4.134621
17.66649, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
17.69982, 0, 5.971319, -1.54
