61.86605, -0.003402233, 6.045909, -1.545028, 335.6384, 180.0025, 333.6307
61.89938, -0.003326178, 6.04589, -1.545012, 335.639, 179.9932, 333.6368
61.93271, -0.003347158, 6.046611, -1.544465, 335.5456, 179.9958, 333.6351
61.96605, -0.003781796, 6.045616, -1.545368, 335.6643, 180.0667, 333.6728
61.99938, -0.003673315, 6.045887, -1.545129, 335.6319, 180.0473, 333.6624
62.03271, -0.00325799, 6.045895, -1.544979, 335.6407, 179.981, 333.6281
62.06604, -0.003357887, 6.045893, -1.545014, 335.6383, 179.9991, 333.6375
62.09938, -0.003329992, 6.045894, -1.545, 335.639, 179.9942, 333.6349
62.13271, -0.003996611, 6.046021, -1.545118, 335.6389, 180.0671, 333.5795
62.16605, -0.003167629, 6.046578, -1.544418, 335.5457, 179.9755, 333.6508
62.19938, -0.003380299, 6.04571, -1.545152, 335.6643, 180.0006, 333.6313
62.23271, -0.003321409, 6.045945, -1.544957, 335.6319, 179.9938, 333.6366
62.26604, -0.002893686, 6.045962, -1.544796, 335.6407, 179.924, 333.5981
62.29938, -0.004100323, 6.046, -1.545173, 335.6384, 180.0863, 333.5895
62.33271, -0.003580809, 6.046498, -1.544617, 335.5457, 180.0418, 333.6852
62.36604, -0.003283262, 6.045731, -1.545099, 335.6643, 179.9825, 333.6218
62.39938, -0.003567696, 6.046148, -1.544879, 335.6319, 179.9987, 333.546
62.43271, -0.003273726, 6.045824, -1.545028, 335.6407, 179.9943, 333.6599
62.46604, -0.003796339, 6.046546, -1.54465, 335.5451, 180.0671, 333.6659
62.49937, -0.003665686, 6.046347, -1.544744, 335.5712, 180.0472, 333.6643
62.53271, -0.003259182, 6.04577, -1.545056, 335.6573, 179.981, 333.6275
62.56604, -0.003801346, 6.045844, -1.545191, 335.6338, 180.0707, 333.6747
62.59937, -0.003664732, 6.045823, -1.545154, 335.6402, 180.0462, 333.6618
62.63271, -0.003472567, 6.046119, -1.544856, 335.6384, 179.9813, 333.535
62.66604, -0.003954649, 6.045955, -1.54515, 335.6389, 180.0707, 333.6068
62.69937, -0.003173828, 6.045876, -1.544953, 335.6389, 179.9746, 333.6433
62.7327, -0.003815174, 6.045815, -1.545218, 335.6388, 180.0725, 333.6704
62.76604, -0.00320673, 6.045913, -1.544936, 335.6389, 179.9741, 333.6259
62.79937, -0.003801823, 6.045803, -1.545225, 335.6388, 180.0726, 333.6752
62.83271, -0.003206491, 6.045916, -1.544936, 335.6388, 179.9741, 333.6246
62.86604, -0.003355026, 6.045887, -1.545012, 335.6389, 180.001, 333.6385
62.89937, -0.003313303, 6.046611, -1.544442, 335.5456, 179.9937, 333.6347
62.9327, -0.003323078, 6.046412, -1.544588, 335.5711, 179.9957, 333.6357
62.96604, -0.003319263, 6.045753, -1.545098, 335.6574, 179.9951, 333.6354
62.99937, -0.00331974, 6.045932, -1.544966, 335.6338, 179.9953, 333.6355
63.0327, -0.003319025, 6.045883, -1.545, 335.6403, 179.9952, 333.6355
63.06604, -0.003534794, 6.046105, -1.544895, 335.6385, 179.9952, 333.5422
63.09937, -0.003920317, 6.04596, -1.545135, 335.6389, 180.0668, 333.6048
63.1327, -0.003383636, 6.046082, -1.544862, 335.6388, 179.9757, 333.5506
63.16603, -0.003304958, 6.046557, -1.544481, 335.5456, 180.0005, 333.6586
63.19937, -0.003988266, 6.045841, -1.545249, 335.6644, 180.0653, 333.573
63.2327, -0.003601313, 6.045827, -1.545142, 335.6319, 180.0477, 333.6897
63.26603, -0.00325942, 6.046628, -1.544414, 335.5475, 179.9809, 333.6207
63.29937, -0.003780842, 6.046324, -1.544818, 335.5705, 180.0707, 333.6767
63.3327, -0.003209829, 6.045775, -1.545051, 335.6575, 179.9746, 333.6241
63.36603, -0.003567934, 6.046134, -1.544901, 335.6338, 180.0009, 333.5453
63.39936, -0.003255129, 6.046545, -1.544484, 335.547, 179.9936, 333.6601
63.4327, -0.003339291, 6.045718, -1.545141, 335.664, 179.9957, 333.6287
63.46603, 0, 5.848935, -1.54458, 335.6389, 179.9952, 333.6355
63.49936, -2.384186E-07, 6.00703, -1.544579, 335.5656, 180.0514, 333.5914
63.5327, 0, 6.006501, -1.544579, 335.6389, 179.9952, 333.6355
63.56603, 0, 6.006449, -1.544578, 335.6389, 180.0515, 333.6646
63.59937, -2.384186E-07, 6.006554, -1.544578, 335.6389, 179.939, 333.6064
63.6327, 0, 6.006501, -1.544579, 335.6389, 179.9952, 333.6355
63.66603, 0, 6.006501, -1.54458, 335.6389, 179.9952, 333.6355
63.69936, 0, 6.006501, -1.54458, 335.6389, 179.9952, 333.6355
63.7327, 0, 6.006449, -1.544578, 335.6389, 180.0515, 333.6646
63.76603, 0, 6.00695, -1.54458, 335.5656, 179.9952, 333.6355
63.79936, 0, 6.006501, -1.544579, 335.6389, 179.9952, 333.6355
63.8327, 0, 6.007082, -1.544578, 335.5656, 179.9952, 333.5622
63.86603, 0, 6.006501, -1.544579, 335.6389, 179.9952, 333.6355
63.89936, 0, 6.006501, -1.54458, 335.6389, 179.9952, 333.6355
63.93269, 0, 6.006632, -1.544579, 335.6389, 179.9952, 333.5622
63.96603, 0, 6.006501, -1.544579, 335.6389, 179.9952, 333.6355
63.99936, 0, 6.007082, -1.544578, 335.5656, 179.9952, 333.5622
64.03269, -2.622604E-06, 6.037998, -1.545127, 335.6589, 179.9952, 333.5622
64.06602, 0.0002067089, 6.045027, -1.544532, 335.5401, 179.9952, 333.6555
64.09936, 0.0005841255, 6.045467, -1.545029, 335.6658, 179.9236, 333.5928
64.13269, 3.838539E-05, 6.046576, -1.54457, 335.5382, 180.0148, 333.647
64.16602, 0.0001678467, 6.04568, -1.545242, 335.6664, 179.9899, 333.6323
64.19936, 0.0001270771, 6.045948, -1.545069, 335.6313, 179.9967, 333.6364
64.23269, 0.0001330376, 6.045878, -1.545115, 335.6409, 179.9948, 333.6353
64.26602, 0.000125885, 6.045897, -1.545101, 335.6383, 179.9953, 333.6356
64.29935, 0.0001215935, 6.045892, -1.545104, 335.639, 179.9952, 333.6355
64.33269, -0.000541687, 6.046737, -1.544675, 335.5456, 180.0669, 333.5793
64.36602, 0.0002794266, 6.045667, -1.545223, 335.6644, 179.9758, 333.6508
64.39935, 6.222725E-05, 6.045957, -1.545084, 335.6319, 180.0005, 333.6313
64.43269, -0.0001010895, 6.046085, -1.545029, 335.6407, 179.9938, 333.5434
64.46602, -6.437302E-05, 6.04605, -1.545044, 335.6384, 179.9956, 333.5674
64.49935, -0.0005249977, 6.045976, -1.545254, 335.639, 180.0667, 333.5979
64.53268, 2.837181E-05, 6.046794, -1.544442, 335.5455, 179.9757, 333.5526
64.56602, 0.0001063347, 6.045648, -1.545307, 335.6643, 180.0007, 333.6582
64.59935, -0.0001349449, 6.046169, -1.54499, 335.6319, 179.9938, 333.536
64.63268, -7.653236E-05, 6.046743, -1.54453, 335.5475, 179.9956, 333.5694
64.66602, 0.0001192093, 6.045664, -1.545297, 335.6638, 179.9952, 333.6536
64.69936, 6.103516E-05, 6.046675, -1.544555, 335.5388, 179.9953, 333.6306
64.73269, 6.937981E-05, 6.045684, -1.545307, 335.6662, 179.9952, 333.6368
64.76602, -0.0006010532, 6.046079, -1.545234, 335.6314, 180.0669, 333.5789
64.79935, -0.000223875, 6.045761, -1.54535, 335.6409, 180.0473, 333.688
64.83269, 0.0001087189, 6.045929, -1.54511, 335.6383, 179.981, 333.6211
64.86602, -0.0004227161, 6.0458, -1.545391, 335.639, 180.0707, 333.6765
64.89935, 0.0001432896, 6.045918, -1.545109, 335.6388, 179.9746, 333.6242
64.93269, -0.0002250671, 6.046096, -1.545094, 335.6389, 180.0009, 333.5453
64.96602, -0.000136137, 6.046047, -1.545099, 335.6389, 179.9937, 333.5669
64.99935, 4.196167E-05, 6.046568, -1.544646, 335.5456, 179.9956, 333.6542
65.03268, -1.978874E-05, 6.045712, -1.54532, 335.6644, 179.9951, 333.6303
65.06602, -1.645088E-05, 6.04666, -1.544602, 335.5386, 179.9953, 333.6369
65.09935, -3.170967E-05, 6.045687, -1.545348, 335.6663, 179.9952, 333.6351
65.13268, -0.0002553463, 6.046878, -1.544518, 335.5381, 179.9953, 333.5424
65.16602, 1.120567E-05, 6.045628, -1.545389, 335.6664, 179.9953, 333.6609
65.19935, -0.0005168915, 6.045884, -1.545379, 335.6313, 180.0668, 333.6656
65.23268, 4.196167E-05, 6.045895, -1.545177, 335.6409, 179.9757, 333.6272
65.26601, -0.000112772, 6.045892, -1.545235, 335.6383, 180.0006, 333.6377
65.29935, -8.416176E-05, 6.045893, -1.54522, 335.639, 179.9938, 333.6349
65.33268, -0.0001046658, 6.045894, -1.545226, 335.6388, 179.9956, 333.6357
65.36601, -0.0001108646, 6.045893, -1.545226, 335.6389, 179.9951, 333.6354
65.39935, -0.0005638599, 6.04581, -1.545439, 335.6388, 180.0669, 333.6726
65.43268, -1.93119E-05, 6.045915, -1.545172, 335.6389, 179.9757, 333.6253
65.46601, -0.0001657009, 6.045887, -1.545244, 335.6389, 180.0006, 333.6382
65.49934, -0.0001354218, 6.045896, -1.545223, 335.6389, 179.9937, 333.6347
65.53268, -0.0001530647, 6.045893, -1.545229, 335.6389, 179.9956, 333.6357
65.56601, -0.00081563, 6.046736, -1.544799, 335.5456, 180.0668, 333.5792
65.59934, 3.814697E-06, 6.045667, -1.545348, 335.6644, 179.9758, 333.6507
65.63268, -0.0002131462, 6.045957, -1.54521, 335.6319, 180.0005, 333.6313
65.66601, -0.0001616478, 6.045877, -1.545248, 335.6407, 179.9938, 333.6366
65.69934, -0.0008423328, 6.046741, -1.544808, 335.5451, 180.0673, 333.579
65.73267, -1.740456E-05, 6.045666, -1.545361, 335.6645, 179.9756, 333.6508
65.76601, -0.0002355576, 6.045958, -1.54522, 335.6319, 180.0006, 333.6313
65.79934, -0.0001840591, 6.045876, -1.545259, 335.6408, 179.9938, 333.6366
65.83267, -0.0008649826, 6.046741, -1.544821, 335.5451, 180.0673, 333.579
65.866, -0.0002601147, 6.045873, -1.545279, 335.6645, 179.9756, 333.5576
65.89934, -0.0002055168, 6.0459, -1.545259, 335.6318, 180.0006, 333.6568
65.93267, -0.0002269745, 6.046607, -1.544718, 335.5475, 179.9938, 333.6297
65.966, -0.000228405, 6.045701, -1.545412, 335.6638, 179.9956, 333.6371
65.99934, -0.0008947849, 6.046074, -1.545353, 335.6321, 180.0668, 333.5789
66.03267, -0.0007324219, 6.046686, -1.544823, 335.5475, 180.0472, 333.5948
66.066, -0.0007853508, 6.045805, -1.545514, 335.6638, 180.0526, 333.5904
66.09934, -0.0005626678, 6.045836, -1.54543, 335.632, 180.0511, 333.6849
66.13268, -0.0001864433, 6.045908, -1.545244, 335.6407, 179.9799, 333.6219
66.16601, -0.0002839565, 6.045888, -1.545296, 335.6384, 179.9994, 333.6392
66.19934, -0.0002651215, 6.045894, -1.545282, 335.639, 179.9941, 333.6345
66.23267, -0.0002779961, 6.045893, -1.545286, 335.6388, 179.9955, 333.6357
66.26601, -0.0002820492, 6.045893, -1.545286, 335.6389, 179.9951, 333.6354
66.29934, -0.0009484291, 6.04602, -1.545406, 335.6389, 180.0669, 333.5793
66.33267, -0.0003442764, 6.046067, -1.545167, 335.6389, 179.9756, 333.5576
66.366, -0.0007312298, 6.04576, -1.545543, 335.6387, 180.0722, 333.6939
66.39934, -0.0008611679, 6.046053, -1.54535, 335.6388, 180.0458, 333.5634
66.43267, -0.0001754761, 6.045851, -1.545286, 335.6389, 179.9814, 333.6552
66.466, -0.0008013248, 6.045823, -1.545518, 335.6388, 180.0706, 333.6672
66.49934, -0.0002052784, 6.046628, -1.544702, 335.5456, 179.9746, 333.6269
66.53267, -0.0008056164, 6.046324, -1.545134, 335.571, 180.0724, 333.675
66.566, -0.0002222061, 6.045775, -1.545362, 335.6573, 179.9741, 333.6246
66.59933, -0.000377655, 6.045925, -1.545312, 335.6338, 180.001, 333.6384
66.63267, -0.0003433228, 6.045884, -1.545328, 335.6403, 179.9937, 333.6347
66.666, -0.0003607273, 6.045896, -1.545325, 335.6385, 179.9957, 333.6357
66.69933, 7.939339E-05, 6.045976, -1.545116, 335.6389, 179.9235, 333.5983
66.73267, -0.0006959438, 6.046797, -1.544748, 335.5456, 180.0149, 333.5523
66.766, -0.0002851486, 6.04565, -1.545492, 335.6644, 179.99, 333.6582
66.79933, -0.0004017353, 6.045961, -1.5453, 335.6319, 179.9967, 333.6293
66.83266, -0.001036882, 6.046002, -1.545472, 335.6408, 180.0665, 333.581
66.866, -0.0004410744, 6.046073, -1.545218, 335.6383, 179.9758, 333.5571
66.89933, -0.0003817081, 6.045844, -1.545382, 335.639, 180.0005, 333.6569
66.93266, -0.0004043579, 6.045907, -1.545339, 335.6389, 179.9938, 333.6296
66.966, -0.001065016, 6.046016, -1.545471, 335.6389, 180.0672, 333.5809
66.99933, -0.0002455711, 6.045861, -1.545321, 335.6389, 179.9756, 333.6504
67.03266, -0.0004632473, 6.045902, -1.545363, 335.6389, 180.0006, 333.6314
67.06599, -0.0004115105, 6.045891, -1.545354, 335.6389, 179.9938, 333.6366
67.09933, -0.00109148, 6.046737, -1.54493, 335.5456, 180.0673, 333.579
67.13266, -0.0002658367, 6.045667, -1.545479, 335.6644, 179.9756, 333.6508
67.16599, -0.000929594, 6.046591, -1.54501, 335.5386, 180.0722, 333.6683
67.19933, -0.0007691383, 6.045622, -1.545691, 335.6663, 180.0458, 333.6636
67.23266, -0.0005857944, 6.046893, -1.544668, 335.538, 179.9815, 333.5347
67.26599, -0.0004065037, 6.045622, -1.545591, 335.6664, 179.9991, 333.6631
67.29932, -0.0004587173, 6.046686, -1.544808, 335.5381, 179.9942, 333.6279
67.33266, -0.0008926392, 6.04631, -1.545232, 335.5731, 180.0671, 333.6747
67.36599, -0.0003540516, 6.045779, -1.545464, 335.6568, 179.9756, 333.6247
67.39932, -0.0004971027, 6.045925, -1.545413, 335.634, 180.0006, 333.6384
67.43266, -0.0004656315, 6.046602, -1.544883, 335.5469, 179.9938, 333.6347
67.46599, -0.0004813671, 6.045703, -1.545577, 335.664, 179.9956, 333.6357
67.49932, -0.0009291172, 6.045864, -1.545615, 335.632, 180.0668, 333.6725
67.53265, -0.0003831387, 6.045901, -1.545403, 335.6407, 179.9757, 333.6254
67.56599, -0.0007431507, 6.0461, -1.545371, 335.6384, 180.0005, 333.545
67.59933, -0.0004365444, 6.045838, -1.545477, 335.639, 179.9938, 333.6602
67.63266, -0.001186132, 6.046037, -1.545571, 335.6389, 180.0672, 333.5726
67.66599, -0.001001596, 6.046697, -1.545003, 335.5456, 180.0471, 333.5965
67.69933, -0.0006177425, 6.046598, -1.544944, 335.5711, 179.9811, 333.5528
67.73266, -0.0004992485, 6.045702, -1.545609, 335.6573, 179.9991, 333.6581
67.76599, -9.512901E-05, 6.046028, -1.545231, 335.6338, 179.9225, 333.5922
67.79932, -0.0008635521, 6.046066, -1.545458, 335.6403, 180.0151, 333.554
67.83266, -0.000462532, 6.045848, -1.545493, 335.6385, 179.9898, 333.6577
67.86599, -0.0005831718, 6.045907, -1.545487, 335.639, 179.9967, 333.6294
67.89932, -0.001221418, 6.046017, -1.545611, 335.6389, 180.0664, 333.581
67.93266, -0.001070738, 6.046702, -1.545034, 335.5456, 180.0473, 333.5942
67.96599, -0.000462532, 6.045676, -1.545627, 335.6644, 179.9811, 333.6467
67.99932, -0.0006253719, 6.045954, -1.545478, 335.6319, 179.9991, 333.6324
68.03265, -0.001248121, 6.04672, -1.545094, 335.5475, 180.0658, 333.5801
68.06599, -0.001098633, 6.04651, -1.545197, 335.5706, 180.0475, 333.5945
68.09932, -0.0009298325, 6.045644, -1.545819, 335.6575, 180.0526, 333.6838
68.13265, -0.0005354881, 6.045961, -1.545455, 335.6337, 179.9796, 333.6223
68.16599, -0.001295805, 6.046, -1.545681, 335.6403, 180.0711, 333.5829
68.19932, -0.0008919239, 6.046498, -1.545173, 335.5452, 180.046, 333.687
68.23265, -0.0005691051, 6.04573, -1.545652, 335.6644, 179.9814, 333.6213
68.26598, -0.0006518364, 6.045938, -1.545536, 335.6319, 179.999, 333.6393
68.29932, -0.0008499622, 6.046805, -1.54493, 335.5475, 179.9942, 333.5412
68.33265, -0.0005822182, 6.045647, -1.545739, 335.6638, 179.9956, 333.6613
68.36598, -0.0006608963, 6.045962, -1.545533, 335.632, 179.9952, 333.6284
68.39931, -0.001307249, 6.046001, -1.545712, 335.6407, 180.0669, 333.5812
68.43265, -0.0004940033, 6.045865, -1.54555, 335.6384, 179.9757, 333.6503
68.46598, -0.0009262562, 6.046828, -1.544954, 335.5457, 180.0007, 333.5382
68.49931, -0.0005960464, 6.045641, -1.545757, 335.6643, 179.9939, 333.6621
68.53265, -0.000692606, 6.045963, -1.545549, 335.6319, 179.9956, 333.6282
68.56598, -0.0006752014, 6.045874, -1.545606, 335.6408, 179.9951, 333.6375
68.59931, -0.001348495, 6.046025, -1.545709, 335.6384, 180.0669, 333.5788
68.63264, -0.0005259514, 6.04586, -1.545567, 335.639, 179.9757, 333.651
68.66598, -0.001404524, 6.046031, -1.545726, 335.6389, 180.0722, 333.5751
68.69931, -0.000525713, 6.045859, -1.545569, 335.6389, 179.9742, 333.652
68.73264, -0.0007596016, 6.045903, -1.545614, 335.6389, 180.001, 333.631
68.76598, -0.001145601, 6.045807, -1.545816, 335.6388, 180.0653, 333.6738
68.79931, -5.745888E-05, 6.046837, -1.544671, 335.5453, 179.8723, 333.532
68.83264, 0.005685806, 6.045537, -1.543998, 335.6638, 180.2731, 333.7014
68.86597, 0.001196623, 6.045972, -1.543975, 335.6317, 179.7242, 333.6176
68.89931, 6.29425E-05, 6.04658, -1.543924, 335.5475, 179.8913, 333.6402
68.93264, -0.001622438, 6.045835, -1.545056, 335.6639, 180.0951, 333.5782
68.96597, -0.001000404, 6.045831, -1.544859, 335.632, 180.0395, 333.6882
68.99931, -0.000733614, 6.045911, -1.544704, 335.6407, 179.9831, 333.621
69.03265, -0.001015425, 6.046813, -1.544106, 335.5451, 179.9986, 333.5462
69.06598, -0.001930237, 6.045556, -1.545384, 335.6642, 180.1698, 333.6972
69.09931, 0.0005118847, 6.046695, -1.543753, 335.5385, 179.8118, 333.6191
69.13264, 0.009751797, 6.046299, -1.542085, 335.5728, 180.2762, 333.6772
69.16598, 0.003701687, 6.046685, -1.539754, 335.5629, 179.7018, 333.5309
69.19931, 0.002898216, 6.046376, -1.540297, 335.5661, 179.8588, 333.6641
69.23264, 0.0001447201, 6.045673, -1.541791, 335.6588, 180.2274, 333.6651
69.26598, -0.006237984, 6.04595, -1.542904, 335.6333, 179.7849, 333.6275
69.29931, -0.007193565, 6.045876, -1.543304, 335.6404, 179.9218, 333.6377
