46.9662, -1.389629, 7.690907, -7.918523, 47.78472, 274.7395, 57.83021
46.99953, -1.389629, 7.690907, -7.918523, 47.78471, 274.7395, 57.90347
47.03286, -1.389629, 7.690907, -7.918523, 47.78473, 274.7395, 57.90348
47.0662, -1.389628, 7.690907, -7.918523, 47.78472, 274.7395, 57.83021
47.09953, -1.389629, 7.690907, -7.918524, 47.78471, 274.7395, 57.90347
47.13286, -1.389629, 7.690907, -7.918524, 47.77056, 274.6678, 57.90374
47.16619, -1.389629, 7.690907, -7.918523, 47.78473, 274.7395, 57.90348
47.19953, -1.389628, 7.690907, -7.918523, 47.78472, 274.7395, 57.83021
47.23286, -1.389628, 7.690907, -7.918523, 47.78472, 274.7395, 57.83021
47.26619, -1.389628, 7.690907, -7.918524, 47.77057, 274.6678, 57.8305
47.29953, -1.389628, 7.690907, -7.918523, 47.77057, 274.6678, 57.8305
47.33286, -1.389628, 7.690907, -7.918524, 47.85498, 274.7087, 57.88063
47.36619, -1.389629, 7.690907, -7.918523, 47.78473, 274.7395, 57.90348
47.39952, -1.389629, 7.690907, -7.918525, 47.78473, 274.7395, 57.90348
47.43286, -1.389629, 7.690907, -7.918524, 47.77056, 274.6678, 57.90374
47.46619, -1.389628, 7.690907, -7.918523, 47.77057, 274.6678, 57.8305
47.49952, -1.389628, 7.690907, -7.918523, 47.71443, 274.7702, 57.85292
47.53286, -1.389628, 7.690907, -7.918522, 47.78472, 274.7395, 57.83021
47.56619, -1.389865, 7.686055, -7.920976, 47.77057, 274.6678, 57.8305
47.59953, -1.389865, 7.686055, -7.920976, 47.7003, 274.6985, 57.85324
47.63286, -1.387411, 7.685188, -7.910953, 47.75817, 274.9558, 58.26726
47.66619, -1.384561, 7.688213, -7.861487, 47.33266, 275.3654, 60.50408
47.69952, -1.369165, 7.678677, -7.783061, 47.18748, 274.1548, 62.4481
47.73286, -1.359762, 7.668313, -7.682559, 46.48652, 270.5529, 62.95296
47.76619, -1.365412, 7.68159, -7.600582, 45.08369, 264.5269, 59.37104
47.79952, -1.392524, 7.740992, -7.510658, 42.89198, 259.7733, 57.50187
47.83286, -1.451426, 7.886242, -7.488999, 37.86319, 253.2607, 54.15102
47.86619, -1.48075, 8.046323, -7.478657, 34.46459, 248.0007, 53.4835
47.89952, -1.519981, 8.290648, -7.520977, 29.13106, 242.6282, 52.56419
47.93285, -1.528726, 8.52861, -7.574562, 26.79418, 237.877, 51.83928
47.96619, -1.552681, 8.817551, -7.669281, 23.78109, 233.6399, 50.89432
47.99952, -1.581475, 9.083662, -7.769942, 22.80752, 230.7937, 50.37374
48.03285, -1.629459, 9.367368, -7.907356, 20.97722, 229.1302, 47.40595
48.06618, -1.670164, 9.60114, -8.063994, 20.64413, 227.9188, 45.26384
48.09952, -1.75225, 9.809649, -8.204491, 19.93932, 230.7373, 38.61625
48.13285, -1.802486, 9.994504, -8.406103, 18.79402, 231.1987, 32.56146
48.16618, -1.860159, 10.15987, -8.597361, 16.75235, 231.9152, 28.23404
48.19952, -1.940268, 10.31454, -8.74016, 14.04156, 234.1083, 24.06628
48.23285, -1.97788, 10.40941, -8.870567, 13.95844, 234.6165, 22.03465
48.26618, -2.036489, 10.45095, -8.878728, 17.47163, 241.0528, 18.29635
48.29952, -2.026648, 10.56418, -8.998224, 17.90488, 240.8553, 19.42688
48.33285, -2.078427, 10.75257, -8.98622, 14.9583, 248.0683, 24.63799
48.36618, -2.041409, 10.9307, -9.112288, 12.6592, 247.4682, 25.918
48.39952, -2.012594, 11.13632, -9.18032, 9.664389, 249.7872, 26.36921
48.43285, -1.943606, 11.3161, -9.296317, 8.250071, 249.2411, 26.37851
48.46618, -1.865536, 11.54299, -9.4104, 4.819099, 248.6668, 26.28175
48.49952, -1.752383, 11.73133, -9.539228, 2.81017, 246.1957, 26.31824
48.53285, -1.607111, 11.92724, -9.66485, 359.3607, 242.2788, 25.88267
48.56618, -1.438471, 12.06211, -9.756329, 357.514, 237.9587, 26.71596
48.59951, -1.242869, 12.19141, -9.821611, 354.6237, 232.3809, 30.46198
48.63285, -1.055814, 12.27865, -9.843787, 352.3565, 226.744, 38.1228
48.66618, -0.8970712, 12.3023, -9.823022, 351.3999, 221.5062, 43.3071
48.69951, -0.8031237, 12.30859, -9.737388, 349.8711, 218.1106, 50.95586
48.73285, -0.7623227, 12.2887, -9.630582, 348.7128, 215.3581, 59.49413
48.76618, -0.7720366, 12.25963, -9.518675, 347.6629, 213.2246, 70.70317
48.79951, -0.7744724, 12.20403, -9.450195, 347.3914, 209.0698, 75.54141
48.83284, -0.828804, 12.16336, -9.372459, 346.7873, 206.7839, 83.02736
48.86618, -0.8608222, 12.12262, -9.329065, 346.3845, 202.6408, 85.51159
48.89951, -0.9122595, 12.09184, -9.286675, 345.9544, 199.6225, 84.75243
48.93284, -0.9804602, 12.07172, -9.244431, 345.4645, 198.3291, 78.34172
48.96618, -1.032261, 12.06003, -9.209924, 345.2727, 197.6214, 68.27673
48.99951, -1.014248, 12.06073, -9.194328, 345.3683, 195.4297, 59.64857
49.03284, -0.9892972, 12.05914, -9.169977, 345.8932, 196.4104, 46.08025
49.06618, -0.8709112, 12.0508, -9.164583, 346.8681, 196.1686, 32.80578
49.09951, -0.6446121, 12.03401, -9.184907, 347.862, 192.868, 24.0973
49.13284, -0.3927661, 12.01709, -9.203932, 348.5043, 188.8864, 22.95144
49.16618, -0.1721838, 11.96709, -9.207854, 350.0563, 186.4882, 19.89965
