13.5332, 0.016891, 6.001961, -1.575413, 335.6389, 179.9951, 4.09859
13.56653, 0.0168767, 6.001788, -1.575734, 335.6389, 179.9953, 4.014091
13.59986, 0.01716042, 6.002025, -1.575871, 335.6389, 179.9952, 4.130449
13.6332, 0.01678729, 6.002036, -1.575942, 335.6389, 180.0668, 4.135744
13.66653, 0.01746416, 6.001765, -1.576502, 335.6387, 179.9757, 4.003939
13.69986, 0.01758885, 6.002029, -1.576574, 335.6389, 180.0006, 4.133221
13.7332, 0.01762605, 6.00252, -1.576463, 335.5456, 179.9939, 4.004659
13.76653, 0.01798511, 6.001827, -1.577184, 335.6643, 179.9957, 4.13307
13.79986, 0.0180459, 6.002015, -1.5773, 335.6319, 179.9951, 4.09793
13.83319, 0.01773262, 6.002788, -1.576899, 335.5475, 180.0668, 4.144563
13.86653, 0.01852489, 6.001752, -1.577979, 335.6638, 179.9756, 4.094676
13.89986, 0.0189774, 6.00196, -1.578193, 335.632, 179.929, 4.071337
13.93319, 0.01901436, 6.001903, -1.578444, 335.6407, 179.9417, 4.077698
13.96653, 0.01850891, 6.002556, -1.578101, 335.5451, 180.0099, 4.019749
13.99986, 0.01898384, 6.00182, -1.578885, 335.6645, 179.9913, 4.128889
14.03319, 0.01901245, 6.002018, -1.578984, 335.6319, 179.9963, 4.099072
14.06653, 0.01920891, 6.001963, -1.579256, 335.6408, 179.9949, 4.107218
14.09986, 0.01931262, 6.002728, -1.579011, 335.5451, 179.9953, 4.104992
14.13319, 0.01948833, 6.001771, -1.579856, 335.6645, 179.9952, 4.105601
14.16652, 0.01959753, 6.00203, -1.579938, 335.6319, 179.9952, 4.105435
14.19986, 0.01977205, 6.001959, -1.580213, 335.6407, 179.9952, 4.105481
14.23319, 0.02001739, 6.002168, -1.580356, 335.6383, 179.9952, 4.198723
14.26652, 0.02001286, 6.001921, -1.580699, 335.639, 179.9953, 4.079991
14.29986, 0.01966977, 6.002063, -1.580718, 335.6388, 180.0668, 4.149518
14.33319, 0.02031779, 6.001756, -1.58129, 335.6387, 179.9757, 4.000174
14.36652, 0.01994586, 6.002105, -1.581164, 335.6387, 180.0722, 4.171343
14.39986, 0.02073741, 6.001934, -1.581692, 335.6388, 179.9742, 4.087472
14.43319, 0.02068806, 6.001983, -1.581854, 335.6389, 180.001, 4.110378
14.46652, 0.02040339, 6.002046, -1.581914, 335.6389, 180.0653, 4.141215
14.49986, 0.02118945, 6.001953, -1.582385, 335.6388, 179.9761, 4.095705
14.53319, 0.02114177, 6.001979, -1.582561, 335.6389, 180.0005, 4.108159
14.56652, 0.0213573, 6.001973, -1.582808, 335.6389, 179.9938, 4.104735
14.59985, 0.02145314, 6.001974, -1.583041, 335.6389, 179.9956, 4.105671
14.63319, 0.02156305, 6.001974, -1.58328, 335.6389, 179.9951, 4.105414
14.66652, 0.02153134, 6.001785, -1.583601, 335.6389, 179.9953, 4.012228
14.69985, 0.02181411, 6.002026, -1.583729, 335.6388, 179.9952, 4.130931
14.73319, 0.02193666, 6.001959, -1.583986, 335.6389, 179.9952, 4.098513
14.76652, 0.02205729, 6.002729, -1.58374, 335.5456, 179.9952, 4.107355
14.79985, 0.0222261, 6.00177, -1.584579, 335.6643, 179.9952, 4.104955
14.83319, 0.02219725, 6.001841, -1.584742, 335.6319, 179.9953, 4.01236
14.86652, 0.02234244, 6.002571, -1.584522, 335.5475, 179.9952, 4.03763
14.89985, 0.02264476, 6.001813, -1.585266, 335.6638, 179.9953, 4.124016
14.93318, 0.02321792, 6.001943, -1.585563, 335.632, 179.9236, 4.06333
14.96652, 0.02270746, 6.001982, -1.585594, 335.6407, 180.0148, 4.116984
14.99985, 0.02289796, 6.001781, -1.585962, 335.6383, 179.9899, 4.009067
15.03318, 0.02249694, 6.002662, -1.585492, 335.5457, 180.0682, 4.075581
15.06652, 0.02392936, 6.001712, -1.586699, 335.6643, 179.9037, 4.076352
15.09985, 0.02307415, 6.00261, -1.586101, 335.5387, 180.0203, 4.020041
15.13318, 0.02299976, 6.002438, -1.586359, 335.5729, 180.0599, 4.072694
15.16652, 0.02379799, 6.001849, -1.587176, 335.6569, 179.9776, 4.114362
15.19985, 0.02372408, 6.002009, -1.587258, 335.6339, 180, 4.103034
15.23318, 0.02444386, 6.001889, -1.587718, 335.6402, 179.9223, 4.069033
15.26651, 0.02390885, 6.001996, -1.587699, 335.6385, 180.0152, 4.115441
15.29985, 0.02424169, 6.001967, -1.587993, 335.639, 179.9898, 4.102746
15.33318, 0.02430105, 6.002726, -1.58773, 335.5456, 179.9967, 4.106205
15.36651, 0.02580619, 6.000948, -1.589492, 335.7575, 179.8164, 4.067813
15.39985, 0.02231169, 6.002326, -1.587896, 335.6061, 180.2976, 4.152116
15.43318, 0.02323031, 6.002508, -1.588243, 335.5544, 180.1693, 4.036659
15.46651, 0.02520013, 6.001832, -1.589458, 335.6621, 179.9478, 4.124071
15.49984, 0.02469683, 6.001828, -1.58952, 335.6325, 180.0082, 4.007119
15.53318, 0.02562404, 6.001942, -1.589904, 335.6406, 179.9201, 4.095239
15.56651, 0.02501822, 6.001984, -1.589905, 335.6384, 180.0158, 4.108249
15.59984, 0.02536941, 6.001972, -1.590191, 335.639, 179.9896, 4.10471
15.63318, 0.02542353, 6.001975, -1.590405, 335.6388, 179.9968, 4.105676
15.66651, 0.02554131, 6.001974, -1.590644, 335.6389, 179.9948, 4.105414
15.69984, 0.02564073, 6.001974, -1.590875, 335.6389, 179.9953, 4.105484
15.73318, 0.02524447, 6.002049, -1.590915, 335.6389, 180.0668, 4.142551
15.76651, 0.02603841, 6.001952, -1.591383, 335.6388, 179.9757, 4.095339
15.79984, 0.02584434, 6.00179, -1.591633, 335.6389, 180.0006, 4.014979
15.83317, 0.02552772, 6.00266, -1.591192, 335.5456, 180.0653, 4.073975
15.86651, 0.02643561, 6.001789, -1.592187, 335.6644, 179.9761, 4.114
15.89984, 0.02634788, 6.002026, -1.592216, 335.6319, 180.0005, 4.103133
15.93317, 0.02656817, 6.00196, -1.59249, 335.6407, 179.9938, 4.106109
15.96651, 0.02665567, 6.001978, -1.592706, 335.6383, 179.9956, 4.105296
15.99984, 0.02676249, 6.001973, -1.592939, 335.639, 179.9951, 4.105518
16.03317, 0.02686381, 6.001975, -1.593168, 335.6388, 179.9953, 4.105457
16.06651, 0.02632928, 6.002612, -1.592816, 335.5456, 180.0668, 4.049282
16.09984, 0.02729917, 6.002552, -1.593301, 335.5711, 179.9757, 4.120781
16.13317, 0.02655578, 6.002454, -1.593354, 335.5641, 180.0721, 4.045141
16.16651, 0.02758241, 6.001847, -1.594213, 335.6593, 179.9743, 4.12189
16.19984, 0.02746153, 6.00201, -1.594275, 335.6333, 180.001, 4.10098
16.23317, 0.02755404, 6.002526, -1.594148, 335.5471, 179.9937, 4.013463
16.2665, 0.02788591, 6.001826, -1.594853, 335.6639, 179.9957, 4.130651
16.29984, 0.02780795, 6.001826, -1.59504, 335.632, 179.9951, 4.005341
16.33317, 0.0274601, 6.0019, -1.59509, 335.6407, 180.0669, 4.076664
16.3665, 0.02837586, 6.001994, -1.595468, 335.6384, 179.9756, 4.113344
16.39984, 0.0287838, 6.001894, -1.595846, 335.639, 179.929, 4.06622
16.43317, 0.02767396, 6.001883, -1.59574, 335.6389, 180.0849, 4.060032
16.4665, 0.02878737, 6.002, -1.596159, 335.6389, 179.9707, 4.117869
16.49983, 0.02800179, 6.002605, -1.595748, 335.5456, 180.0736, 4.045865
16.53317, 0.02903819, 6.001806, -1.596726, 335.6644, 179.9739, 4.121649
16.5665, 0.02891135, 6.002022, -1.596751, 335.6319, 180.0011, 4.101043
16.59983, 0.0291388, 6.001961, -1.59702, 335.6408, 179.9936, 4.10668
16.63317, 0.02858257, 6.001865, -1.597123, 335.6384, 180.0673, 4.048978
16.6665, 0.02953768, 6.002006, -1.597485, 335.639, 179.9756, 4.120894
16.69983, 0.02942848, 6.001966, -1.597672, 335.6388, 180.0006, 4.101255
16.73317, 0.02945042, 6.002538, -1.597516, 335.5456, 179.9938, 4.013388
16.7665, 0.03065515, 6.00108, -1.598968, 335.7577, 179.8832, 4.130468
16.79983, 0.02961445, 6.002227, -1.598156, 335.6064, 180.026, 4.098444
16.83316, 0.0299356, 6.001718, -1.598737, 335.6477, 179.9868, 4.014107
16.8665, 0.03012705, 6.002796, -1.598302, 335.5432, 179.9975, 4.130395
16.89983, 0.0301218, 6.001562, -1.599263, 335.665, 179.9945, 4.005364
16.93316, 0.03026605, 6.00265, -1.598819, 335.5385, 179.9954, 4.039552
16.9665, 0.03006077, 6.001867, -1.59942, 335.6662, 180.0669, 4.160714
16.99983, 0.03075314, 6.002002, -1.599746, 335.6313, 179.9757, 4.090413
17.03316, 0.03070331, 6.001966, -1.599945, 335.6409, 180.0006, 4.109606
17.0665, 0.0309093, 6.001976, -1.600167, 335.6383, 179.9938, 4.10434
17.09983, 0.03099775, 6.001973, -1.600389, 335.639, 179.9956, 4.105779
17.13316, 0.03096342, 6.001784, -1.600698, 335.6388, 179.9951, 4.012127
17.16649, 0.03123856, 6.002026, -1.600813, 335.6389, 179.9953, 4.13096
17.19983, 0.03121924, 6.002522, -1.600663, 335.5456, 179.9953, 4.005271
17.23316, 0.0315783, 6.001827, -1.601365, 335.6643, 179.9953, 4.132873
17.26649, 0.03162527, 6.002015, -1.60146, 335.6319, 179.9952, 4.097987
17.29983, 0.03180265, 6.002713, -1.60123, 335.5475, 179.9952, 4.107511
17.33316, 0.03196144, 6.001774, -1.602042, 335.6638, 179.9952, 4.104913
17.36649, 0.0320611, 6.002029, -1.602109, 335.632, 179.9952, 4.105624
17.39983, 0.03222346, 6.001959, -1.602364, 335.6407, 179.9952, 4.105429
17.43316, 0.03232145, 6.001977, -1.602574, 335.6384, 179.9952, 4.105481
17.46649, 0.0324204, 6.001973, -1.602801, 335.639, 179.9952, 4.105468
17.49982, 0.0325191, 6.001975, -1.603023, 335.6388, 179.9952, 4.105471
17.53316, 0.03197932, 6.001861, -1.603138, 335.6389, 180.0668, 4.049309
17.56649, 0.03290868, 6.002007, -1.603493, 335.6389, 179.9757, 4.120797
17.59982, 0.03279829, 6.001966, -1.603675, 335.6389, 180.0006, 4.101282
17.63316, 0.03295326, 6.001976, -1.603905, 335.6389, 179.9938, 4.106614
17.66649, 0.03253365, 6.002048, -1.60393, 335.6388, 180.0672, 4.142273
17.69982, 0.03318739, 6.001761, -1.604472, 335.6387, 179.9756, 4.002157
17.73316, 0.03329992, 6.00203, -1.604517, 335.6388, 180.0006, 4.1337
17.76649, 0.033319, 6.001768, -1.604857, 335.6388, 179.9937, 4.004498
17.79982, 0.03359318, 6.00203, -1.604956, 335.6389, 179.9956, 4.133053
17.83315, 0.03370523, 6.001959, -1.605196, 335.6389, 179.9951, 4.097933
17.86649, 0.03381443, 6.001978, -1.605406, 335.6389, 179.9953, 4.107531
17.89982, 0.03392768, 6.001973, -1.605624, 335.6389, 179.9952, 4.104909
17.93315, 
