1.133322, -0.2484913, 5.404901, -9.951848, 78.0294, 217.291, 56.85529
1.166655, -0.2488385, 5.403338, -9.951359, 78.08442, 217.8466, 57.53357
1.199988, -0.2479308, 5.402555, -9.951358, 78.20483, 217.2399, 56.97737
1.233321, -0.2476907, 5.402349, -9.950857, 78.31148, 217.3361, 57.11049
1.266654, -0.2460019, 5.401546, -9.95126, 78.44945, 215.8845, 55.68761
1.299987, -0.2434177, 5.400424, -9.953104, 78.39375, 212.8806, 52.52949
1.33332, -0.2425446, 5.400043, -9.954363, 78.31438, 211.5867, 51.34472
1.366653, -0.2420781, 5.399878, -9.955374, 78.23262, 210.7678, 50.64804
1.399986, -0.2420913, 5.399898, -9.955549, 78.20378, 210.6766, 50.59808
1.433319, -0.2425163, 5.400095, -9.955374, 78.20005, 211.0811, 51.07347
1.466652, -0.2423811, 5.400051, -9.955491, 78.17542, 210.8993, 50.87077
1.499985, -0.2427867, 5.400232, -9.955167, 78.17018, 211.3273, 51.29343
1.533318, -0.2426542, 5.400182, -9.955169, 78.1717, 211.2104, 51.17796
1.566651, -0.2427314, 5.400233, -9.955256, 78.17132, 211.2423, 51.30269
1.599984, -0.2433841, 5.400474, -9.953897, 78.17149, 212.193, 51.8899
1.633317, -0.2424949, 5.400132, -9.954897, 78.14513, 211.1075, 50.94226
1.66665, -0.2429884, 5.400343, -9.954509, 78.1662, 211.6486, 51.54756
1.699983, -0.2426048, 5.400213, -9.955141, 78.12138, 211.0867, 51.05589
1.733316, -0.242928, 5.400329, -9.954437, 78.1471, 211.582, 51.4427
1.766649, -0.2432588, 5.400494, -9.95437, 78.15317, 211.8961, 51.87018
1.799982, -0.2428216, 5.400329, -9.954851, 78.13843, 211.3608, 51.4067
1.833315, -0.2470974, 5.403145, -9.9981, 76.4929, 209.5512, 50.86974
1.866648, -0.2319493, 5.425915, -10.08168, 74.52903, 208.831, 55.06581
1.899981, -0.2064594, 5.475029, -10.17093, 72.56397, 212.5877, 70.13216
1.933314, -0.1520692, 5.520655, -10.27424, 69.33318, 209.99, 79.37681
1.966647, -0.2572211, 5.522224, -10.19042, 69.6608, 223.0677, 104.1947
1.99998, -0.3559547, 5.549544, -10.16394, 69.31076, 217.04, 111.7458
2.033313, -0.5187786, 5.655879, -10.11186, 68.76394, 211.0552, 119.3423
2.066646, -0.7102478, 5.856164, -10.05739, 67.87794, 205.0448, 126.9107
2.099979, -0.8883198, 6.094683, -10.00526, 66.27905, 198.8605, 134.2677
2.133312, -1.024967, 6.307777, -9.959229, 63.48366, 192.3608, 141.1624
2.166645, -1.106583, 6.464135, -9.926967, 59.05731, 185.3224, 147.1446
2.199978, -1.123886, 6.582761, -9.880193, 52.55058, 177.5363, 151.5352
2.233311, -1.081429, 6.695366, -9.789012, 43.19067, 169.7243, 153.7279
2.266644, -1.025731, 6.808916, -9.647471, 31.25424, 163.7798, 153.8694
2.299977, -0.9969929, 6.908306, -9.455878, 18.35943, 160.0078, 153.1778
2.33331, -1.004457, 6.947575, -9.226107, 6.724449, 157.3041, 146.542
2.366643, -1.03179, 6.942975, -8.991259, 355.6187, 155.0333, 139.395
2.399976, -1.07556, 6.909794, -8.752081, 344.3057, 153.0462, 132.8812
2.433309, -1.106035, 6.738699, -8.516221, 338.1034, 150.9562, 121.8724
2.466642, -1.12499, 6.469426, -8.286876, 336.6084, 150.2363, 108.8807
2.499975, -1.166883, 6.60279, -8.354813, 338.87, 151.3377, 95.32568
2.533308, -1.311691, 6.430476, -8.376713, 344.4033, 156.2274, 86.82484
2.566641, -1.437106, 6.283447, -8.275999, 348.0591, 159.4496, 78.23601
2.599974, -1.548774, 6.150264, -8.090238, 351.2878, 162.5203, 70.88845
2.633307, -1.588913, 6.03962, -7.845653, 353.8822, 163.9842, 65.01891
2.66664, -1.609149, 6.029132, -7.632763, 354.0935, 165.5916, 65.08766
2.699973, -1.536025, 6.035243, -7.44743, 353.8239, 164.5032, 63.5326
2.733306, -1.444101, 6.128698, -7.360778, 351.1991, 162.0541, 61.80227
2.766639, -1.381668, 6.242322, -7.319613, 348.137, 160.0527, 59.95488
2.799972, -1.277199, 6.355471, -7.25676, 344.9369, 156.6891, 54.71749
2.833305, -1.246868, 6.411324, -7.229204, 343.1998, 155.4561, 47.86979
2.866638, -1.217633, 6.438743, -7.207343, 342.1773, 154.57, 41.00872
2.899971, -1.090919, 6.483962, -7.220165, 340.5963, 151.731, 31.55432
2.933304, -1.061071, 6.49635, -7.428998, 340.2403, 153.4686, 26.68345
2.966637, -0.8906049, 6.568704, -7.701483, 338.1625, 152.1897, 19.82147
2.99997, -0.7084484, 6.643723, -8.090839, 338.5601, 153.9869, 16.33497
3.033303, -0.4550085, 6.795832, -8.468411, 339.1459, 155.219, 14.04904
3.066636, -0.1757633, 7.013123, -8.803879, 339.8964, 157.0061, 12.83791
3.099969, 0.1057641, 7.288164, -9.088145, 340.93, 158.9973, 11.61598
3.133302, 0.3749984, 7.598304, -9.30864, 341.7581, 160.1429, 11.69995
3.166635, 0.6389417, 7.911344, -9.459326, 342.7855, 158.6575, 17.22148
3.199968, 0.8500409, 8.204589, -9.545002, 343.5677, 156.1139, 27.81816
3.233301, 0.9345819, 8.456303, -9.60828, 343.7463, 157.7968, 33.3969
3.266634, 0.9957803, 8.653299, -9.636451, 343.6511, 158.9186, 37.74956
3.299967, 1.014603, 8.805188, -9.66307, 343.0706, 160.9767, 38.95523
3.3333, 1.024981, 8.91069, -9.705458, 342.8976, 162.4512, 39.08297
3.366633, 1.053859, 8.969152, -9.762053, 343.8099, 162.4685, 37.40236
3.399966, 1.071852, 9.023474, -9.818727, 344.3568, 162.5111, 36.84431
3.433299, 1.10817, 9.056078, -9.861669, 345.5595, 161.2629, 36.39071
3.466632, 1.104445, 9.080032, -9.891253, 346.5436, 161.5912, 36.25315
3.499965, 1.087706, 9.066036, -9.886131, 348.4728, 162.132, 35.38873
3.533298, 1.038841, 9.058933, -9.84284, 349.1499, 163.4361, 35.0122
3.566631, 0.9584299, 9.020111, -9.768074, 350.1188, 164.8293, 33.4799
3.599964, 0.8612334, 8.953077, -9.680168, 350.4637, 165.4415, 29.82749
3.633297, 0.7249914, 8.865767, -9.612034, 350.0385, 166.2658, 26.06927
3.66663, 0.5717089, 8.771526, -9.590711, 349.0902, 166.9707, 22.86555
3.699963, 0.4513373, 8.757185, -9.662145, 345.668, 166.5774, 20.57951
3.733296, 0.3298674, 8.700314, -9.829096, 346.1248, 167.8024, 20.44574
3.766629, 0.2525843, 8.678201, -10.02763, 346.3017, 168.4816, 19.88555
3.799962, 0.2114376, 8.667336, -10.23478, 347.0726, 168.9289, 18.17251
3.833295, 0.1869845, 8.657321, -10.42532, 347.8416, 169.5102, 16.90069
3.866628, 0.1838673, 8.653236, -10.60803, 347.1881, 169.0593, 12.73357
3.899961, 0.1661285, 8.7037, -10.81123, 344.8123, 169.077, 12.45135
3.933294, 0.2114751, 8.820853, -11.04282, 342.9559, 167.8069, 11.25239
3.966627, 0.2754717, 8.955564, -11.30429, 344.8907, 168.5125, 9.371704
3.99996, 0.3775253, 9.134169, -11.53858, 347.2259, 169.4599, 6.687016
4.033293, 0.4981497, 9.307991, -11.71736, 349.3386, 170.1824, 4.868853
4.066626, 0.6431347, 9.539248, -11.85655, 348.0807, 169.9642, 4.387552
4.099959, 0.8208783, 9.732121, -11.97738, 347.8196, 169.5046, 2.613459
4.133292, 0.9801745, 9.885051, -12.07942, 348.2375, 170.505, 0.6359075
4.166625, 1.128766, 9.99707, -12.14868, 348.8481, 171.4012, 359.5724
4.199958, 1.282621, 10.08235, -12.18297, 349.0284, 170.7572, -0.003811165
4.233291, 1.454495, 10.13849, -12.1872, 349.1618, 167.9961, 0.8518115
4.266624, 1.540025, 10.17758, -12.1896, 348.9727, 168.3145, 0.8979066
4.299957, 1.621565, 10.21082, -12.19214, 348.3327, 167.2925, 2.497055
4.33329, 1.652068, 10.21754, -12.21263, 348.3345, 167.6318, 3.122733
4.366623, 1.676191, 10.21481, -12.24614, 347.9965, 167.319, 4.220486
4.399956, 1.676312, 10.18037, -12.31081, 347.8711, 167.5927, 4.499325
4.433289, 1.669124, 10.11242, -12.40371, 347.6846, 167.8683, 4.488176
4.466622, 1.656672, 10.00461, -12.5154, 347.7741, 168.3618, 4.200859
4.499955, 1.646104, 9.87859, -12.63056, 347.6883, 168.9704, 4.068662
4.533288, 1.631508, 9.733474, -12.74355, 347.6156, 170.054, 4.062383
4.566621, 1.624376, 9.557722, -12.83983, 348.0196, 170.9843, 4.501315
4.599954, 1.625892, 9.369461, -12.90728, 348.016, 171.6768, 4.400035
4.633287, 1.637152, 9.161118, -12.94233, 347.4336, 171.9325, 4.418024
4.66662, 1.657341, 8.939516, -12.94239, 346.2349, 171.8087, 4.23258
4.699953, 1.666814, 8.702519, -12.91828, 345.8176, 172.1718, 4.16353
4.733286, 1.673017, 8.487717, -12.87129, 345.2124, 172.5875, 3.825354
4.766619, 1.675383, 8.302953, -12.81332, 344.7063, 173.1259, 3.432876
4.799952, 1.678817, 8.158014, -12.75365, 344.1857, 173.5318, 3.298954
4.833285, 1.685138, 8.058866, -12.69575, 343.4522, 173.7149, 3.284201
4.866618, 1.689767, 7.99163, -12.6427, 342.9911, 173.904, 3.239058
4.899951, 1.690214, 7.955862, -12.5938, 342.4552, 174.0925, 2.966767
4.933284, 1.68443, 7.932313, -12.54124, 342.1954, 174.2331, 3.128684
4.966617, 1.689584, 7.905824, -12.47088, 342.3692, 174.5489, 1.488394
4.99995, 1.694923, 7.875113, -12.37883, 342.8316, 175.5228, 359.8716
5.033283, 1.705055, 7.829959, -12.25321, 343.596, 176.5385, 357.5785
5.066616, 1.726546, 7.778528, -12.09044, 343.9581, 177.2339, 355.4419
5.099949, 1.755488, 7.719977, -11.90592, 344.0938, 177.8741, 353.3129
5.133282, 1.777128, 7.664066, -11.72342, 343.9297, 178.8765, 351.9843
5.166615, 1.774643, 7.607529, -11.56204, 344.0003, 181.0116, 351.3342
5.199948, 1.819459, 7.560629, -11.42487, 343.9259, 180.7823, 350.8819
5.233281, 1.857232, 7.517948, -11.31678, 344.0834, 180.7294, 350.7697
5.266614, 1.885358, 7.491046, -11.23351, 343.9132, 180.8494, 350.6828
5.299947, 1.908449, 7.47261, -11.1673, 343.6141, 180.7795, 350.6782
5.33328, 1.926911, 7.455026, -11.11122, 343.4659, 180.4594, 351.0091
5.366613, 1.948831, 7.432309, -11.05244, 343.6331, 179.434, 351.1877
5.399946, 1.936171, 7.411653, -10.98361, 343.5615, 179.5222, 351.301
5.433279, 1.913864, 7.387139, -10.90693, 343.6146, 179.6093, 351.353
5.466612, 1.882723, 7.362725, -10.82097, 343.7489, 179.6015, 351.4671
5.499945, 1.841743, 7.355022, -10.73052, 343.6335, 179.6241, 351.4296
5.533278, 1.797814, 7.369013, -10.64211, 343.665, 179.6479, 351.4399
5.566611, 1.75533, 7.415903, -10.55716, 343.6268, 179.6722, 351.5274
5.599944, 1.716517, 7.487396, -10.48003, 343.7105, 179.7961, 351.3045
5.633277, 1.676697, 7.577942, -10.41263, 343.6044, 180.3789, 351.26
5.66661, 1.659084, 7.663488, -10.35903, 343.8559, 180.3431, 351.2087
5.699943, 1.649045, 7.738311, -10.31738, 343.968, 180.311, 351.2077
5.733276, 1.641541, 7.78337, -10.28813, 344.267, 180.4538, 351.2352
5.766609, 1.6434, 7.798711, -10.26888, 344.3321, 180.3631, 351.2184
5.799942, 1.647642, 7.794313, -10.25862, 344.1882, 180.2958, 351.2526
5.833275, 1.665671, 7.773039, -10.25656, 344.1857, 179.6627, 351.4681
5.866608, 1.668672, 7.745399, -10.26016, 344.1822, 179.8853, 351.4429
5.899941, 1.681587, 7.716468, -10.26641, 344.18, 179.6679, 351.4836
5.933274, 1.697972, 7.693192, -10.27382, 344.028, 179.4755, 351.3726
5.966607, 1.709163, 7.671117, -10.28283, 344.0401, 179.6057, 351.3997
5.99994, 1.70805, 7.673752, -10.28565, 343.9184, 179.6334, 351.3803
6.033273, 1.711481, 7.685283, -10.29021, 343.7693, 179.3557, 351.4632
6.066606, 1.709054, 7.703065, -10.29743, 343.6292, 179.4101, 351.5508
6.099939, 1.706498, 7.736404, -10.30638, 343.2977, 179.073, 351.6697
6.133272, 1.693781, 7.79294, -10.32557, 342.8122, 179.0213, 351.6078
6.166605, 1.689214, 7.890834, -10.35266, 342.1566, 178.2247, 351.89
6.199938, 1.673096, 8.024325, -10.38893, 341.7671, 177.6895, 352.8033
6.233271, 1.661285, 8.217339, -10.43216, 341.4353, 176.6516, 354.7516
6.266604, 1.66231, 8.482935, -10.49547, 342.1193, 174.7237, 358.8127
6.299937, 1.614469, 8.81209, -10.57379, 342.3469, 175.3826, 0.3260347
6.33327, 1.590289, 9.157599, -10.66058, 342.8459, 174.7109, 2.771222
6.366603, 1.555952, 9.49714, -10.7515, 343.3003, 174.5376, 4.802022
6.399936, 1.513015, 9.807566, -10.83944, 343.5706, 174.879, 5.55459
6.433269, 1.486702, 10.08306, -10.92679, 343.8589, 174.2245, 7.409214
6.466602, 1.444622, 10.32685, -11.01503, 344.0289, 174.3537, 8.367454
6.499935, 1.404655, 10.53621, -11.0996, 344.2608, 174.4076, 9.007503
6.533268, 1.367862, 10.71415, -11.17913, 344.7583, 174.3856, 9.50161
6.566601, 1.336386, 10.87258, -11.25045, 345.2426, 174.3729, 9.570252
6.599934, 1.310902, 11.02072, -11.31225, 345.3508, 174.3585, 10.02674
6.633267, 1.291735, 11.14034, -11.36561, 345.7648, 174.392, 10.41257
6.6666, 1.274891, 11.24171, -11.40952, 345.8455, 174.6131, 10.5374
6.699933, 1.265746, 11.32288, -11.44656, 345.8349, 174.7465, 10.64177
6.733266, 1.260319, 11.38358, -11.4784, 345.8454, 174.9654, 10.56355
6.766599, 1.263924, 11.42341, -11.50548, 346.0024, 174.9688, 10.6269
6.799932, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
6.833265, 1.367772, 11.44482, -11.56423, 346.3632, 175.0201, 10.41664
6.866598, 1.38358, 11.45915, -11.56119, 346.5472, 175.019, 10.10043
6.899931, 1.400689, 11.46011, -11.56505, 346.5334, 175.4216, 9.566757
6.933264, 1.42097, 11.43821, -11.58932, 346.398, 175.9602, 9.28615
6.966597, 1.449159, 11.40868, -11.6569, 345.4012, 176.1277, 9.084457
6.99993, 1.44044, 11.35382, -11.80246, 344.2457, 177.0207, 8.78825
7.033263, 1.397379, 11.2663, -12.00504, 343.9453, 177.8779, 8.793293
7.066596, 1.299822, 11.16446, -12.25343, 343.5677, 178.3583, 9.82251
7.099929, 1.135477, 11.04012, -12.523, 343.5227, 178.5908, 11.24043
7.133262, 0.910061, 10.90472, -12.77806, 343.7615, 178.4989, 12.50862
7.166595, 0.6492144, 10.77342, -12.99756, 344.0129, 177.8244, 13.73798
7.199928, 0.3722427, 10.65435, -13.16634, 344.4544, 177.1249, 14.72301
7.233261, 0.09063259, 10.56415, -13.27859, 344.5834, 176.9594, 15.22859
7.266594, -0.1649179, 10.49727, -13.33965, 344.8226, 176.3475, 15.73108
7.299927, -0.4039581, 10.45946, -13.36144, 344.8199, 176.0679, 16.13737
7.33326, -0.6111873, 10.44018, -13.35802, 344.8356, 175.8912, 16.15419
7.366593, -0.7760547, 10.4306, -13.33873, 345.0107, 175.5502, 16.18364
7.399926, -0.9007758, 10.42607, -13.30503, 345.2444, 175.3328, 16.02349
7.433259, -0.9864627, 10.41564, -13.25917, 345.7305, 175.1349, 16.11931
7.466592, -1.047602, 10.41438, -13.20326, 345.6701, 175.359, 15.9124
7.499925, -1.079123, 10.40466, -13.14217, 345.9741, 175.4443, 15.87396
7.533258, -1.090863, 10.39424, -13.07704, 346.1384, 175.6108, 15.72865
7.566591, -1.081463, 10.37591, -13.00914, 346.3659, 175.6595, 15.78735
7.599924, -1.055648, 10.35506, -12.94252, 346.4446, 175.8339, 15.65271
7.633257, -1.015987, 10.32453, -12.87513, 346.5862, 176.3761, 15.55782
7.66659, -0.9644447, 10.29172, -12.80738, 346.5164, 176.933, 15.34573
7.699923, -0.9084118, 10.25636, -12.74058, 346.331, 177.4135, 15.18869
7.733256, -0.8549952, 10.21458, -12.67085, 346.1676, 177.8647, 15.1921
7.766589, -0.8050876, 10.15522, -12.59205, 346.4049, 178.1165, 15.34858
7.799922, -0.7638593, 10.09526, -12.49985, 346.2326, 178.3291, 15.24762
7.833255, -0.726834, 10.03902, -12.39618, 345.5872, 178.241, 15.42004
7.866588, -0.7012662, 9.967072, -12.2838, 345.5313, 178.1982, 16.20752
7.899921, -0.6852526, 9.901369, -12.16142, 345.3265, 178.2137, 16.88678
7.933254, -0.6809116, 9.838479, -12.0397, 345.3956, 178.4209, 17.14603
7.966587, -0.686976, 9.78641, -11.92341, 345.3899, 178.6288, 17.23966
7.99992, -0.6879784, 9.743603, -11.81942, 345.4324, 178.1363, 17.57843
8.033253, -0.7009145, 9.712852, -11.7297, 345.2936, 178.0412, 17.33333
8.066586, -0.71928, 9.689476, -11.65842, 345.208, 178.1031, 17.44421
8.099919, -0.7294922, 9.672446, -11.60697, 345.2088, 177.795, 17.41681
8.133252, -0.7495968, 9.662696, -11.57391, 345.1954, 178.083, 17.14343
8.166585, -0.7744651, 9.667418, -11.55905, 344.9195, 178.4577, 16.86195
8.199918, -0.8008363, 9.683005, -11.56174, 344.6946, 178.7088, 16.81926
8.233251, -0.8301896, 9.710055, -11.57957, 344.5198, 178.922, 16.80472
8.266584, -0.8636065, 9.757331, -11.60777, 344.2455, 179.072, 16.83613
8.299917, -0.8996724, 9.814234, -11.64404, 344.0639, 179.0632, 17.136
8.33325, -0.9410645, 9.870517, -11.68157, 344.278, 179.1788, 17.01584
8.366583, -0.9803467, 9.928389, -11.71311, 344.4125, 179.119, 17.23812
8.399916, -1.026626, 9.983564, -11.73607, 344.3827, 179.2495, 17.18238
8.433249, -1.065226, 10.02504, -11.75235, 344.5669, 178.8485, 17.53618
8.466582, -1.111744, 10.06002, -11.76094, 344.5313, 178.8754, 17.72973
8.499915, -1.152689, 10.09184, -11.7651, 344.2742, 178.7351, 17.55715
8.533248, -1.195323, 10.12075, -11.77091, 344.1589, 178.6762, 17.78592
8.566581, -1.233377, 10.16531, -11.78294, 343.9501, 178.2163, 18.2358
8.599914, -1.279769, 10.22474, -11.80635, 344.4532, 178.0008, 18.49251
8.633247, -1.33262, 10.31794, -11.83411, 344.701, 178.032, 18.71971
8.66658, -1.383687, 10.43621, -11.86662, 345.1277, 177.931, 18.74541
8.699913, -1.428839, 10.57032, -11.90261, 345.8868, 177.5237, 18.82686
8.733246, -1.472953, 10.70701, -11.93743, 346.7837, 177.2018, 18.75781
8.766579, -1.520789, 10.84237, -11.96527, 347.1967, 177.3733, 18.3551
8.799911, -1.55615, 10.95832, -11.98553, 347.5618, 177.344, 18.28292
8.833245, -1.583, 11.05264, -11.99849, 347.7478, 177.3663, 18.16451
8.866578, -1.601435, 11.12602, -12.00686, 347.7719, 177.4044, 18.07609
8.899911, -1.613239, 11.18089, -12.01492, 347.7154, 177.4324, 18.03563
8.933244, -1.614288, 11.21988, -12.02503, 347.8297, 177.0775, 18.33397
8.966577, -1.621132, 11.25016, -12.03664, 347.9365, 177.1607, 18.2288
8.99991, -1.625958, 11.27092, -12.04941, 348.1638, 177.0625, 18.31025
9.033243, -1.635287, 11.28873, -12.06144, 348.2653, 177.1375, 18.34283
9.066576, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
9.099909, -1.604995, 11.28025, -12.06149, 348.3628, 177.0819, 18.18153
9.133242, -1.597951, 11.32222, -12.08466, 348.4557, 176.97, 18.17978
9.166574, -1.580254, 11.34822, -12.09873, 348.3643, 176.7863, 18.22833
9.199908, -1.545491, 11.363, -12.10686, 348.2426, 176.6126, 18.0159
9.233241, -1.48418, 11.37702, -12.11304, 348.3653, 176.7346, 17.40894
9.266574, -1.397494, 11.40768, -12.11678, 348.2628, 177.013, 17.11201
9.299907, -1.286543, 11.44774, -12.11942, 348.4468, 177.2031, 16.77473
9.33324, -1.136775, 11.51623, -12.12198, 348.6461, 177.4017, 15.7462
9.366573, -0.9536874, 11.62157, -12.12915, 348.6889, 178.0033, 14.95672
9.399906, -0.7278186, 11.75341, -12.14347, 349.0497, 178.5302, 15.30902
9.433239, -0.4615482, 11.90576, -12.16265, 349.6086, 178.9944, 15.81015
9.466572, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
9.499905, 1.267821, 12.7472, -12.29267, 350.3044, 180.7938, 17.14361
9.533238, 1.277446, 12.7517, -12.29312, 350.3799, 181.1106, 17.73472
9.566571, 1.318154, 12.76643, -12.29265, 350.4607, 180.9244, 18.00372
9.599904, 1.377028, 12.79216, -12.29027, 350.557, 180.7757, 18.1093
9.633237, 1.440999, 12.82655, -12.28538, 350.7912, 181.0358, 17.80331
9.66657, 1.510565, 12.86813, -12.27662, 351.1853, 181.1737, 17.51425
9.699903, 1.584713, 12.92329, -12.26392, 351.2078, 180.8221, 17.79151
9.733236, 1.642743, 12.98015, -12.24897, 351.2462, 180.6089, 17.61498
9.766569, 1.685404, 13.03424, -12.23049, 351.3473, 180.4191, 17.69441
9.799902, 1.711116, 13.08347, -12.2024, 351.5505, 180.3444, 17.56907
9.833235, 1.719852, 13.12288, -12.16247, 351.9084, 180.4473, 17.04246
9.866568, 1.796096, 13.15706, -12.09866, 352.0259, 176.4343, 11.0304
9.899901, 1.754911, 13.18393, -12.02902, 352.0088, 177.4595, 6.458153
9.933234, 1.728832, 13.21164, -11.9524, 351.6916, 177.6877, 3.184811
9.966567, 1.736099, 13.23538, -11.86654, 351.5994, 176.3279, 357.35
9.9999, 1.711223, 13.25115, -11.76567, 352.0266, 176.6046, 351.6949
10.03323, 1.711641, 13.27729, -11.64461, 352.0884, 175.583, 343.3095
10.06657, 1.68309, 13.29245, -11.51557, 352.4357, 175.8251, 334.1544
10.0999, 1.45993, 13.28782, -11.38179, 353.4154, 185.4168, 326.86
10.13323, 1.673673, 13.32334, -11.2476, 352.3096, 174.2627, 320.8211
10.16656, 1.596461, 13.29435, -11.12882, 353.9584, 175.7854, 311.6456
10.1999, 1.539467, 13.28586, -11.00709, 354.1232, 175.7654, 303.0103
10.23323, 1.521474, 13.26519, -10.89092, 354.3316, 173.5815, 290.0397
10.26656, 1.413169, 13.231, -10.79335, 355.0118, 175.9756, 282.1043
10.2999, 1.383759, 13.20143, -10.7035, 355.0224, 174.8318, 270.8602
10.33323, 1.280795, 13.16648, -10.63205, 355.4525, 177.757, 267.9493
10.36656, 1.258316, 13.1239, -10.57448, 355.6827, 177.1482, 261.7313
10.3999, 1.200273, 13.06383, -10.53145, 356.2061, 178.036, 257.7748
10.43323, 1.186693, 13.01052, -10.49935, 356.036, 176.6503, 251.7373
10.46656, 1.109859, 12.95942, -10.47786, 356.1754, 178.3835, 251.5221
10.4999, 1.076907, 12.91312, -10.46395, 356.3136, 178.2946, 248.8272
10.53323, 1.044824, 12.86888, -10.45282, 356.5693, 178.1317, 245.0509
10.56656, 1.000573, 12.82813, -10.4433, 356.784, 178.4901, 241.8083
10.59989, 0.8810782, 12.78429, -10.43095, 357.0439, 182.4739, 238.1048
10.63323, 0.8636006, 12.74502, -10.42909, 356.965, 181.76, 234.6993
10.66656, 0.8280973, 12.70067, -10.43328, 356.9854, 181.5912, 231.4597
10.69989, 0.8757394, 12.65408, -10.44736, 356.9385, 177.2849, 229.117
10.73323, 0.8033109, 12.60777, -10.46354, 356.8663, 178.4432, 227.3886
10.76656, 0.766871, 12.5641, -10.48736, 356.702, 178.1751, 226.0755
10.79989, 0.7290161, 12.52044, -10.51611, 356.6574, 178.3742, 225.365
10.83323, 0.7107543, 12.47318, -10.55163, 356.6906, 177.9925, 224.5563
10.86656, 0.6856844, 12.43096, -10.59126, 356.4955, 178.0818, 224.6561
10.89989, 0.6710308, 12.38634, -10.63278, 356.4551, 177.9106, 224.7802
10.93322, 0.6631584, 12.34608, -10.67578, 356.1865, 177.583, 224.9485
10.96656, 0.6511449, 12.30728, -10.71756, 355.9501, 177.5843, 224.9095
10.99989, 0.6452866, 12.27176, -10.75592, 355.7355, 177.4351, 225.0214
11.03322, 0.6413831, 12.23912, -10.79053, 355.5143, 177.333, 224.7616
11.06656, 0.6331336, 12.2095, -10.82129, 355.2953, 177.4384, 224.6457
11.09989, 0.6269866, 12.18242, -10.84831, 355.1392, 177.4504, 224.6351
11.13322, 0.6259755, 12.16174, -10.87197, 354.8097, 177.25, 224.8758
11.16656, 0.6233422, 12.14883, -10.89314, 354.3141, 177.204, 224.8111
11.19989, 0.6190578, 12.1358, -10.91255, 354.0805, 177.2952, 224.9226
11.23322, 0.6411292, 12.13887, -10.93117, 353.4904, 176.1331, 227.2825
11.26655, 0.6264362, 12.13775, -10.95032, 353.2203, 176.7062, 228.5806
