8.499915, 0, 5.848935, -1.54458, 335.5656, 179.939, 2.977638
8.533248, 0, 5.972706, -1.54457, 335.5656, 179.939, 2.977637
8.566581, -0.0006418228, 5.99726, -1.544696, 335.5656, 180.0106, 2.921497
8.599914, -0.0003395081, 6.002604, -1.544589, 335.5656, 179.991, 3.030115
8.633247, 7.081032E-05, 6.002609, -1.545437, 335.6588, 179.9247, 2.96325
8.66658, -2.95639E-05, 6.003076, -1.54521, 335.6334, 179.9429, 2.98158
8.699913, -0.0004990101, 6.00392, -1.544445, 335.5471, 180.0095, 3.013622
8.733246, -0.0003852844, 6.002966, -1.545123, 335.664, 179.9913, 3.004905
8.766579, 7.796288E-05, 6.003095, -1.545283, 335.632, 179.9247, 2.970235
8.799911, -3.600121E-05, 6.003059, -1.545234, 335.6407, 179.9429, 2.979694
8.833245, -5.483627E-06, 6.003069, -1.545239, 335.6383, 179.9379, 2.977101
8.866578, -0.0005116463, 6.003944, -1.544412, 335.5457, 180.0109, 3.014823
8.899911, -0.0001208782, 6.002829, -1.545214, 335.6642, 179.9193, 2.967385
8.933244, -0.0007748604, 6.003266, -1.544596, 335.6319, 180.016, 3.017521
8.966577, -0.0001158714, 6.003013, -1.545102, 335.6407, 179.9179, 2.966756
8.99991, 0.0002112389, 6.002949, -1.545303, 335.6383, 179.8731, 2.943539
9.033243, -0.0003602505, 6.003099, -1.544906, 335.639, 179.957, 2.986959
9.066576, -0.0002171993, 6.003058, -1.545008, 335.6388, 179.9341, 2.975115
9.099909, -0.0001149178, 6.003407, -1.544823, 335.6389, 179.9403, 3.071598
9.133242, -0.0007791519, 6.00311, -1.544679, 335.6389, 180.0102, 2.989087
9.166574, -0.0007526875, 6.002853, -1.544864, 335.6389, 179.9911, 2.91837
9.199908, -0.0001242161, 6.003128, -1.545, 335.6389, 179.9247, 2.993867
9.233241, -0.0007789135, 6.00393, -1.544142, 335.5456, 180.0145, 3.010222
9.266574, -0.0001208782, 6.003576, -1.544708, 335.571, 179.9184, 2.968709
9.299907, -0.0002884865, 6.003672, -1.544553, 335.5641, 179.9447, 2.98007
9.33324, -0.0002424717, 6.002903, -1.545075, 335.6593, 179.9374, 2.97699
9.366573, -0.0002551079, 6.003113, -1.544937, 335.6333, 179.9394, 2.977838
9.399906, -0.00025177, 6.003056, -1.544971, 335.6404, 179.9389, 2.977607
9.433239, 0.0002419949, 6.002937, -1.5453, 335.6384, 179.8674, 2.940574
9.466572, -0.0005180836, 6.003511, -1.544543, 335.5457, 179.9587, 2.894437
9.499905, -0.0001788139, 6.00295, -1.545069, 335.6643, 179.9337, 3.00038
9.533238, -0.0002686977, 6.003101, -1.54493, 335.6319, 179.9404, 2.971448
9.566571, -0.0002439022, 6.003058, -1.544964, 335.6408, 179.9386, 2.979353
9.599904, -0.0002503395, 6.00307, -1.54495, 335.6383, 179.9391, 2.977192
9.633237, -0.0002486706, 6.003067, -1.54495, 335.639, 179.939, 2.977783
9.66657, -0.0007457733, 6.003946, -1.544127, 335.5456, 180.0106, 3.014653
9.699903, -0.0002241135, 6.002829, -1.545085, 335.6643, 179.9194, 2.967432
9.733236, -0.000878334, 6.004012, -1.543994, 335.5386, 180.0159, 3.01743
9.766569, -0.001476765, 6.002812, -1.543958, 335.6662, 179.918, 2.966655
9.799902, -0.001648903, 6.003139, -1.543656, 335.6314, 179.9447, 2.980648
9.833235, -0.001601696, 6.003793, -1.543255, 335.5476, 179.9375, 2.976823
