0, 0.05056894, 7.447271, -1.71949, 46.08277, 227.4612, 264.2896
0.033333, 0.05056888, 7.44727, -1.71949, 45.99594, 227.5184, 264.2907
0.066666, 0.05056918, 7.447271, -1.71949, 45.9253, 227.4906, 264.2707
0.099999, 0.05056912, 7.44727, -1.71949, 46.01212, 227.4333, 264.2696
0.133332, 0.05056906, 7.447271, -1.71949, 45.9253, 227.4906, 264.2707
0.166665, 0.050569, 7.447271, -1.71949, 45.99595, 227.5184, 264.2907
0.199998, 0.05056888, 7.447271, -1.71949, 45.99595, 227.5184, 264.2907
0.233331, 0.05056888, 7.44727, -1.71949, 45.99594, 227.5184, 264.2907
0.266664, 0.05056894, 7.447271, -1.71949, 45.99595, 227.5184, 264.2907
0.299997, 0.05056888, 7.447271, -1.71949, 45.99595, 227.5184, 264.2907
0.33333, 0.05056894, 7.44727, -1.719489, 46.01212, 227.4333, 264.2696
0.366663, 0.05056918, 7.447271, -1.71949, 45.9253, 227.4906, 264.2707
0.399996, 0.05056876, 7.44727, -1.71949, 45.99594, 227.5184, 264.2175
0.433329, 0.05056882, 7.447271, -1.71949, 45.99595, 227.5184, 264.2907
0.466662, 0.05056888, 7.447271, -1.71949, 45.99595, 227.5184, 264.2907
0.499995, 0.05056894, 7.44727, -1.719489, 46.01212, 227.4333, 264.2696
0.533328, 0.050569, 7.44727, -1.719489, 46.01212, 227.4333, 264.2696
0.566661, 0.050569, 7.44727, -1.719489, 46.01212, 227.4333, 264.2696
0.599994, 0.05056918, 7.447271, -1.71949, 45.9253, 227.4906, 264.2707
0.633327, 0.05056918, 7.447271, -1.71949, 46.08277, 227.4612, 264.2896
0.66666, 0.05056894, 7.447271, -1.71949, 45.99595, 227.5184, 264.2907
0.699993, 0.05056894, 7.44727, -1.719489, 46.01212, 227.4333, 264.2696
0.733326, 0.05056894, 7.44727, -1.71949, 45.99595, 227.5184, 264.2907
0.766659, 0.05054682, 7.445508, -1.719518, 45.99594, 227.5184, 264.2907
0.799992, 0.04972935, 7.444489, -1.720912, 45.90601, 227.483, 264.1719
0.833325, 0.050385, 7.439528, -1.719316, 46.02055, 227.5281, 264.3231
0.866658, 0.04979074, 7.436533, -1.71987, 45.98922, 227.5158, 264.2818
0.899991, 0.05093014, 7.432357, -1.720647, 46.01837, 227.4108, 264.2662
0.933324, 0.04895169, 7.429233, -1.719631, 45.9898, 227.5478, 264.2973
0.966657, 0.05037975, 7.426353, -1.722173, 45.92821, 227.3668, 264.2367
0.99999, 0.04960626, 7.421303, -1.71895, 46.01438, 227.56, 264.3056
1.033323, 0.05036879, 7.418696, -1.719212, 45.9909, 227.5071, 264.2866
1.066656, 0.05197603, 7.415355, -1.719061, 46.01791, 227.4132, 264.2649
1.099989, 0.05039948, 7.413937, -1.717011, 45.98991, 227.5471, 264.2977
1.133322, 0.05152237, 7.414761, -1.718885, 45.92819, 227.3669, 264.2366
1.166655, 0.0500257, 7.414713, -1.715798, 46.01437, 227.5599, 264.3057
1.199988, 0.04975396, 7.417795, -1.716548, 45.99089, 227.5071, 264.2866
1.233321, 0.05033779, 7.420986, -1.717494, 46.01792, 227.4132, 264.2649
1.266654, 0.04774404, 7.425458, -1.716794, 45.9899, 227.5471, 264.2977
1.299987, 0.04877347, 7.429368, -1.718269, 46.01817, 227.4022, 264.2619
1.33332, 0.04756081, 7.433753, -1.718141, 46.01046, 227.4418, 264.2717
1.366653, 0.04723835, 7.437733, -1.71823, 46.01257, 227.431, 264.269
1.399986, 0.04563814, 7.44152, -1.71708, 45.99137, 227.5423, 264.2966
1.433319, 0.045681, 7.445699, -1.718127, 45.90723, 227.4765, 264.2637
1.466652, 0.04834116, 7.445946, -1.716619, 46.04079, 227.4214, 264.2711
1.499985, 0.04850233, 7.448268, -1.715925, 46.00429, 227.4366, 264.2692
