0, -1.043081E-07, 5.848935, -1.54458, 306.2399, 164.1331, 335.0117
0.033333, 2.086163E-07, 5.848936, -1.54458, 306.2399, 164.1331, 334.9384
0.066666, 3.278255E-07, 6.182267, -1.54458, 306.3014, 164.0569, 335.0029
0.099999, 5.51343E-07, 6.182267, -1.54458, 306.2472, 164.1665, 334.9816
0.133332, 1.937151E-07, 5.848936, -1.54458, 306.2399, 164.1331, 334.9384
0.166665, 2.831221E-07, 6.182268, -1.54458, 306.2399, 164.1331, 334.9384
0.199998, 2.831221E-07, 6.182268, -1.54458, 306.2399, 164.1331, 334.9384
0.233331, 2.533197E-07, 5.848936, -1.54458, 306.3086, 164.0905, 335.046
0.266664, 3.129244E-07, 6.182268, -1.54458, 306.2399, 164.1331, 334.9384
0.299997, 5.066395E-07, 6.182267, -1.544581, 306.1783, 164.2092, 334.9472
0.33333, 5.066395E-07, 6.182267, -1.54458, 306.2399, 164.1331, 335.0117
0.366663, 5.960464E-07, 6.182267, -1.544581, 306.1783, 164.2092, 334.9472
0.399996, 3.874302E-07, 6.182268, -1.544581, 306.2399, 164.1331, 334.9384
0.433329, 2.831221E-07, 6.182268, -1.54458, 306.2399, 164.1331, 334.9384
0.466662, 5.215406E-07, 6.182267, -1.544581, 306.2472, 164.1665, 334.9816
0.499995, 3.427267E-07, 6.182267, -1.54458, 306.2399, 164.1331, 334.9384
0.533328, 2.831221E-07, 6.182268, -1.54458, 306.2399, 164.1331, 334.9384
0.566661, 2.831221E-07, 6.182268, -1.54458, 306.2399, 164.1331, 334.9384
0.599994, 2.831221E-07, 6.182268, -1.54458, 306.2399, 164.1331, 334.9384
0.633327, 4.321337E-07, 6.182268, -1.54458, 306.3086, 164.0905, 334.9728
0.66666, 3.129244E-07, 6.182268, -1.54458, 306.2399, 164.1331, 334.9384
0.699993, 2.831221E-07, 6.182268, -1.54458, 306.2399, 164.1331, 334.9384
0.733326, 5.066395E-07, 6.182267, -1.54458, 306.1711, 164.1759, 334.9039
0.766659, 4.321337E-07, 6.182268, -1.54458, 306.2399, 164.1331, 334.9384
0.799992, 6.705523E-07, 6.515598, -1.544581, 306.2399, 164.1331, 334.9384
0.833325, -9.354949E-05, 6.848967, -1.544633, 306.2399, 164.1331, 335.0317
0.866658, -4.839897E-05, 7.182492, -1.544498, 306.2399, 164.1331, 334.9129
0.899991, 0.002943709, 7.513775, -1.546351, 306.3182, 164.0362, 335.0274
0.933324, -0.0009883344, 7.623938, -1.544055, 306.2185, 164.1597, 335.0072
0.966657, 0.00213927, 7.642564, -1.546922, 306.3333, 164.0717, 334.9632
0.99999, 9.62168E-05, 7.65014, -1.543072, 306.2051, 164.1074, 334.9698
1.033323, -0.0002896488, 7.649815, -1.544864, 306.2494, 164.1401, 335.0231
1.066656, -0.0001841336, 7.650309, -1.544378, 306.2373, 164.1312, 335.0085
1.099989, -0.0002015829, 7.650349, -1.544377, 306.2405, 164.1336, 334.9193
1.133322, 0.000748679, 7.650644, -1.543635, 306.2304, 164.0904, 334.8887
1.166655, 0.0004808009, 7.650476, -1.543971, 306.2332, 164.1022, 334.9903
1.199988, -0.0003758967, 7.650323, -1.544494, 306.2417, 164.1415, 334.9243
1.233321, -0.00319916, 7.652356, -1.542645, 306.161, 164.2278, 334.9533
1.266654, -0.0003222674, 7.64952, -1.545606, 306.2707, 164.1499, 334.9892
1.299987, -0.0001524538, 7.650585, -1.54406, 306.2314, 164.1285, 334.9246
1.33332, -0.0001936853, 7.650293, -1.544482, 306.2422, 164.1343, 334.9422
