109.9989, 9.313226E-10, 5.848935, -1.54458, 336.2981, 179.9952, 358.7586
110.0322, -1.862645E-09, 5.848935, -1.54458, 336.2981, 179.9952, 358.7586
110.0656, 0, 5.848935, -1.54458, 336.2981, 179.9952, 358.8318
110.0989, -9.313226E-09, 6.182265, -1.544579, 336.3713, 179.9952, 358.8318
110.1322, -9.313226E-10, 6.182265, -1.54458, 336.2981, 179.9386, 358.8029
110.1656, -9.313226E-10, 6.182265, -1.54458, 336.2981, 179.9952, 358.8318
110.1989, -2.793968E-09, 6.182265, -1.54458, 336.2981, 179.9952, 358.7586
110.2322, -4.656613E-09, 6.182265, -1.54458, 336.2981, 179.9386, 358.7296
110.2656, -2.793968E-09, 6.182265, -1.54458, 336.2981, 179.9952, 358.7586
110.2989, -3.72529E-09, 6.182265, -1.54458, 336.2981, 179.9952, 358.7586
110.3322, -3.72529E-09, 6.182265, -1.54458, 336.2981, 179.9952, 358.7586
110.3656, -3.72529E-09, 6.182265, -1.54458, 336.2981, 179.9952, 358.7586
110.3989, -3.72529E-09, 6.182265, -1.54458, 336.2981, 179.9952, 358.7586
110.4322, -3.72529E-09, 6.182265, -1.54458, 336.2981, 179.9952, 358.7586
110.4656, -3.72529E-09, 6.182265, -1.54458, 336.2981, 179.9952, 358.7586
110.4989, -9.313226E-10, 6.182265, -1.54458, 336.2981, 179.9386, 358.8029
110.5322, 0, 6.182265, -1.54458, 336.2981, 179.9386, 358.8029
110.5656, -2.793968E-09, 6.182265, -1.54458, 336.2981, 179.9952, 358.7586
110.5989, 9.313226E-10, 6.515595, -1.54458, 336.2981, 179.9952, 358.7586
110.6322, -5.587935E-09, 6.603879, -1.54458, 336.2981, 179.9952, 358.7586
110.6656, -8.381903E-09, 6.621536, -1.54458, 336.2981, 179.9952, 358.7586
110.6989, -8.897111E-05, 6.624964, -1.544627, 336.2981, 179.9952, 358.8519
110.7322, 2.487656E-05, 6.625803, -1.544585, 336.298, 179.9952, 358.7331
110.7656, -5.35138E-06, 6.625907, -1.544597, 336.2981, 179.9952, 358.7656
110.7989, 0.002773843, 6.625883, -1.544548, 336.2981, 179.9231, 358.813
110.8322, -0.0007565385, 6.625965, -1.544607, 336.2981, 180.0149, 358.7437
110.8656, 0.0001179613, 6.625842, -1.544623, 336.2981, 179.9898, 358.8559
110.8989, -3.009848E-05, 6.625981, -1.544585, 336.298, 179.9967, 358.732
110.9322, 9.898096E-06, 6.625942, -1.544596, 336.2981, 179.9948, 358.7659
110.9656, 0.002769746, 6.62589, -1.544548, 336.2981, 179.9232, 358.813
110.9989, -0.0008451939, 6.625863, -1.544641, 336.2981, 180.0149, 358.837
