190.7314, 2.241135E-05, 6.000217, -1.544641, 335.7308, 179.991, 3.004589
190.7648, -1.215935E-05, 6.001166, -1.544038, 335.6138, 179.9964, 3.007388
190.7981, 0.0004959106, 6.000062, -1.544921, 335.739, 179.9232, 2.969459
190.8314, 0.000367403, 6.000361, -1.544689, 335.7048, 179.9432, 2.979903
190.8648, -9.989738E-05, 6.000374, -1.54451, 335.7141, 180.0094, 3.014129
190.8981, 0.0005159378, 6.000274, -1.544802, 335.7115, 179.9197, 2.967716
190.9314, 0.0003569126, 6.001053, -1.544248, 335.619, 179.9443, 2.980332
190.9648, 0.0003995895, 6.000093, -1.54487, 335.7375, 179.9375, 2.976941
190.9981, 0.0003848076, 6.001105, -1.544234, 335.6119, 179.9394, 2.977849
191.0314, 0.000387907, 6.000079, -1.544881, 335.7395, 179.9388, 2.977627
191.0648, 0.000385046, 6.000358, -1.54471, 335.7046, 179.939, 2.977687
191.0981, 0.0003840923, 6.000281, -1.544755, 335.7141, 179.9389, 2.977671
191.1314, 0.0003826618, 6.000301, -1.544741, 335.7115, 179.9389, 2.977675
191.1647, 0.0003802776, 6.001046, -1.544268, 335.619, 179.939, 2.97765
191.1981, -0.0002579689, 6.000699, -1.544253, 335.6443, 180.0106, 2.921511
191.2314, 0.0005385876, 6.000938, -1.544392, 335.6374, 179.9194, 2.993003
191.2648, -0.0001664162, 6.000218, -1.544591, 335.7325, 180.0159, 3.010641
191.2981, -0.0001223087, 6.000174, -1.544649, 335.7065, 179.9896, 2.912497
191.3314, 0.0005018711, 6.000331, -1.544767, 335.7137, 179.9251, 2.995491
191.3647, 0.0003430843, 6.000288, -1.544732, 335.7117, 179.9427, 2.972808
191.3981, 0.000385046, 6.000299, -1.544738, 335.7122, 179.9379, 2.979003
191.4314, 0.0003714561, 6.000296, -1.544734, 335.7121, 179.9392, 2.977311
191.4648, 0.0003721714, 6.001047, -1.544258, 335.6188, 179.9389, 2.97775
191.4981, 0.0003709793, 6.000094, -1.54486, 335.7376, 179.9389, 2.977654
191.5314, 0.0003693104, 6.000354, -1.544702, 335.7051, 179.9389, 2.977679
191.5647, 0.0003678799, 6.000281, -1.544743, 335.714, 179.9389, 2.977673
191.5981, 0.0003662109, 6.0003, -1.544728, 335.7116, 179.9389, 2.977675
191.6314, 0.0003647804, 6.000296, -1.544728, 335.7122, 179.9389, 2.977675
191.6647, -0.0001385212, 6.000391, -1.544484, 335.712, 180.0106, 3.014763
191.6981, 0.0004863739, 6.000269, -1.544793, 335.7121, 179.9194, 2.967541
191.7314, 0.000326395, 6.000303, -1.544708, 335.7121, 179.9443, 2.980459
191.7648, 0.0003685951, 6.000295, -1.544728, 335.7121, 179.9375, 2.976913
191.7981, 0.0003550053, 6.000297, -1.54472, 335.7121, 179.9393, 2.977882
191.8314, 0.0008592606, 6.000952, -1.544489, 335.6188, 179.8672, 2.94057
191.8647, 0.0002350807, 6.000119, -1.544785, 335.7375, 179.9585, 2.987916
191.8981, 0.0003919601, 6.001097, -1.54424, 335.6119, 179.9336, 2.974887
191.9314, 0.000348568, 6.000081, -1.544862, 335.7395, 179.9404, 2.978445
191.9648, 0.0003583431, 6.000357, -1.5447, 335.7046, 179.9386, 2.977464
191.9981, 0.0003538132, 6.000281, -1.544743, 335.7141, 179.939, 2.977733
192.0314, 0.0003533363, 6.000301, -1.544728, 335.7115, 179.9389, 2.977658
192.0647, -0.0001525879, 6.001141, -1.544016, 335.619, 180.0106, 3.014675
192.0981, 0.0002889633, 6.000068, -1.544795, 335.7375, 179.9193, 2.967449
192.1314, -0.0003788471, 6.001205, -1.543843, 335.6119, 180.016, 3.017416
192.1647, -0.0002131462, 6.000146, -1.544577, 335.7395, 179.9896, 3.003856
192.1981, 0.0002427101, 6.001091, -1.544156, 335.6113, 179.9252, 2.970587
192.2314, 0.0001313686, 6.000084, -1.544746, 335.7396, 179.9427, 2.979635
192.2647, 0.0001602173, 6.000357, -1.544592, 335.7046, 179.9379, 2.97714
192.2981, -0.0004873276, 6.000137, -1.544497, 335.7142, 180.0109, 2.921645
192.3314, 0.0003123283, 6.000342, -1.544657, 335.7116, 179.9193, 2.992965
192.3647, 0.000105381, 6.000285, -1.544612, 335.7122, 179.9443, 2.973497
192.3981, 0.000159502, 6.001051, -1.544148, 335.6188, 179.9375, 2.978798
192.4314, 0.0001437664, 6.000093, -1.544747, 335.7376, 179.9393, 2.977369
192.4647, 0.0001461506, 6.000353, -1.544591, 335.7051, 179.9388, 2.977758
192.4981, 7.390976E-06, 6.000042, -1.544738, 335.714, 179.939, 2.884392
192.5314, 0.0001783371, 6.000367, -1.544588, 335.7115, 179.9389, 3.003158
192.5647, 0.0007684231, 6.000423, -1.544763, 335.7122, 179.8673, 3.026903
192.5981, -2.098083E-05, 6.001015, -1.544106, 335.6188, 179.9587, 2.964133
192.6314, 0.0001809597, 6.000104, -1.544757, 335.7376, 179.9336, 2.981366
192.6647, 0.0006258488, 6.000256, -1.544829, 335.705, 179.8687, 2.939613
192.6981, 1.263618E-05, 6.000307, -1.54457, 335.714, 179.9581, 2.988067
192.7314, 0.0001657009, 6.000293, -1.544639, 335.7116, 179.9337, 2.974837
192.7647, 0.0001215935, 6.000297, -1.544618, 335.7122, 179.9404, 2.97845
192.7981, 0.0001318455, 6.000297, -1.544621, 335.7121, 179.9386, 2.977463
192.8314, 0.0001261234, 6.001048, -1.544145, 335.6188, 179.9391, 2.977707
192.8647, 0.0001256466, 6.000842, -1.544267, 335.6443, 179.9389, 2.977642
192.8981, 0.0001246929, 6.000149, -1.544709, 335.7306, 179.9389, 2.977684
192.9314, -0.0003817081, 6.001184, -1.543881, 335.6138, 180.0106, 3.014669
192.9647, -0.003063679, 5.999958, -1.54128, 335.7387, 179.7296, 2.930129
192.9981, -0.003915787, 6.000387, -1.540694, 335.7048, 179.8537, 2.990623
193.0314, -0.004802704, 6.000272, -1.540459, 335.7141, 179.9622, 2.974144
193.0647, -0.004584551, 6.001054, -1.540051, 335.6183, 179.9326, 2.978642
193.0981, -0.004640579, 6.000093, -1.540639, 335.7377, 179.9407, 2.977419
193.1314, -0.004622221, 6.000353, -1.54049, 335.7051, 179.9385, 2.977744
193.1647, -0.00412178, 6.000186, -1.540778, 335.7139, 179.8674, 2.940573
193.1981, -0.005383492, 6.000182, -1.540335, 335.7116, 180.0302, 2.931625
193.2314, -0.005060434, 6.000934, -1.539989, 335.619, 179.9857, 2.93411
193.2647, -0.00450635, 6.000126, -1.540696, 335.7375, 179.9262, 2.989529
193.2981, -0.004640102, 6.000346, -1.540516, 335.7051, 179.9424, 2.974432
193.3314, -0.004599333, 6.000284, -1.540568, 335.714, 179.938, 2.978559
193.3647, -0.005244732, 6.000157, -1.540421, 335.7116, 180.0109, 2.921249
193.3981, -0.0050776, 6.000942, -1.53999, 335.619, 179.9909, 2.936941
193.4314, -0.004980326, 6.000218, -1.540476, 335.7375, 179.9965, 3.025917
193.4647, -0.005133152, 6.000926, -1.53999, 335.6119, 179.995, 2.908344
193.4981, -0.004083872, 6.000035, -1.540921, 335.7395, 179.8521, 2.959369
193.5314, -0.004882574, 6.000371, -1.540429, 335.7046, 179.9627, 2.982619
193.5647, -0.004673719, 6.000278, -1.540569, 335.7142, 179.9324, 2.976319
193.5981, -0.00472784, 6.000303, -1.540536, 335.7115, 179.9407, 2.978043
193.6314, -0.005210638, 6.00039, -1.540308, 335.7122, 180.0101, 3.014662
193.6647, -0.00391078, 6.000777, -1.54055, 335.6185, 179.8157, 2.874491
193.6981, -0.003878355, 6.000164, -1.540936, 335.7376, 179.8418, 3.005946
193.7314, -0.005026817, 6.000098, -1.540587, 335.7052, 179.9655, 2.876662
193.7647, -0.00459671, 6.000355, -1.540575, 335.714, 179.9317, 3.005268
193.7981, -0.004709959, 6.000282, -1.540579, 335.7116, 179.9409, 2.970135
193.8314, -0.00467658, 6.001052, -1.540106, 335.619, 179.9384, 2.979709
193.8647, -0.004681587, 6.000093, -1.540711, 335.7375, 179.9391, 2.977118
193.8981, -0.004677534, 6.000354, -1.540558, 335.7051, 179.9389, 2.977826
193.9314, -0.004675865, 6.000282, -1.540604, 335.714, 179.9389, 2.977633
193.9647, -0.004673719, 6.0003, -1.540594, 335.7116, 179.9389, 2.977687
193.9981, -0.004671574, 6.000295, -1.540599, 335.7122, 179.9389, 2.977672
194.0314, -0.005306959, 6.000905, -1.539992, 335.6188, 180.0107, 2.921438
194.0647, -0.004503727, 6.000135, -1.540771, 335.7376, 179.9194, 2.992952
194.0981, -0.004705667, 6.000343, -1.540573, 335.7051, 179.9443, 2.973493
194.1314, -0.00464654, 6.000285, -1.540629, 335.714, 179.9375, 2.978817
194.1647, -0.004659653, 6.000299, -1.540615, 335.7116, 179.9393, 2.977362
194.1981, -0.004151106, 6.000201, -1.540864, 335.7122, 179.8672, 2.940683
194.2314, -0.005279779, 6.000414, -1.540324, 335.712, 180.0302, 3.024875
194.2647, -0.004490376, 6.001012, -1.540247, 335.6188, 179.9141, 2.96487
194.298, -0.004689217, 6.000103, -1.540747, 335.7376, 179.9457, 2.981214
194.3314, -0.004632711, 6.000351, -1.540622, 335.7051, 179.9371, 2.976712
194.3647, -0.005150557, 6.001127, -1.539944, 335.6207, 180.0111, 3.014962
194.3981, -0.005021095, 6.000167, -1.540606, 335.7371, 179.9909, 3.004536
194.4314, -0.005055189, 6.000429, -1.540437, 335.7053, 179.9964, 3.007409
194.4647, -0.004540443, 6.001011, -1.540257, 335.6207, 179.9233, 2.969593
194.498, -0.005163193, 6.000198, -1.540545, 335.7371, 180.0149, 3.01707
194.5314, -0.004499674, 6.000324, -1.540725, 335.7052, 179.9182, 2.966943
194.5647, -0.005170822, 6.001132, -1.539968, 335.6207, 180.0163, 3.017574
194.5981, -0.004497528, 6.000815, -1.540417, 335.6438, 179.9179, 2.966724
194.6314, -0.004165649, 6.000809, -1.540542, 335.6375, 179.8731, 2.943552
194.6647, -0.004389048, 6.000252, -1.540813, 335.7325, 179.9188, 3.024121
194.6981, -0.004815578, 6.00007, -1.540793, 335.7065, 179.9445, 2.871727
194.7314, -0.004568338, 6.00036, -1.540694, 335.7136, 179.9374, 3.006641
194.7647, -0.00463295, 6.001031, -1.540249, 335.6184, 179.9394, 2.969742
194.798, -0.004750252, 5.99986, -1.540954, 335.7377, 179.9388, 2.886562
194.8314, -0.005223751, 6.001024, -1.540061, 335.6118, 180.0107, 2.946279
194.8647, -0.004663467, 6.000103, -1.540739, 335.7395, 179.9194, 2.986148
194.8981, -0.004854679, 6.000352, -1.540518, 335.7046, 179.9443, 2.975353
194.9314, -0.004798651, 6.000282, -1.540582, 335.7141, 179.9375, 2.978307
194.9647, -0.004810572, 6.0003, -1.540567, 335.7115, 179.9393, 2.977501
194.998, -0.004803896, 6.000296, -1.540576, 335.7122, 179.9388, 2.977723
195.0314, -0.005304098, 6.000391, -1.540338, 335.712, 180.0106, 3.014724
195.0647, -0.004673004, 6.00102, -1.540178, 335.6188, 179.9194, 2.967619
195.0981, -0.00482893, 6.000849, -1.540223, 335.6443, 179.9443, 2.980427
195.1314, -0.005420208, 6.000752, -1.540084, 335.6374, 180.0091, 2.920734
195.1647, -0.004630804, 6.000175, -1.540745, 335.7326, 179.9198, 2.993156
195.198, -0.004830599, 6.000332, -1.540583, 335.7065, 179.9442, 2.973439
195.2314, -0.004774094, 6.000288, -1.540635, 335.7136, 179.9375, 2.978832
195.2647, -0.004788876, 6.000299, -1.540629, 335.7117, 179.9393, 2.977359
195.298, -0.004146576, 6.000442, -1.540775, 335.7122, 179.8672, 3.033925
195.3314, -0.004445076, 6.000164, -1.540854, 335.712, 179.8869, 2.925229
195.3647, -0.004871368, 6.001083, -1.540129, 335.6188, 179.9532, 2.991898
195.398, -0.00527072, 6.000926, -1.540088, 335.6443, 180.0067, 3.01087
195.4314, -0.005311966, 6.00073, -1.540217, 335.6373, 179.9921, 2.912423
195.4647, -0.004663944, 6.00018, -1.54081, 335.7325, 179.9245, 2.995448
195.498, -0.004828691, 6.00033, -1.540669, 335.7065, 179.9429, 2.972816
195.5314, -0.004786015, 6.000288, -1.540721, 335.7136, 179.9379, 2.979001
195.5647, -0.004801035, 6.000299, -1.540719, 335.7117, 179.9392, 2.977312
195.598, -0.00480032, 6.000296, -1.540732, 335.7122, 179.9389, 2.977774
195.6314, -0.004803896, 6.000297, -1.540742, 335.7121, 179.939, 2.977647
195.6647, -0.004806519, 6.000297, -1.540752, 335.7121, 179.9389, 2.977683
195.698, -0.004809141, 6.000297, -1.540763, 335.7121, 179.9389, 2.977672
195.7314, -0.005316257, 6.001143, -1.540061, 335.6188, 180.0106, 3.014688
195.7647, -0.005193472, 6.00091, -1.540261, 335.6443, 179.991, 3.00463
195.798, -0.004728794, 6.000878, -1.540467, 335.6373, 179.9248, 2.970292
195.8314, -0.004844189, 6.000139, -1.540908, 335.7325, 179.9428, 2.979723
195.8647, -0.004814625, 6.000341, -1.540812, 335.7065, 179.9379, 2.977114
195.898, -0.004688501, 6.000525, -1.540746, 335.7136, 179.9392, 3.071105
195.9314, -0.004860878, 6.000235, -1.540884, 335.7117, 179.9388, 2.952147
195.9647, -0.005318403, 6.000408, -1.540621, 335.7122, 180.0106, 3.021716
195.998, -0.004705906, 6.000265, -1.540952, 335.712, 179.9194, 2.965642
196.0314, -0.00536418, 6.000399, -1.540638, 335.7121, 180.016, 3.018031
196.0647, -0.003975153, 6.000774, -1.540935, 335.6186, 179.8082, 2.873583
196.098, -0.003998995, 6.000164, -1.541308, 335.7376, 179.8415, 3.006181
196.1314, -0.005021095, 6.000334, -1.540864, 335.7052, 179.9656, 2.96985
196.1647, -0.004766226, 6.000288, -1.541, 335.714, 179.9317, 2.979817
196.198, -0.005474806, 6.000907, -1.540369, 335.6184, 180.0127, 2.920843
196.2314, -0.004654646, 6.000135, -1.541165, 335.7377, 179.9189, 2.993127
196.2647, -0.005501986, 6.000952, -1.540368, 335.6119, 180.0162, 2.917172
196.298, -0.005141735, 6.000217, -1.540966, 335.7395, 179.9896, 3.031288
196.3314, -0.005236626, 6.001167, -1.540355, 335.6114, 179.9968, 3.000099
196.3647, -0.004710436, 6.000062, -1.541256, 335.7396, 179.9232, 2.97145
196.398, -0.004842758, 6.000361, -1.541036, 335.7046, 179.9433, 2.979367
196.4314, -0.004806757, 6.000279, -1.541112, 335.7141, 179.9378, 2.977211
196.4647, -0.005321264, 6.001147, -1.540391, 335.6183, 180.0109, 3.014785
196.498, -0.0046947, 6.000813, -1.540841, 335.6444, 179.9193, 2.967486
196.5314, -0.004854202, 6.000156, -1.541213, 335.7306, 179.9443, 2.980463
196.5647, -0.004812956, 6.001086, -1.540663, 335.6138, 179.9375, 2.9769
196.598, -0.004825354, 6.000083, -1.541304, 335.739, 179.9393, 2.977888
196.6314, -0.004825115, 6.000357, -1.541154, 335.7047, 179.9388, 2.977617
196.6647, -0.005465984, 6.000888, -1.540604, 335.6209, 180.0107, 2.921458
196.698, -0.00516963, 6.000981, -1.540655, 335.6438, 179.991, 3.030103
196.7314, -0.00475359, 6.000111, -1.541381, 335.7307, 179.9247, 2.963282
196.7647, -0.004993677, 6.000109, -1.541319, 335.707, 179.9429, 2.888349
196.798, -0.004798651, 6.001099, -1.540772, 335.6202, 179.9379, 3.002055
196.8314, -0.004356623, 5.999985, -1.541656, 335.7371, 179.8676, 2.933842
196.8647, -0.004976273, 6.001133, -1.540734, 335.612, 179.9585, 2.989484
196.898, -0.004822969, 6.000071, -1.541479, 335.7394, 179.9336, 2.974413
196.9314, -0.004868269, 6.00036, -1.541302, 335.7047, 179.9404, 2.978562
196.9647, -0.005362034, 6.001125, -1.540651, 335.6209, 180.0102, 3.014424
196.998, -0.004743338, 6.000072, -1.541563, 335.737, 179.9195, 2.96752
197.0314, -0.004905462, 6.00111, -1.540868, 335.612, 179.9443, 2.980392
197.0647, -0.004862309, 6.000078, -1.541546, 335.7394, 179.9375, 2.976923
197.098, -0.004876375, 6.000359, -1.541384, 335.7046, 179.9393, 2.977879
197.1314, -0.004874468, 6.000279, -1.541442, 335.7141, 179.9388, 2.977618
197.1647, -0.004876614, 6.000301, -1.541438, 335.7115, 179.939, 2.97769
197.198, -0.005379438, 6.00039, -1.541211, 335.7122, 180.0106, 3.014735
197.2314, -0.004752398, 6.00102, -1.541057, 335.6188, 179.9194, 2.967616
197.2647, -0.005549908, 6.000705, -1.540973, 335.6444, 180.0159, 2.924259
197.298, -0.004209042, 6.000093, -1.541869, 335.7306, 179.8463, 2.955058
197.3314, -0.005191803, 6.000116, -1.541515, 335.7071, 179.9643, 2.890572
197.3647, -0.00430131, 6.000255, -1.541759, 335.7135, 179.8603, 2.964397
197.398, -0.005540609, 6.000403, -1.541225, 335.7117, 180.0321, 3.018365
197.4314, -0.004729271, 6.000265, -1.541627, 335.7122, 179.9135, 2.966555
197.4647, -0.004942894, 6.000304, -1.541528, 335.7121, 179.9459, 2.980707
197.498, -0.004887342, 6.000295, -1.541562, 335.7121, 179.937, 2.976845
197.5314, -0.004905701, 6.000297, -1.541558, 335.7121, 179.9395, 2.977901
197.5647, -0.004903316, 6.000296, -1.541564, 335.7121, 179.9388, 2.977613
197.598, -0.004906416, 6.000296, -1.541567, 335.7121, 179.939, 2.977691
197.6314, -0.004772186, 6.000536, -1.541463, 335.7121, 179.9389, 3.07092
197.6647, -0.004945278, 6.000982, -1.541126, 335.6188, 179.9391, 2.952197
197.698, -0.004719019, 5.999271, -1.540238, 335.8308, 179.7634, 2.947246
197.7314, -0.005301714, 6.001431, -1.538686, 335.5864, 179.8539, 3.02283
197.7647, -0.005123854, 5.999996, -1.538312, 335.7465, 179.9621, 2.965481
197.798, -0.004889011, 6.000382, -1.538164, 335.7027, 179.9326, 2.980998
197.8314, -0.004953384, 6.001025, -1.537734, 335.6214, 179.9407, 2.976738
197.8647, -0.004795313, 6.00034, -1.53822, 335.7368, 179.9385, 3.071222
197.898, -0.004971504, 6.000285, -1.538208, 335.7053, 179.9391, 2.952121
197.9314, -0.004922628, 6.0003, -1.538218, 335.714, 179.9389, 2.984638
197.9647, -0.005572319, 6.000904, -1.537613, 335.6184, 180.0107, 2.919536
197.998, -0.004767656, 6.000136, -1.538396, 335.7378, 179.9194, 2.993481
198.0314, -0.004973173, 6.000344, -1.538201, 335.7051, 179.9443, 2.973349
198.0647, -0.004916668, 6.000285, -1.538265, 335.714, 179.9375, 2.978856
198.098, -0.004933834, 6.001051, -1.537786, 335.6183, 179.9394, 2.977328
198.1313, -0.004929543, 6.000841, -1.537923, 335.6445, 179.9389, 2.977746
198.1647, -0.004930973, 6.00015, -1.538379, 335.7306, 179.939, 2.977655
198.198, -0.00493288, 6.000337, -1.538277, 335.7071, 179.9389, 2.977679
198.2314, -0.004934788, 6.000286, -1.538317, 335.7135, 179.9389, 2.977673
198.2647, -0.004936457, 6.0003, -1.538319, 335.7117, 179.9389, 2.977676
198.298, -0.004937887, 6.000296, -1.53833, 335.7122, 179.9389, 2.977674
198.3313, -0.004939556, 6.000297, -1.538338, 335.7121, 179.9389, 2.977674
198.3647, -0.005443811, 6.000391, -1.538106, 335.7121, 180.0106, 3.014762
198.398, -0.004819393, 6.00027, -1.538426, 335.7121, 179.9194, 2.967542
198.4314, -0.004979849, 6.000304, -1.538351, 335.7121, 179.9443, 2.98046
198.4647, -0.00543952, 6.000389, -1.538141, 335.7121, 180.0091, 3.014008
198.498, -0.004827261, 6.000271, -1.538455, 335.7121, 179.9198, 2.967747
198.5313, -0.004984379, 6.000303, -1.538383, 335.7121, 179.9442, 2.980367
198.5647, -0.004943371, 6.000295, -1.538412, 335.7121, 179.9375, 2.976939
198.598, -0.004957438, 6.000297, -1.538415, 335.7121, 179.9393, 2.977876
198.6313, -0.005460739, 6.001143, -1.53771, 335.6188, 180.0105, 3.014637
198.6647, -0.004840851, 6.000067, -1.538632, 335.7375, 179.9194, 2.967459
198.698, -0.005004406, 6.001112, -1.53793, 335.6119, 179.9443, 2.980416
198.7313, -0.004962444, 6.000077, -1.538607, 335.7395, 179.9375, 2.976915
198.7647, -0.004977465, 6.000358, -1.53844, 335.7046, 179.9393, 2.977881
198.798, -0.004977226, 6.000281, -1.538493, 335.7141, 179.9388, 2.977618
198.8313, -0.005482674, 6.000396, -1.538246, 335.7115, 180.0106, 3.014749
198.8647, -0.005359888, 6.001114, -1.537848, 335.619, 179.991, 3.004639
198.898, -0.005036592, 5.999835, -1.538791, 335.7375, 179.9246, 2.876939
198.9313, -0.004984379, 6.000424, -1.538445, 335.7051, 179.9428, 3.005198
198.9647, -0.005002022, 6.001012, -1.538073, 335.6207, 179.9379, 2.970142
198.998, -0.004998684, 6.000104, -1.538654, 335.7371, 179.9392, 2.979729
199.0313, -0.005002737, 6.000351, -1.538511, 335.7053, 179.9389, 2.977113
199.0647, -0.005642414, 6.000889, -1.53795, 335.6208, 180.0107, 2.921597
199.098, -0.005343914, 6.000233, -1.538474, 335.7371, 179.9911, 3.030076
199.1313, -0.004923105, 6.000315, -1.538589, 335.7052, 179.9247, 2.963383
199.1647, -0.005027533, 6.000291, -1.538568, 335.714, 179.9428, 2.981574
199.198, -0.005001783, 6.000298, -1.53858, 335.7116, 179.9379, 2.97661
199.2313, -0.005012035, 6.000296, -1.538583, 335.7122, 179.9392, 2.977964
199.2647, -0.005012035, 6.000297, -1.538589, 335.7121, 179.9389, 2.977596
199.298, -0.005652189, 6.000903, -1.537986, 335.6189, 180.0107, 2.921458
199.3313, -0.004853964, 6.000135, -1.538767, 335.7376, 179.9194, 2.992931
199.3647, -0.005698919, 6.000951, -1.537965, 335.6119, 180.0161, 2.917226
199.398, -0.005681992, 6.000124, -1.538558, 335.7395, 179.918, 2.994115
199.4313, -0.005908728, 6.000347, -1.538346, 335.7046, 179.9447, 2.973174
199.4647, -0.005850792, 6.001034, -1.537937, 335.6209, 179.9374, 2.978887
199.498, -0.005867481, 6.000097, -1.538528, 335.737, 179.9394, 2.977345
199.5313, -0.00599885, 6.000865, -1.538018, 335.612, 179.939, 2.884509
199.5647, -0.006464005, 6.000747, -1.537919, 335.6462, 180.0106, 2.946986
199.598, -0.005713224, 6.000175, -1.538569, 335.7301, 179.9194, 2.985985
199.6313, -0.006409645, 6.000425, -1.538169, 335.7072, 180.0159, 3.012471
199.6647, -0.005057812, 6.000767, -1.538464, 335.6199, 179.8141, 2.875081
199.698, -0.005065203, 6.000167, -1.538832, 335.7372, 179.8447, 3.005775
199.7313, -0.006055593, 6.000333, -1.538394, 335.7053, 179.9647, 2.969962
199.7647, -0.005810261, 6.000288, -1.53852, 335.714, 179.9319, 2.979758
199.798, -0.006383896, 6.001145, -1.537778, 335.6183, 180.0125, 3.014095
199.8313, -0.00574398, 6.000067, -1.538707, 335.7377, 179.9189, 2.967603
199.8647, -0.00590992, 6.00036, -1.538471, 335.7051, 179.9444, 2.980435
199.898, -0.005866051, 6.000279, -1.538543, 335.714, 179.9374, 2.976919
199.9313, -0.005880356, 6.0003, -1.538529, 335.7116, 179.9394, 2.97788
199.9647, -0.005877733, 6.000295, -1.538539, 335.7122, 179.9388, 2.977619
199.998, -0.005879879, 6.000297, -1.538543, 335.7121, 179.939, 2.977689
200.0313, -0.005881548, 6.001047, -1.538074, 335.6188, 179.939, 2.977648
200.0647, -0.005881071, 6.000094, -1.538683, 335.7376, 179.9389, 2.977684
200.098, -0.005882978, 6.000353, -1.538531, 335.7051, 179.9389, 2.97767
200.1313, -0.005884171, 6.000281, -1.53858, 335.714, 179.9389, 2.977675
200.1647, -0.005886316, 6.001051, -1.538098, 335.6183, 179.939, 2.977652
200.198, -0.006387234, 6.000935, -1.53799, 335.6445, 180.0106, 3.014792
200.2313, -0.005762815, 6.000871, -1.538271, 335.6373, 179.9194, 2.967519
200.2647, -0.005420208, 6.000045, -1.538925, 335.7325, 179.8726, 2.943326
200.298, -0.006005764, 6.000365, -1.538523, 335.7065, 179.9571, 2.987019
200.3313, -0.005993366, 6.000789, -1.538273, 335.6203, 179.9341, 2.881878
200.3647, -0.005484343, 6.000261, -1.538784, 335.7372, 179.8994, 3.040912
200.398, -0.005985975, 6.000309, -1.538589, 335.7053, 179.9498, 2.960387
200.4313, -0.005992651, 6.000055, -1.538754, 335.7139, 179.936, 2.889135
200.4647, -0.005856991, 6.000363, -1.538609, 335.7115, 179.9398, 3.001851
200.498, -0.005256176, 6.000423, -1.538789, 335.7122, 179.8671, 3.027257
