0, -7.519563, 8.946549, -6.021582, 344.9034, 200.3984, 353.994
0.033333, -7.60473, 8.888439, -6.305561, 345.8356, 191.6813, 351.9329
0.066666, -7.567956, 8.780279, -6.708448, 348.9897, 192.5812, 348.1938
0.099999, -7.563737, 8.786482, -6.71366, 348.9006, 192.4758, 348.2221
0.133332, -7.558063, 8.789553, -6.728924, 348.9352, 192.3582, 348.3285
0.166665, -7.537724, 8.803476, -6.794481, 348.7952, 192.312, 348.2773
0.199998, -7.524407, 8.817523, -6.834704, 348.6552, 192.2601, 348.2992
0.233331, -7.507804, 8.844146, -6.882175, 348.4641, 192.256, 348.2406
0.266664, -7.416082, 8.957065, -7.003093, 348.1888, 192.0246, 348.664
0.299997, -7.309596, 9.084059, -7.09894, 348.0335, 192.027, 349.2875
0.33333, -7.109533, 9.326563, -7.291935, 348.2155, 192.0489, 350.6049
0.366663, -6.804466, 9.566445, -7.480487, 348.939, 192.4488, 352.0673
0.399996, -6.609226, 9.694907, -7.59051, 349.52, 192.7176, 353.4074
0.433329, -6.40069, 9.756488, -7.703345, 350.4113, 192.9475, 354.9937
0.466662, -6.299279, 9.743028, -7.758774, 351.0307, 193.1506, 355.9589
0.499995, -6.275239, 9.702578, -7.79954, 351.3231, 193.0284, 356.3954
0.533328, -6.29452, 9.629164, -7.907611, 351.3406, 192.8702, 356.6776
0.566661, -6.308302, 9.641849, -8.135056, 350.6889, 192.5007, 357.0032
0.599994, -6.208855, 9.687304, -8.303936, 350.1464, 192.1363, 357.4646
0.633327, -5.892241, 9.742721, -8.489529, 349.9131, 191.713, 357.9286
0.66666, -5.84523, 9.756988, -8.506831, 349.5881, 191.8815, 357.4695
0.699993, -5.722593, 9.773627, -8.550403, 349.3772, 191.7896, 356.8714
0.733326, -5.517076, 9.788026, -8.622337, 349.331, 192.0803, 355.9685
0.766659, -5.235552, 9.797365, -8.715121, 349.4443, 192.0335, 355.6497
0.799992, -4.904872, 9.800064, -8.817648, 349.687, 192.457, 354.8443
0.833325, -4.539718, 9.793206, -8.921909, 350.135, 192.8112, 353.7029
0.866658, -4.158478, 9.774111, -9.020809, 350.7474, 192.8518, 352.2552
0.899991, -3.790767, 9.755129, -9.108243, 350.8628, 192.9399, 350.654
0.933324, -3.453528, 9.708909, -9.180766, 351.5254, 193.711, 347.6515
0.966657, -3.133164, 9.651363, -9.238009, 351.824, 193.8148, 345.1148
0.99999, -2.857789, 9.554846, -9.270178, 352.712, 194.7363, 341.424
1.033323, -2.601344, 9.423448, -9.276525, 353.6157, 194.5821, 339.0951
1.066656, -2.393814, 9.273702, -9.24894, 353.6901, 194.4731, 337.4132
1.099989, -2.228973, 9.099818, -9.194427, 353.7156, 193.9875, 337.0364
1.133322, -2.11572, 8.921341, -9.109575, 353.4353, 193.9597, 336.3174
1.166655, -2.034887, 8.758749, -9.010056, 352.8735, 193.8896, 335.7786
1.199988, -1.961229, 8.61239, -8.908237, 352.6486, 193.6278, 335.2754
1.233321, -1.886459, 8.500358, -8.811427, 352.4671, 193.9262, 334.1637
1.266654, -1.789382, 8.420631, -8.731715, 352.4525, 194.2944, 333.1075
1.299987, -1.682761, 8.375307, -8.672613, 352.389, 196.2571, 330.785
1.33332, -1.520898, 8.355336, -8.647909, 352.333, 196.9085, 329.0797
1.366653, -1.362529, 8.352116, -8.644436, 352.3948, 198.4021, 327.4042
1.399986, -1.181891, 8.367168, -8.670517, 352.1437, 198.3518, 326.8543
1.433319, -1.030397, 8.390376, -8.713522, 351.9141, 198.9063, 326.1786
1.466652, -0.898896, 8.421966, -8.774821, 351.5341, 199.1579, 325.785
1.499985, -0.7918473, 8.451902, -8.847857, 351.3312, 199.088, 325.6802
1.533318, -0.7293879, 8.486906, -8.922652, 350.9767, 199.5861, 325.2451
1.566651, -0.6922244, 8.530637, -9.007019, 350.3634, 199.6101, 324.8707
1.599984, -0.6823621, 8.573845, -9.098277, 349.9185, 199.4107, 324.5756
1.633317, -0.6988512, 8.635333, -9.198094, 349.038, 198.8945, 324.6461
1.66665, -0.7321827, 8.704095, -9.308668, 348.4897, 198.0072, 324.7571
1.699983, -0.7687439, 8.799612, -9.435195, 347.9095, 196.6544, 325.1716
1.733316, -0.8098814, 8.907213, -9.575679, 348.2115, 195.2684, 325.5182
1.766649, -0.8521174, 9.041723, -9.718913, 348.2812, 194.0641, 325.8655
1.799982, -0.8776584, 9.180183, -9.869892, 348.8911, 192.6915, 327.1613
1.833315, -0.8863385, 9.326224, -10.02368, 349.4377, 191.5333, 328.0605
1.866648, -0.8863573, 9.47134, -10.16849, 349.7511, 190.8128, 328.5802
1.899981, -0.8742994, 9.601157, -10.30191, 350.1126, 190.3255, 328.8396
1.933314, -0.8547263, 9.712179, -10.41725, 350.3754, 190.1539, 328.7596
1.966647, -0.8252198, 9.794724, -10.51336, 350.8933, 190.2116, 328.7881
1.99998, -0.7802476, 9.864828, -10.58941, 350.93, 190.3786, 328.4329
2.033313, -0.7216868, 9.902019, -10.64994, 351.3721, 191.4282, 327.7853
2.066646, -0.6194916, 9.918479, -10.70157, 351.4563, 192.1437, 327.2841
2.099979, -0.4984077, 9.893043, -10.74668, 351.7774, 194.3518, 326.5706
2.133312, -0.2877904, 9.827826, -10.80239, 352.0375, 194.4439, 326.0141
2.166645, -0.06544062, 9.721797, -10.85699, 352.2383, 195.7576, 325.2662
2.199978, 0.1902809, 9.580523, -10.91799, 352.2895, 196.4306, 324.6701
2.233311, 0.4369337, 9.403228, -10.97365, 352.1837, 197.9139, 324.027
2.266644, 0.6977598, 9.199389, -11.03129, 352.1095, 197.8248, 323.9302
2.299977, 0.9133425, 8.988016, -11.07313, 351.6881, 198.3697, 323.9501
2.33331, 1.098887, 8.768207, -11.10081, 351.4253, 198.356, 324.1031
2.366643, 1.241846, 8.548756, -11.10686, 351.2465, 198.2335, 324.3524
2.399976, 1.340173, 8.336562, -11.085, 350.712, 198.2014, 324.9156
2.433309, 1.405436, 8.124331, -11.04144, 350.3616, 197.9705, 325.0487
2.466642, 1.434994, 7.910649, -10.97637, 350.0362, 197.8444, 325.6222
