0, 0.1812249, 3.500117, -7.737108, 83.53443, 290.741, 81.36385
0.033333, 0.1812249, 3.500117, -7.737108, 83.53443, 290.7411, 81.2907
0.066666, 0.1812249, 3.833447, -7.737108, 83.59948, 290.4393, 81.13728
0.099999, 0.1812249, 3.833447, -7.737108, 83.59948, 290.4393, 81.13728
0.133332, 0.1812249, 3.500116, -7.737108, 83.59948, 290.4393, 81.13728
0.166665, 0.1812249, 3.833447, -7.737108, 83.59948, 290.4393, 81.13728
0.199998, 0.1812249, 3.833447, -7.737108, 83.59948, 290.4393, 81.13728
0.233331, 0.1812249, 3.833447, -7.737108, 83.59948, 290.4393, 81.13728
0.266664, 0.1812249, 3.833447, -7.737108, 83.66426, 290.1316, 80.83143
0.299997, 0.181225, 3.833447, -7.737108, 83.59945, 290.4394, 81.06412
0.33333, 0.1755899, 3.829356, -7.754271, 83.61343, 289.696, 80.51251
0.366663, 0.05933224, 3.775378, -7.950001, 81.56534, 279.6462, 72.69759
0.399996, 0, 3.750513, -7.975781, 79.09042, 275.4258, 68.25928
0.433329, -0.01187484, 3.743596, -7.960345, 76.10032, 270.2446, 62.89361
0.466662, -0.005930632, 3.74208, -7.944118, 74.86244, 268.1252, 60.23594
0.499995, -0.005939782, 3.738724, -7.966555, 74.19062, 267.3009, 58.56182
0.533328, -0.005973637, 3.741249, -8.04847, 72.84986, 266.8626, 56.17561
0.566661, -0.01195163, 3.741794, -8.053872, 70.93378, 265.4504, 54.56618
0.599994, -0.01189813, 3.7354, -7.988981, 66.91888, 260.7395, 46.8596
0.633327, -0.01188043, 3.73334, -7.967345, 60.87617, 254.1084, 39.62328
0.66666, -0.07032806, 4.100608, -7.987965, 55.79429, 252.3804, 37.20261
0.699993, -0.09495842, 4.478832, -8.002153, 52.55496, 250.6948, 40.54279
0.733326, -0.1084855, 4.83918, -8.02034, 50.91928, 248.6296, 46.12063
0.766659, -0.1187279, 5.193818, -8.049623, 47.44361, 243.0852, 50.86077
0.799992, -0.1074712, 5.457031, -8.084741, 43.88093, 232.7267, 54.11358
0.833325, -0.07983416, 5.510859, -8.135121, 42.73871, 221.3811, 52.80754
0.866658, -0.06308666, 5.499229, -8.134001, 43.58295, 215.9456, 36.34544
0.899991, -0.04100436, 5.482164, -8.14282, 43.0969, 209.136, 19.25622
0.933324, -0.0115312, 5.485054, -8.172817, 39.12765, 199.6963, 7.086837
0.966657, 0.004162729, 5.48896, -8.192772, 35.58524, 195.1416, 2.907693
0.99999, -0.0008328259, 5.536362, -8.219248, 26.67163, 194.1332, 356.2207
1.033323, 0.01136139, 5.571184, -8.232448, 20.95537, 191.2912, 352.0894
1.066656, -0.005899325, 5.633947, -8.244108, 13.02603, 192.3469, 342.9641
1.099989, 0.01119207, 5.667451, -8.242648, 8.11981, 189.6283, 341.3828
1.133322, -0.01218563, 5.728017, -8.237693, 0.6070496, 191.9796, 334.8106
1.166655, -0.007146716, 5.899236, -8.221403, 352.6323, 191.348, 331.8352
1.199988, 0.07901578, 6.16447, -8.206388, 348.2197, 189.1523, 330.8583
1.233321, 0.1131223, 6.399745, -8.160217, 342.952, 188.5334, 329.3867
1.266654, 0.1532658, 6.440559, -8.175065, 345.5612, 187.0404, 328.9986
1.299987, 0.01846398, 6.369937, -8.170279, 354.7978, 193.4694, 335.215
1.33332, 0.02292289, 6.334133, -8.095833, 0.7423332, 193.7479, 336.9124
1.366653, -0.03356308, 6.31016, -7.909401, 2.750676, 196.8308, 338.3604
1.399986, -0.1730806, 6.236959, -7.584772, 2.903856, 203.7469, 339.058
1.433319, -0.2491991, 6.167172, -7.207401, 359.7176, 207.6747, 341.9817
1.466652, -0.301824, 6.08661, -6.825061, 355.6185, 211.0452, 347.1895
1.499985, -0.3565587, 6.070654, -6.453126, 347.8581, 215.7889, 356.3397
1.533318, -0.2815128, 6.437383, -6.426819, 340.7426, 214.2594, 3.388197
1.566651, -0.1387709, 6.671285, -6.426373, 335.183, 211.1672, 4.83064
1.599984, 0.1245305, 6.914696, -6.441997, 328.9068, 204.8337, 6.437443
1.633317, 0.4765712, 6.979155, -6.526955, 327.1751, 194.3029, 8.543043
1.66665, 0.7030601, 6.94307, -6.593924, 328.0877, 187.8102, 8.62838
1.699983, 0.8193582, 6.8604, -6.648246, 330.1811, 184.5756, 4.681217
1.733316, 1.159927, 6.730654, -6.634161, 333.4358, 174.1157, 0.5008528
1.766649, 1.097139, 6.457343, -6.629762, 340.619, 174.9843, 359.0174
1.799982, 1.087074, 6.333874, -6.622203, 343.7202, 174.1743, 5.902056
1.833315, 0.9954601, 6.282831, -6.640062, 344.9133, 176.3568, 6.073476
1.866648, 0.9433358, 6.23536, -6.621364, 346.0914, 176.6179, 7.599216
1.899981, 0.9146711, 6.243614, -6.612179, 345.8828, 177.0789, 7.307098
1.933314, 0.9755743, 6.278067, -6.598208, 344.9863, 175.6019, 5.327428
1.966647, 0.9921094, 6.326279, -6.583672, 343.7549, 175.2533, 2.51041
1.99998, 1.035005, 6.368356, -6.567384, 342.7496, 174.2761, 358.5134
2.033313, 0.9958214, 6.377651, -6.569413, 342.5657, 175.2783, 357.1353
2.066646, 1.038232, 6.44949, -6.543006, 340.8922, 174.2722, 353.2727
2.099979, 1.032656, 6.477551, -6.634428, 340.2928, 175.6069, 350.9111
