11.73322, 0.0003516674, 6.000945, -1.544923, 335.6387, 179.9799, 3.000734
11.76655, -0.0007812977, 6.001152, -1.544383, 335.6387, 180.1427, 3.082629
11.79988, -5.960464E-06, 6.000251, -1.545259, 335.7321, 180.0266, 3.023031
11.83321, -0.0002112389, 6.00125, -1.544559, 335.6134, 180.0583, 3.039396
11.86655, -0.0001597404, 6.000977, -1.544744, 335.6458, 180.0496, 3.034979
11.89988, -0.0001780987, 6.00105, -1.544692, 335.637, 180.052, 3.03619
11.93321, -0.0001764297, 6.00103, -1.544705, 335.6394, 180.0513, 3.035858
11.96655, -0.000180006, 6.001036, -1.544703, 335.6387, 180.0515, 3.035949
11.99988, -0.0001814365, 6.001034, -1.544703, 335.6389, 180.0515, 3.035923
12.03321, -0.0001838207, 6.000287, -1.545181, 335.7321, 180.0515, 3.03591
12.06655, -0.0001842976, 6.001242, -1.544585, 335.6134, 180.0515, 3.035935
12.09988, -0.0001859665, 6.000979, -1.54474, 335.6458, 180.0515, 3.035928
12.13321, -0.0001881123, 6.000301, -1.545176, 335.7302, 180.0515, 3.035909
12.16654, -0.0001885891, 6.001237, -1.544591, 335.6139, 180.0515, 3.035935
12.19988, -0.0001914501, 6.000233, -1.545223, 335.7389, 180.0515, 3.035908
12.23321, -0.0001916885, 6.001256, -1.544587, 335.6115, 180.0515, 3.035935
12.26654, -0.0001935959, 6.000975, -1.544753, 335.6463, 180.0515, 3.035929
12.29988, -0.0001950264, 6.001051, -1.544706, 335.6368, 180.0515, 3.035929
12.33321, -0.0001969337, 6.00103, -1.544717, 335.6394, 180.0515, 3.035929
12.36654, -0.0001988411, 6.001036, -1.544713, 335.6387, 180.0515, 3.035928
12.39988, -0.0002007484, 6.001034, -1.544713, 335.6389, 180.0515, 3.035929
12.43321, -0.0002028942, 6.001035, -1.544711, 335.6389, 180.0515, 3.035928
12.46654, -0.00020504, 6.001034, -1.54471, 335.6389, 180.0515, 3.035928
12.49988, -0.0002071857, 6.001035, -1.544709, 335.6389, 180.0515, 3.035929
12.53321, -0.0002095699, 6.001035, -1.544707, 335.6389, 180.0515, 3.035928
12.56654, -0.0002117157, 6.001035, -1.544706, 335.6389, 180.0515, 3.035928
12.59987, -0.0007143021, 6.001131, -1.544462, 335.6388, 180.1231, 3.073038
12.63321, -9.250641E-05, 6.001008, -1.544773, 335.6388, 180.0319, 3.02579
12.66654, -0.0002522469, 6.001041, -1.54469, 335.6389, 180.0568, 3.038714
12.69987, -0.000210762, 6.001033, -1.544711, 335.6389, 180.05, 3.035168
12.73321, -0.0008618832, 6.000893, -1.544568, 335.6389, 180.1235, 2.979976
12.76654, -6.29425E-05, 6.001076, -1.544744, 335.6389, 180.0318, 3.051207
12.79987, -0.0007708073, 6.00112, -1.544455, 335.6388, 180.1285, 3.068867
12.83321, -9.274483E-05, 6.00101, -1.54478, 335.6388, 180.0304, 3.02693
12.86654, -0.0002677441, 6.00104, -1.544692, 335.6389, 180.0572, 3.038404
12.89987, -0.0002224445, 6.001033, -1.544715, 335.6389, 180.0499, 3.035253
12.9332, -0.0002372265, 6.001035, -1.544707, 335.6389, 180.0519, 3.036114
12.96654, -0.0002350807, 6.001035, -1.544708, 335.6389, 180.0514, 3.035879
12.99987, -0.0002374649, 6.001035, -1.544706, 335.6389, 180.0515, 3.035943
13.0332, -0.0002384186, 6.001034, -1.544705, 335.6389, 180.0515, 3.035924
13.06654, 0.0002605915, 6.000939, -1.54495, 335.6389, 179.9798, 2.998833
13.09987, -0.0003664494, 6.00106, -1.544642, 335.6388, 180.0711, 3.046051
13.1332, -0.0002102852, 6.001027, -1.544724, 335.6389, 180.0461, 3.033162
13.16654, -0.0002548695, 6.001036, -1.5447, 335.6389, 180.0529, 3.036684
13.19987, -0.0002441406, 6.001034, -1.544703, 335.6389, 180.0511, 3.035724
13.2332, -0.000248909, 6.001034, -1.5447, 335.6389, 180.0516, 3.035986
13.26653, -0.0007498264, 6.00113, -1.544456, 335.6388, 180.1231, 3.073011
13.29987, -0.0002639294, 6.000767, -1.544875, 335.6387, 180.0319, 2.932539
13.3332, -0.0002508163, 6.001106, -1.544655, 335.6388, 180.0568, 3.064169
13.36653, -0.0002560616, 6.001015, -1.544712, 335.6389, 180.05, 3.028213
13.39987, -0.0002567768, 6.00104, -1.544694, 335.6389, 180.0519, 3.038024
13.4332, -0.0007586479, 6.001128, -1.544454, 335.6388, 180.123, 3.072444
13.46653, -0.0001356602, 6.001008, -1.544764, 335.6388, 180.0319, 3.025952
13.49986, -0.0002949238, 6.001042, -1.544679, 335.6389, 180.0568, 3.038664
13.5332, -0.0002529621, 6.001033, -1.5447, 335.6389, 180.05, 3.035182
13.56653, -0.0002667904, 6.000287, -1.545171, 335.7321, 180.0519, 3.036116
13.59986, -0.0002636909, 6.001242, -1.544578, 335.6134, 180.0514, 3.03588
13.6332, -0.0002663136, 6.00098, -1.544732, 335.6458, 180.0515, 3.035943
13.66653, -0.0002679825, 6.000301, -1.545167, 335.7302, 180.0515, 3.035905
13.69986, -0.0002689362, 6.000486, -1.545055, 335.7072, 180.0515, 3.035914
13.7332, -0.0007717609, 6.001281, -1.544368, 335.6201, 180.1231, 3.072956
13.76653, -0.0001497269, 6.000966, -1.544792, 335.6439, 180.0319, 3.025789
13.79986, -0.0001726151, 6.001291, -1.544569, 335.6374, 180.0568, 3.131948
13.83319, -0.0003042221, 6.000964, -1.544736, 335.6392, 180.05, 3.009692
13.86653, -0.0001339912, 6.001293, -1.54458, 335.6387, 180.0519, 3.136374
13.89986, -0.0003182888, 6.000965, -1.544727, 335.6389, 180.0514, 3.008484
13.93319, -0.0002703667, 6.001054, -1.544685, 335.6389, 180.0515, 3.043417
13.96653, -0.0002849102, 6.00103, -1.544695, 335.6389, 180.0515, 3.033883
13.99986, -0.000282526, 6.001036, -1.54469, 335.6389, 180.0515, 3.036487
14.03319, -0.000285387, 6.000286, -1.545169, 335.7321, 180.0515, 3.035757
14.06653, -0.0007882118, 6.001337, -1.544331, 335.6133, 180.1231, 3.072999
14.09986, -0.0001666546, 6.000952, -1.544798, 335.6458, 180.0319, 3.025769
14.13319, -0.0003256798, 6.001057, -1.544671, 335.6369, 180.0568, 3.038687
14.16652, -0.0002832413, 6.001028, -1.544704, 335.6394, 180.05, 3.035176
14.19986, -0.0002968311, 6.000288, -1.545172, 335.732, 180.0519, 3.036116
14.23319, -0.0002930164, 6.001241, -1.544579, 335.6134, 180.0514, 3.03588
14.26652, -0.0002949238, 6.000979, -1.544733, 335.6458, 180.0515, 3.035943
14.29986, -0.0002958775, 6.000301, -1.545169, 335.7302, 180.0515, 3.035905
14.33319, -0.0002954006, 6.001237, -1.544584, 335.6139, 180.0515, 3.035936
14.36652, -0.0002970695, 6.000233, -1.545216, 335.7389, 180.0515, 3.035907
14.39986, -0.0001635551, 6.001497, -1.544472, 335.6115, 180.0514, 3.129167
14.43319, -0.0003404617, 6.00091, -1.544773, 335.6463, 180.0515, 3.010443
14.46652, -0.0002946854, 6.000321, -1.545168, 335.7301, 180.0515, 3.04289
14.49986, -0.0008099079, 6.001327, -1.544353, 335.6139, 180.1231, 3.071052
14.53319, -0.0001842976, 6.000955, -1.544813, 335.6456, 180.0319, 3.026303
1
