22.33311, 0.0005037785, 6.045458, -1.544393, 335.7121, 179.8869, 333.579
22.36644, 9.393692E-05, 6.04538, -1.544593, 335.7121, 179.9532, 333.6138
22.39978, -1.859665E-05, 6.04561, -1.544448, 335.7121, 179.9351, 333.5111
22.43311, 0.0002377033, 6.044623, -1.545134, 335.8053, 179.94, 333.6324
22.46644, 0.0006232262, 6.045692, -1.544206, 335.6865, 179.867, 333.5623
22.49977, 9.727478E-05, 6.045314, -1.544673, 335.719, 179.9586, 333.6184
22.53311, 0.0002372265, 6.045418, -1.544554, 335.7102, 179.9336, 333.6031
22.56644, -9.298325E-06, 6.0456, -1.5445, 335.7126, 179.9404, 333.514
22.59977, 0.0002787113, 6.046059, -1.544068, 335.6187, 179.9385, 333.6316
22.63311, 0.0006506443, 6.045301, -1.54453, 335.7375, 179.8674, 333.5623
22.66644, 0.0001249313, 6.045423, -1.544637, 335.7051, 179.9585, 333.6183
22.69977, 0.0002660751, 6.045389, -1.54462, 335.714, 179.9336, 333.6031
22.73311, 0.0006811619, 6.045482, -1.544421, 335.7115, 179.8687, 333.5702
22.76644, 0.0005903244, 6.045457, -1.544484, 335.7122, 179.8864, 333.5792
22.79977, 0.0001807213, 6.04538, -1.544691, 335.712, 179.9533, 333.6138
22.83311, 0.0002892017, 6.045402, -1.544644, 335.7121, 179.935, 333.6043
22.86644, 0.0002684593, 6.045396, -1.544664, 335.7121, 179.94, 333.6069
22.89977, 0.000282526, 6.046114, -1.54412, 335.6188, 179.9387, 333.6062
22.9331, 0.0002889633, 6.045202, -1.54482, 335.7376, 179.939, 333.6064
22.96644, 0.0002951622, 6.045451, -1.544644, 335.7051, 179.9389, 333.6064
22.99977, 0.0003013611, 6.045382, -1.544698, 335.714, 179.9389, 333.6064
23.0331, 0.0003077984, 6.045401, -1.544688, 335.7116, 179.9389, 333.6064
23.06644, 0.0007576942, 6.045478, -1.544483, 335.7122, 179.8673, 333.5693
23.09977, 0.0002110004, 6.045373, -1.544758, 335.712, 179.9585, 333.6165
23.1331, 0.0003564358, 6.045403, -1.544689, 335.7121, 179.9336, 333.6036
23.16644, 0.0007684231, 6.045478, -1.544501, 335.712, 179.8687, 333.57
23.19977, 0.000232935, 6.045372, -1.544771, 335.7121, 179.9581, 333.6163
23.2331, 0.0003757477, 6.045403, -1.544703, 335.7121, 179.9337, 333.6036
23.26643, 0.0003447533, 6.045395, -1.544725, 335.7121, 179.9404, 333.6071
23.29977, 0.0003621578, 6.045397, -1.544723, 335.7121, 179.9386, 333.6061
23.3331, 0.0003662109, 6.045396, -1.544726, 335.7121, 179.939, 333.6064
23.36643, 0.0003740788, 6.045397, -1.544728, 335.7121, 179.9389, 333.6064
23.39977, 0.0003812313, 6.045397, -1.54473, 335.7121, 179.9389, 333.6064
23.4331, 0.0003881454, 6.045397, -1.544731, 335.7121, 179.9389, 333.6064
23.46643, 0.0008394718, 6.045479, -1.544522, 335.712, 179.8673, 333.5693
23.49977, 0.0002934933, 6.045372, -1.544797, 335.7121, 179.9585, 333.6165
23.5331, 0.0004398823, 6.045403, -1.544726, 335.7121, 179.9336, 333.6036
23.56643, 0.0004086494, 6.045394, -1.544747, 335.7121, 179.9404, 333.6071
23.59976, 0.0004267693, 6.045397, -1.544744, 335.7121, 179.9385, 333.6061
23.6331, 0.0008752346, 6.04548, -1.544536, 335.712, 179.8674, 333.5693
23.66643, 0.0003302097, 6.045372, -1.54481, 335.7121, 179.9585, 333.6165
23.69976, 0.0004763603, 6.045403, -1.544738, 335.7121, 179.9336, 333.6036
23.7331, 0.0004446507, 6.045395, -1.544759, 335.7121, 179.9404, 333.6071
23.76643, 0.0002458096, 6.045607, -1.544662, 335.7121, 179.9386, 333.5129
23.79976, 0.0005247593, 6.04534, -1.544782, 335.7121, 179.939, 333.6319
23.8331, 0.0004580021, 6.045413, -1.544749, 335.7121, 179.9389, 333.5994
23.86643, 0.0004842281, 6.045393, -1.544759, 335.7121, 179.939, 333.6082
23.89976, 0.0009291172, 6.04548, -1.544546, 335.712, 179.8673, 333.5688
23.93309, 0.0001657009, 6.0463, -1.544181, 335.6189, 179.9586, 333.5233
23.96643, 0.0005903244, 6.045153, -1.544923, 335.7375, 179.9337, 333.629
23.99976, 0.0004839897, 6.045465, -1.544731, 335.7051, 179.9404, 333.6002
24.03309, 0.0005209446, 6.045379, -1.544785, 335.714, 179.9386, 333.6081
24.06643, 0.0009622574, 6.045484, -1.54456, 335.7115, 179.8674, 333.5688
24.09976, 0.0004172325, 6.045371, -1.544839, 335.7122, 179.9585, 333.6166
24.13309, 0.0003449917, 6.045611, -1.544673, 335.712, 179.9336, 333.5103
24.16643, 0.0005874634, 6.045338, -1.544813, 335.7121, 179.9404, 333.6326
24.19976, 0.0009741783, 6.045495, -1.544566, 335.712, 179.8669, 333.5621
24.23309, 0.0004441738, 6.045368, -1.54485, 335.7121, 179.9586, 333.6184
24.26642, 0.0005841255, 6.045404, -1.544776, 335.7121, 179.9335, 333.6031
24.29976, 0.0005509853, 6.046111, -1.544251, 335.6188, 179.9405, 333.6072
24.33309, 0.0005683899, 6.045204, -1.544942, 335.7376, 179.9385, 333.6061
24.36642, 0.0003552437, 6.045659, -1.544671, 335.7051, 179.9391, 333.5132
24.39976, 0.0006375313, 6.045326, -1.544839, 335.714, 179.9389, 333.6318
24.43309, 0.0003526211, 6.045626, -1.544702, 335.7115, 179.939, 333.5061
24.46642, 0.0006537437, 6.045334, -1.544833, 335.7122, 179.9389, 333.6337
24.49975, 0.000579834, 6.045414, -1.544799, 335.7121, 179.9389, 333.5989
24.53309, 0.0006067753, 6.045393, -1.544809, 335.7121, 179.9389, 333.6084
24.56642, 0.00060606, 6.045398, -1.544807, 335.7121, 179.9389, 333.6058
24.59975, 0.0006132126, 6.045396, -1.544808, 335.7121, 179.9389, 333.6065
24.63309, 0.0006182194, 6.045397, -1.544809, 335.7121, 179.9389, 333.6063
24.66642, 0.000623703, 6.045397, -1.544809, 335.7121, 179.9389, 333.6064
24.69975, -3.099442E-05, 6.045523, -1.54493, 335.7121, 180.0106, 333.5502
24.73309, 0.0008025169, 6.045364, -1.544782, 335.7121, 179.9194, 333.6217
24.76642, 0.001039267, 6.045489, -1.544611, 335.712, 179.8726, 333.5651
24.79975, 0.0009968281, 6.044739, -1.545208, 335.8053, 179.8853, 333.5807
24.83308, 0.001013279, 6.045662, -1.544511, 335.6866, 179.8819, 333.5763
24.86642, 0.0003540516, 6.046251, -1.544269, 335.6258, 179.9546, 333.5212
24.89975, 0.0007488728, 6.045167, -1.544974, 335.7357, 179.9348, 333.6296
24.93308, 0.0006501675, 6.045461, -1.544791, 335.7057, 179.9401, 333.6
24.96642, 0.0006847382, 6.04538, -1.544843, 335.7139, 179.9386, 333.6081
24.99975, 2.193451E-05, 6.045528, -1.54495, 335.7116, 180.0107, 333.5497
25.03308, 0.0008580685, 6.045363, -1.544806, 335.7122, 179.9193, 333.6218
25.06642, 0.000649929, 6.045407, -1.544846, 335.712, 179.9443, 333.6021
25.09975, 0.0004982948, 6.045603, -1.544743, 335.7121, 179.9375, 333.5143
25.13308, 0.001205683, 6.045425, -1.544652, 335.7121, 179.8677, 333.5945
25.16641, 0.001032114, 6.045473, -1.544678, 335.7121, 179.8867, 333.5725
25.19975, 0.001085758, 6.04546, -1.544671, 335.712, 179.8815, 333.5785
25.23308, 0.001076698, 6.045464, -1.544675, 335.7121, 179.8829, 333.5769
25.26641, 0.000641346, 6.045378, -1.54489, 335.7121, 179.9542, 333.6144
25.29975, 0.0007545948, 6.045402, -1.544835, 335.7121, 179.9348, 333.6042
25.33308, 0.0007297993, 6.045396, -1.54485, 335.7121, 179.9401, 333.607
25.36641, 0.0007436275, 6.045397, -1.544847, 335.7121, 179.9386, 333.6062
25.39975, 0.000746727, 6.045396, -1.544848, 335.7121, 179.939, 333.6064
25.43308, 0.0007526875, 6.045396, -1.544848, 335.7121, 179.9389, 333.6064
25.46641, 0.0007579327, 6.045397, -1.544849, 335.7121, 179.9389, 333.6064
25.49974, 0.0005464554, 6.045607, -1.544756, 335.7121, 179.939, 333.5131
25.53308, 0.0008268356, 6.045341, -1.544874, 335.7121, 179.9389, 333.6318
25.56641, 0.0007581711, 6.045413, -1.544844, 335.7121, 179.9389, 333.5994
25.59974, 0.0001235008, 6.046236, -1.544427, 335.6189, 180.0107, 333.552
25.63308, 0.0009524822, 6.045172, -1.544971, 335.7376, 179.9195, 333.6211
25.66641, 0.000746727, 6.045461, -1.544833, 335.7051, 179.9443, 333.6023
25.69974, 0.0005943775, 6.045589, -1.544779, 335.714, 179.9375, 333.5142
25.73308, 0.0008583069, 6.045344, -1.544888, 335.7115, 179.9393, 333.6315
25.76641, 0.001238346, 6.045493, -1.544648, 335.7122, 179.8672, 333.5624
25.79974, 0.0007100105, 6.045369, -1.54493, 335.712, 179.9585, 333.6184
25.83307, 0.0008490086, 6.045403, -1.544856, 335.7121, 179.9336, 333.6031
25.86641, 0.001261234, 6.045478, -1.544665, 335.712, 179.8687, 333.5702
25.89974, 0.0007238388, 6.045373, -1.544932, 335.7121, 179.9581, 333.6162
25.93307, 0.0008654594, 6.045403, -1.544862, 335.7121, 179.9337, 333.6037
25.96641, 0.0008327961, 6.045395, -1.544882, 335.7121, 179.9404, 333.6071
25.99974, 0.001292467, 6.044765, -1.545216, 335.8053, 179.8668, 333.5691
26.03307, 0.001182079, 6.045655, -1.544589, 335.6866, 179.887, 333.5794
26.06641, 0.0007760525, 6.045326, -1.54497, 335.719, 179.9531, 333.6137
26.09974, 0.0008814335, 6.045415, -1.544868, 335.7102, 179.935, 333.6043
26.13307, 0.001302719, 6.045474, -1.544684, 335.7126, 179.8683, 333.5698
26.1664, 0.0007629395, 6.045374, -1.54495, 335.7119, 179.9582, 333.6163
26.19974, 0.0009055138, 6.045403, -1.54488, 335.7121, 179.9336, 333.6036
26.23307, 0.0008723736, 6.045395, -1.5449, 335.7121, 179.9404, 333.6071
26.2664, 0.0008876324, 6.046114, -1.544349, 335.6188, 179.9386, 333.6061
26.29974, 0.0008914471, 6.045203, -1.545045, 335.7376, 179.939, 333.6064
26.33307, 0.0008969307, 6.045451, -1.544866, 335.7051, 179.9389, 333.6064
26.3664, 0.0006856918, 6.045591, -1.544823, 335.714, 179.939, 333.5131
26.39974, 0.0009660721, 6.045343, -1.544928, 335.7115, 179.9389, 333.6318
26.43307, 0.0008974075, 6.046128, -1.544354, 335.619, 179.939, 333.5994
26.4664, 0.0009248257, 6.045198, -1.545057, 335.7375, 179.9389, 333.6082
26.49973, 0.0009241104, 6.045452, -1.544876, 335.7051, 179.9389, 333.6058
26.53307, 0.000931263, 6.045382, -1.544928, 335.714, 179.9389, 333.6065
26.5664, 0.0009360313, 6.045402, -1.544913, 335.7116, 179.9389, 333.6063
26.59973, 0.0007252693, 6.045605, -1.544824, 335.7122, 179.9389, 333.5131
26.63307, 0.0007886887, 6.045549, -1.544848, 335.7121, 179.939, 333.5385
26.6664, 0.0007781982, 6.045564, -1.544842, 335.7121, 179.9389, 333.5316
26.69973, 0.0007879734, 6.04556, -1.544844, 335.7121, 179.9389, 333.5335
26.73307, 0.001452446, 6.045436, -1.544724, 335.7121, 179.8673, 333.5892
26.7664, 0.0006303787, 6.045597, -1.544878, 335.7122, 179.9585, 333.5178
26.79973, 0.001065016, 6.045344, -1.54493, 335.7121, 179.9336, 333.6306
26.83307, 0.0009531975, 6.045411, -1.544916, 335.7121, 179.9404, 333.5997
26.8664, 0.0009906292, 6.045393, -1.54492, 335.7121, 179.9385, 333.6082
26.89973, 0.0009870529, 6.045399, -1.544919, 335.7121, 179.9391, 333.6059
26.93306, 0.0009946823, 6.045397, -1.544919, 335.7121, 179.9389, 333.6065
26.9664, 0.0009992123, 6.045396, -1.544919, 335.7121, 179.9389, 333.6063
26.99973, 0.001004696, 6.045397, -1.544919, 335.7121, 179.9389, 333.6064
27.03306, 0.001009703, 6.045396, -1.544918, 335.7121, 179.9389, 333.6064
27.0664, 0.001014709, 6.045396, -1.544918, 335.7121, 179.9389, 333.6064
27.09973, 0.001019955, 6.045396, -1.544917, 335.7121, 179.9389, 333.6064
27.13306, 0.001469135, 6.045479, -1.544706, 335.712, 179.8673, 333.5693
27.1664, 0.0009212494, 6.045373, -1.54498, 335.7121, 179.9585, 333.6165
27.19973, 0.0008490086, 6.045611, -1.544814, 335.7121, 179.9336, 333.5103
27.23306, 0.001090765, 6.045338, -1.544952, 335.7121, 179.9404, 333.6326
27.26639, 0.001032829, 6.045413, -1.544916, 335.7121, 179.9386, 333.5992
27.29973, 0.001499653, 6.045475, -1.544715, 335.712, 179.8674, 333.5713
27.33306, 0.001390219, 6.045458, -1.544769, 335.7121, 179.8868, 333.5789
27.36639, 0.001426458, 6.045464, -1.544755, 335.712, 179.8815, 333.5768
27.39972, 0.001421928, 6.045462, -1.54476, 335.712, 179.883, 333.5774
27.43306, 0.001429081, 6.045462, -1.544759, 335.712, 179.8826, 333.5772
27.46639, 0.0009894371, 6.045378, -1.544974, 335.7121, 179.9543, 333.6143
27.49973, 0.00110364, 6.045402, -1.544918, 335.7121, 179.9347, 333.6042
27.53306, 0.001078367, 6.045395, -1.544933, 335.7121, 179.9401, 333.6069
27.56639, 0.001092196, 6.045397, -1.54493, 335.7121, 179.9386, 333.6062
27.59972, 0.0008790493, 6.045606, -1.544838, 335.7121, 179.939, 333.5132
27.63306, 0.0009434223, 6.045548, -1.544863, 335.7121, 179.9389, 333.5386
27.66639, 0.001148939, 6.045356, -1.54495, 335.7121, 179.9389, 333.6249
27.69972, 0.001544714, 6.045491, -1.544715, 335.712, 179.8672, 333.5642
27.73306, 0.001455069, 6.045454, -1.54478, 335.7121, 179.8869, 333.5808
27.76639, 0.001485825, 6.045464, -1.544763, 335.712, 179.8815, 333.5763
27.79972, 0.001482964, 6.045461, -1.544768, 335.712, 179.883, 333.5775
27.83306, 0.001045942, 6.045379, -1.544981, 335.7121, 179.9542, 333.6143
27.86639, 0.001159191, 6.045402, -1.544925, 335.7121, 179.9348, 333.6042
27.89972, 0.001134157, 6.045395, -1.54494, 335.7121, 179.9401, 333.6069
27.93305, 0.0009317398, 6.045607, -1.544843, 335.7121, 179.9386, 333.5129
27.96639, 0.001209736, 6.04534, -1.544962, 335.7121, 179.939, 333.6319
27.99972, 0.0009255409, 6.045622, -1.544837, 335.7121, 179.9389, 333.5061
28.03305, 0.001225948, 6.045336, -1.544964, 335.7121, 179.9389, 333.6338
28.06639, 0.001151323, 6.045413, -1.54493, 335.7121, 179.939, 333.5989
28.09972, 0.001178503, 6.045392, -1.544939, 335.7121, 179.9389, 333.6084
28.13305, 0.001621246, 6.04548, -1.544726, 335.712, 179.8673, 333.5687
28.16639, 0.001075029, 6.045372, -1.545, 335.7121, 179.9585, 333.6166
28.19972, 0.00100255, 6.045611, -1.544835, 335.7121, 179.9336, 333.5103
28.23305, 0.001687765, 6.045422, -1.544761, 335.7121, 179.8687, 333.5955
28.26638, 0.001073599, 6.046107, -1.54445, 335.6188, 179.9582, 333.6092
28.29972, 0.001016617, 6.045414, -1.544989, 335.7375, 179.9336, 333.5123
28.33305, 0.001034737, 6.045601, -1.544852, 335.7051, 179.9404, 333.5388
28.36638, 0.001253605, 6.045341, -1.544984, 335.714, 179.9386, 333.6248
28.39972, 0.001201868, 6.045412, -1.544949, 335.7116, 179.9391, 333.6013
28.43305, 0.00122261, 6.045393, -1.544958, 335.7122, 179.9389, 333.6077
28.46638, 0.001667738, 6.04548, -1.544744, 335.712, 179.8672, 333.5689
28.49971, 0.001120806, 6.045372, -1.545018, 335.7121, 179.9585, 333.6166
28.53305, 0.001048565, 6.045611, -1.544853, 335.712, 179.9336, 333.5103
28.56638, 0.001289845, 6.045337, -1.544991, 335.7121, 179.9404, 333.6326
28.59971, 0.001232386, 6.045413, -1.544954, 335.7121, 179.9385, 333.5992
28.63305, 0.001038313, 6.045601, -1.544871, 335.7121, 179.9391, 333.5151
28.66638, 0.001313686, 6.045341, -1.544987, 335.7121, 179.9389, 333.6313
28.69971, 0.001245975, 6.045412, -1.544956, 335.7121, 179.939, 333.5995
28.73305, 0.001270056, 6.04611, -1.544418, 335.6188, 179.939, 333.6082
28.76638, 0.001270771, 6.045204, -1.545112, 335.7376, 179.9389, 333.6058
28.79971, 0.00127697, 6.045451, -1.544932, 335.7051, 179.9389, 333.6065
28.83304, 0.001065016, 6.045592, -1.544889, 335.714, 179.9389, 333.5131
28.86638, 0.001789331, 6.045429, -1.544782, 335.7115, 179.8672, 333.5948
28.89971, 0.001167297, 6.045389, -1.545027, 335.7122, 179.9585, 333.6095
28.93304, 0.0006711483, 6.045526, -1.545081, 335.7121, 180.0052, 333.5493
28.96638, 0.001904249, 6.045447, -1.544742, 335.7121, 179.8492, 333.5849
28.99971, 0.001156092, 6.045383, -1.545052, 335.7121, 179.9635, 333.6122
29.03304, 0.001355171, 6.0454, -1.544971, 335.7121, 179.9322, 333.6047
29.06638, 0.001306295, 6.045396, -1.544992, 335.7121, 179.9408, 333.6068
29.09971, 0.001326323, 6.045398, -1.544986, 335.7121, 179.9384, 333.6062
29.13304, 0.001110792, 6.045606, -1.544895, 335.7121, 179.9391, 333.5131
29.16637, 0.001175404, 6.045548, -1.54492, 335.7121, 179.9389, 333.5386
29.19971, 0.002041578, 6.045233, -1.544887, 335.7121, 179.8673, 333.6811
29.23304, 0.001165152, 6.045445, -1.545017, 335.7121, 179.9585, 333.5859
29.26637, 0.001397848, 6.045385, -1.544982, 335.7121, 179.9336, 333.6119
29.29971, 0.001340151, 6.045401, -1.544991, 335.7121, 179.9404, 333.6048
29.33304, 0.0007026196, 6.045522, -1.54511, 335.7121, 180.0102, 333.5506
29.36637, 0.0008707047, 6.046206, -1.544532, 335.6189, 179.9911, 333.5654
29.39971, 0.001492739, 6.045179, -1.545117, 335.7376, 179.9248, 333.6175
29.43304, 0.001128197, 6.045668, -1.544873, 335.7051, 179.9429, 333.5101
29.46637, 0.001235008, 6.045533, -1.544941, 335.714, 179.9379, 333.5394
29.4997, 0.001874924, 6.044729, -1.545354, 335.8048, 179.8675, 333.5876
29.53304, 0.001271725, 6.045581, -1.544921, 335.6867, 179.9585, 333.6114
29.56637, 0.001430273, 6.045347, -1.545036, 335.719, 179.9336, 333.605
29.5997, 0.001392603, 6.045411, -1.545005, 335.7102, 179.9404, 333.6067
29.63304, 0.001409769, 6.045393, -1.545013, 335.7126, 179.9386, 333.6063
29.66637, 0.001411915, 6.045398, -1.545012, 335.7119, 179.9391, 333.6064
29.6997, 0.001417875, 6.045397, -1.545012, 335.7121, 179.9389, 333.6064
29.73304, 0.001422882, 6.045397, -1.545012, 335.7121, 179.9389, 333.6064
29.76637, 0.001872063, 6.04548, -1.544801, 335.712, 179.8673, 333.5693
29.7997, 0.001324415, 6.045373, -1.545074, 335.7121, 179.9585, 333.6165
29.83303, 0.001468658, 6.045403, -1.545003, 335.7121, 179.9336, 333.6036
29.86637, 0.001435041, 6.045394, -1.545022, 335.7121, 179.9404, 333.6071
29.8997, 0.001451254, 6.045397, -1.545016, 335.7121, 179.9385, 333.6061
29.93303, 0.001453638, 6.045397, -1.545018, 335.7121, 179.9391, 333.6064
29.96637, 0.001243353, 6.045605, -1.544924, 335.7121, 179.9389, 333.5131
29.9997, 0.001523733, 6.045339, -1.545042, 335.7121, 179.9389, 333.6318
30.03303, 0.00145483, 6.045413, -1.545011, 335.7121, 179.939, 333.5994
30.06637, 0.001480579, 6.045393, -1.545019, 335.7121, 179.9389, 333.6083
30.0997, 0.0019238, 6.04548, -1.544806, 335.712, 179.8673, 333.5688
30.13303, 0.0009343624, 6.045287, -1.545298, 335.712, 180.0302, 333.6537
30.16636, 0.00295043, 6.045502, -1.544483, 335.7118, 179.7242, 333.5564
30.1997, 0.002203941, 6.045362, -1.544868, 335.7121, 179.8529, 333.62
30.23303, 0.001121044, 6.045616, -1.545032, 335.7122, 179.9624, 333.5094
30.26636, 0.001395464, 6.045547, -1.544991, 335.7121, 179.9325, 333.5396
30.2997, 0.001325846, 6.045565, -1.545003, 335.7121, 179.9407, 333.5313
30.33303, 0.001567841, 6.045352, -1.545093, 335.7121, 179.9385, 333.6268
30.36636, 0.001509428, 6.045409, -1.545069, 335.7121, 179.9391, 333.6008
30.3997, 0.001315355, 6.045602, -1.544983, 335.7121, 179.9389, 333.5146
30.43303, 0.001590967, 6.04534, -1.545099, 335.7121, 179.9389, 333.6314
30.46636, 0.001523495, 6.045412, -1.545069, 335.7121, 179.9389, 333.5995
30.49969, 0.001992702, 6.045474, -1.544866, 335.712, 179.8673, 333.5712
30.53303, 0.001439571, 6.045373, -1.545136, 335.7121, 179.9585, 333.616
30.56636, 0.001585007, 6.045402, -1.545064, 335.7121, 179.9336, 333.6037
30.59969, 0.001995325, 6.045478, -1.544873, 335.712, 179.8687, 333.57
30.63303, 0.001462698, 6.044658, -1.545691, 335.8053, 179.9581, 333.6164
30.66636, 0.001390219, 6.04581, -1.544842, 335.6866, 179.9338, 333.5104
30.69969, 0.001635313, 6.045285, -1.545161, 335.719, 179.9404, 333.6326
30.73303, 0.0015769, 6.045427, -1.545074, 335.7102, 179.9386, 333.5992
30.76636, 0.002043724, 6.045471, -1.544887, 335.7126, 179.8674, 333.5713
30.79969, 0.001934767, 6.04546, -1.544938, 335.7119, 179.8868, 333.5789
30.83302, 0.001527309, 6.045379, -1.545139, 335.7121, 179.9532, 333.6139
30.86636, 0.00163269, 6.045401, -1.545087, 335.7121, 179.935, 333.6043
30.89969, 0.001610041, 6.045395, -1.545101, 335.7121, 179.94, 333.6069
30.93302, 0.002067327, 6.045479, -1.544887, 335.712, 179.867, 333.5691
30.96636, 0.001517773, 6.045372, -1.54516, 335.7121, 179.9586, 333.6165
30.99969, 0.001662493, 6.045402, -1.545089, 335.7121, 179.9336, 333.6036
31.03302, 0.001628876, 6.045395, -1.545108, 335.7121, 179.9404, 333.6071
31.06636, 0.001645088, 6.045397, -1.545102, 335.7121, 179.9385, 333.6061
31.09969, 0.001647472, 6.045396, -1.545103, 335.7121, 179.9391, 333.6064
31.13302, 0.001653433, 6.045397, -1.545103, 335.7121, 179.9389, 333.6064
31.16636, 0.00165844, 6.045397, -1.545103, 335.7121, 179.9389, 333.6064
31.19969, 0.001663446, 6.045397, -1.545102, 335.7121, 179.9389, 333.6064
31.23302, 0.001668692, 6.045397, -1.545101, 335.7121, 179.9389, 333.6064
31.26635, 0.001673937, 6.045397, -1.5451, 335.7121, 179.9389, 333.6064
31.29969, 0.001678944, 6.045397, -1.5451, 335.7121, 179.9389, 333.6064
31.33302, 0.001684189, 6.045397, -1.545099, 335.7121, 179.9389, 333.6064
31.36635, 0.001689434, 6.045397, -1.545098, 335.7121, 179.9389, 333.6064
31.39968, 0.001694679, 6.045397, -1.545097, 335.7121, 179.9389, 333.6064
31.43302, 0.00148344, 6.045605, -1.545003, 335.7121, 179.9389, 333.5131
31.46635, 0.001763821, 6.04534, -1.545121, 335.7121, 179.9389, 333.6318
31.49969, 0.001695156, 6.045413, -1.54509, 335.7121, 179.939, 333.5994
31.53302, 0.001720667, 6.045392, -1.545098, 335.7121, 179.9389, 333.6083
31.56635, 0.001276255, 6.045314, -1.54531, 335.7121, 180.0106, 333.6429
31.59968, 0.003049612, 6.045498, -1.544597, 335.7119, 179.7439, 333.5593
31.63302, 0.002406597, 6.045364, -1.544936, 335.7121, 179.8566, 333.6192
31.66635, 0.00202322, 6.045487, -1.544967, 335.712, 179.8898, 333.5658
31.69968, 0.001677752, 6.045371, -1.545175, 335.7121, 179.9524, 333.6174
31.73302, 0.001766205, 6.045403, -1.545121, 335.7121, 179.9353, 333.6033
31.76635, 0.002192259, 6.045478, -1.544925, 335.712, 179.8683, 333.5701
31.79968, 0.002094746, 6.045456, -1.544978, 335.7121, 179.8866, 333.5792
31.83302, 0.002127647, 6.045464, -1.544965, 335.712, 179.8816, 333.5767
31.86635, 0.001680374, 6.045379, -1.545184, 335.7121, 179.9546, 333.6144
31.89968, 0.001796246, 6.045402, -1.545129, 335.7121, 179.9346, 333.6042
31.93301, 0.001770496, 6.045395, -1.545144, 335.7121, 179.9401, 333.607
31.96635, 0.001568079, 6.045607, -1.545047, 335.7121, 179.9386, 333.5129
31.99968, 0.00184989, 6.044625, -1.545718, 335.8053, 179.9391, 333.6319
32.03301, 0.00178194, 6.04561, -1.545002, 335.6866, 179.9389, 333.5994
32.06635, 0.001590252, 6.045548, -1.545099, 335.7191, 179.9389, 333.515
32.09968, 0.001863718, 6.045356, -1.545166, 335.7101, 179.9389, 333.6313
32.13301, 0.001795769, 6.045408, -1.54515, 335.7126, 179.939, 333.5995
32.16634, 0.001820326, 6.045393, -1.545155, 335.7119, 179.9389, 333.6082
32.19968, 0.001819611, 6.045398, -1.545154, 335.7121, 179.9389, 333.6058
32.23301, 0.001825571, 6.045396, -1.545156, 335.7121, 179.9389, 333.6065
32.26634, 0.001829386, 6.045397, -1.545156, 335.7121, 179.9389, 333.6063
32.29967, 0.00161767, 6.045605, -1.545063, 335.7121, 179.9389, 333.5131
32.33301, 0.001233578, 6.046182, -1.544757, 335.6188, 180.0106, 333.5756
32.36634, 0.001991034, 6.045185, -1.545274, 335.7376, 179.9194, 333.6147
32.39968, 0.001587629, 6.045666, -1.54505, 335.7051, 179.9443, 333.5108
32.43301, 0.001920223, 6.045325, -1.545206, 335.714, 179.9375, 333.6324
32.46634, 0.0018363, 6.045417, -1.545166, 335.7116, 179.9393, 333.5992
32.49968, 0.002308846, 6.045475, -1.544968, 335.7122, 179.8672, 333.5712
32.53301, 0.001753569, 6.045374, -1.545239, 335.712, 179.9586, 333.6159
32.56634, 0.001898527, 6.045402, -1.54517, 335.7121, 179.9336, 333.6037
