0, -5.960464E-08, 5.848935, -1.54458, 308.0556, 163.1754, 318.3325
0.033333, -8.940697E-08, 5.848935, -1.54458, 308.1248, 163.1364, 318.2899
0.066666, 2.384186E-07, 6.182264, -1.54458, 308.0556, 163.1754, 318.3325
0.099999, -2.086163E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.3632
0.133332, 0, 5.848935, -1.54458, 308.1248, 163.1364, 318.2899
0.166665, -1.788139E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.3632
0.199998, -3.278255E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.3632
0.233331, -1.192093E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.4364
0.266664, -2.086163E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.3632
0.299997, -2.682209E-07, 6.182265, -1.54458, 308.0556, 163.1754, 318.2592
0.33333, 1.192093E-07, 6.182264, -1.54458, 308.0556, 163.1754, 318.3325
0.366663, -2.086163E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.3632
0.399996, -3.278255E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.3632
0.433329, -3.278255E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.3632
0.466662, -5.960464E-08, 6.182264, -1.54458, 308.1171, 163.1005, 318.3953
0.499995, -2.086163E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.3632
0.533328, -3.278255E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.3632
0.566661, -3.278255E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.3632
0.599994, -3.278255E-07, 6.182265, -1.54458, 308.1248, 163.1364, 318.3632
0.633327, -4.470348E-07, 6.182265, -1.54458, 308.1171, 163.1005, 318.322
0.66666, 5.719066E-05, 6.515627, -1.544713, 308.117, 163.1005, 318.4153
0.699993, -0.002841145, 6.85113, -1.543095, 308.0388, 163.1959, 318.3098
0.733326, 3.656745E-05, 7.182005, -1.545812, 308.1482, 163.1202, 318.2844
0.766659, 0.0002827644, 7.516323, -1.544409, 308.1085, 163.0951, 318.3323
0.799992, -0.002814949, 7.600776, -1.54323, 308.0411, 163.1974, 318.3325
0.833325, 7.662177E-05, 7.614476, -1.545923, 308.1476, 163.1198, 318.3715
0.866658, -0.002803862, 7.620914, -1.542781, 308.0305, 163.1906, 318.3218
0.899991, 0.001105636, 7.618577, -1.545357, 308.1407, 163.076, 318.4153
0.933324, -0.00307852, 7.621672, -1.542941, 308.0323, 163.2027, 318.3098
0.966657, 0.001141787, 7.618852, -1.545192, 308.1402, 163.0727, 318.3252
0.99999, -2.980232E-07, 7.619634, -1.544584, 308.1107, 163.1081, 318.3212
