14.16652, -0.00199914, 6.012604, -1.542807, 335.9783, 180.0107, 350.3909
14.19986, -0.001392365, 6.011322, -1.543014, 336.1057, 179.9192, 350.4697
14.23319, -0.002086878, 6.011538, -1.543233, 336.0709, 180.016, 350.4852
14.26652, -0.002071857, 6.011805, -1.543027, 336.0804, 179.9895, 350.3877
14.29986, -0.001591444, 6.011861, -1.542747, 336.0778, 179.9249, 350.3774
14.33319, -0.001543283, 6.011518, -1.542963, 336.0784, 179.9425, 350.4734
14.36652, -0.001554012, 6.011611, -1.542901, 336.0783, 179.9377, 350.4472
14.39986, -0.001711607, 6.012652, -1.542277, 335.985, 179.9391, 350.3611
14.43319, -0.00198245, 6.011907, -1.542914, 336.0104, 180.0106, 350.5149
14.46652, -0.001597404, 6.012566, -1.542267, 336.0034, 179.9192, 350.3426
14.49986, -0.002169132, 6.012256, -1.542776, 336.0055, 180.016, 350.4267
14.53319, -0.001377344, 6.01141, -1.542949, 336.0983, 179.9177, 350.4599
14.56652, -0.001739025, 6.012709, -1.542273, 335.9796, 179.9446, 350.3576
14.59985, -0.001467466, 6.01129, -1.54309, 336.1053, 179.9372, 350.4789
14.63319, -0.001699924, 6.012003, -1.542729, 336.0709, 179.9391, 350.3525
14.66652, -0.00212121, 6.012414, -1.542665, 335.9871, 180.0105, 350.4239
14.69985, -0.001535177, 6.01243, -1.542345, 336.0099, 179.9192, 350.3674
14.73319, -0.001680613, 6.012427, -1.542428, 336.0038, 179.9441, 350.3829
14.76652, -0.001472235, 6.011365, -1.543043, 336.0987, 179.9373, 350.472
14.79985, -0.001525164, 6.011655, -1.542882, 336.0728, 179.9391, 350.4476
14.83319, -0.001673222, 6.011903, -1.542778, 336.0798, 179.9386, 350.361
14.86652, -0.001633167, 6.012573, -1.54231, 335.9846, 179.9388, 350.3846
14.89985, -0.002124071, 6.012259, -1.54276, 336.0107, 180.0106, 350.4152
14.93318, -0.001354933, 6.011411, -1.542947, 336.0968, 179.9191, 350.4631
14.96652, -0.002196312, 6.011841, -1.543092, 336.0733, 180.016, 350.3937
14.99985, -0.001330137, 6.011526, -1.542865, 336.0797, 179.9176, 350.469
15.03318, -0.001716137, 6.01194, -1.542778, 336.0779, 179.9445, 350.3552
15.06652, -0.001609325, 6.011825, -1.542797, 336.0784, 179.9371, 350.3863
15.09985, -0.002122641, 6.012464, -1.542629, 335.985, 180.0111, 350.4146
15.13318, -0.00134635, 6.011356, -1.54298, 336.1039, 179.919, 350.4632
15.16652, -0.001704454, 6.012725, -1.542256, 335.9781, 179.9442, 350.3567
15.19985, -0.001603127, 6.012349, -1.542443, 336.0125, 179.9373, 350.3858
15.23318, -0.00211072, 6.011583, -1.54322, 336.0963, 180.011, 350.4149
15.26651, -0.001335621, 6.011595, -1.54283, 336.0735, 179.919, 350.4632
15.29985, -0.002179146, 6.011791, -1.543121, 336.0797, 180.016, 350.3937
15.33318, -0.001476765, 6.011866, -1.542711, 336.0779, 179.9176, 350.3757
15.36651, -0.001656294, 6.012583, -1.542327, 335.9852, 179.9445, 350.3806
15.39985, -0.001604795, 6.012386, -1.542421, 336.0105, 179.9372, 350.3793
15.43318, -0.002099514, 6.012309, -1.542726, 336.0036, 180.0111, 350.4166
15.46651, -0.0008480549, 6.011528, -1.542626, 336.0987, 179.8471, 350.4256
15.49984, -0.00164485, 6.011609, -1.542996, 336.0727, 179.9637, 350.4602
15.53318, -0.001600504, 6.012652, -1.542259, 335.9865, 179.932, 350.3576
15.56651, -0.001441479, 6.011304, -1.543093, 336.1034, 179.9407, 350.4789
15.59984, -0.001481056, 6.011671, -1.542872, 336.0715, 179.9382, 350.4457
15.63318, -0.001467943, 6.01157, -1.542929, 336.0802, 179.9389, 350.4548
15.66651, -0.001634121, 6.011926, -1.542766, 336.0778, 179.9387, 350.359
15.69984, -0.001426935, 6.012239, -1.542458, 335.9852, 179.9387, 350.4784
15.73318, -0.002129793, 6.012352, -1.54272, 336.0106, 180.0106, 350.3896
15.76651, -0.001782894, 6.011257, -1.543287, 336.0969, 179.9911, 350.5071
15.79984, -0.002033949, 6.012621, -1.542503, 335.98, 179.9965, 350.3817
15.83317, -0.001961231, 6.012247, -1.542706, 336.012, 179.9949, 350.416
15.86651, -0.001979351, 6.012347, -1.542646, 336.0032, 179.9953, 350.4066
15.89984, -0.00197196, 6.01232, -1.542658, 336.0056, 179.9952, 350.4092
15.93317, -0.001325369, 6.011395, -1.542962, 336.0982, 179.9233, 350.4647
15.96651, -0.001486778, 6.011647, -1.542883, 336.0729, 179.9429, 350.4496
15.99984, -0.00160408, 6.012643, -1.542263, 335.9865, 179.9377, 350.3605
16.03317, -0.001570702, 6.012369, -1.542419, 336.0102, 179.9391, 350.3848
16.06651, -0.001411676, 6.011381, -1.543015, 336.0969, 179.9387, 350.4714
16.09984, -0.001613617, 6.012716, -1.542224, 335.9799, 179.9389, 350.3545
16.13317, -0.001386404, 6.011288, -1.543071, 336.1052, 179.9388, 350.4797
16.16651, -0.001444817, 6.011676, -1.542846, 336.071, 179.9387, 350.4455
16.19984, -0.001589298, 6.012636, -1.542266, 335.9871, 179.9388, 350.3616
16.23317, -0.001384497, 6.012045, -1.542557, 336.01, 179.9388, 350.4778
16.2665, -0.001438379, 6.011469, -1.542971, 336.097, 179.9387, 350.446
16.29984, -0.001584053, 6.012693, -1.542228, 335.9799, 179.9389, 350.3615
16.33317, -0.002024174, 6.012226, -1.542752, 336.0119, 180.0106, 350.4216
16.3665, -0.001269579, 6.012156, -1.542423, 336.0032, 179.9191, 350.4614
16.39984, -0.001460314, 6.012175, -1.542509, 336.0056, 179.9441, 350.4505
16.43317, -0.001407146, 6.011434, -1.542979, 336.0982, 179.9372, 350.4535
16.4665, -0.001421213, 6.011636, -1.542855, 336.0729, 179.9391, 350.4527
16.49983, -0.001578569, 6.012647, -1.542249, 335.9865, 179.9387, 350.3596
16.53317, -0.001369476, 6.012041, -1.542546, 336.0101, 179.9388, 350.4783
16.5665, -0.001587868, 6.012533, -1.542317, 336.0037, 179.9388, 350.3526
16.59983, -0.001358032, 6.011335, -1.543017, 336.0987, 179.9388, 350.4803
16.63317, -0.001417875, 6.011663, -1.542832, 336.0728, 179.9387, 350.4453
16.6665, -0.001885414, 6.01218, -1.54272, 335.9866, 180.0107, 350.4918
16.69983, -0.001937628, 6.011631, -1.543095, 336.1034, 179.9909, 350.3859
16.73317, -0.001441479, 6.01191, -1.542666, 336.0715, 179.9245, 350.3779
16.7665, -0.001562595, 6.011833, -1.542779, 336.0802, 179.9426, 350.3801
16.79983, -0.002011538, 6.011723, -1.543077, 336.0778, 180.0096, 350.4164
16.83316, -0.00141573, 6.012621, -1.542172, 335.9852, 179.9194, 350.3696
16.8665, -0.00139451, 6.011312, -1.543051, 336.1038, 179.9441, 350.4756
16.89983, -0.002042055, 6.012607, -1.542516, 335.9781, 180.0093, 350.3903
16.93316, -0.001394033, 6.012381, -1.542322, 336.0124, 179.9195, 350.3766
16.9665, -0.001389742, 6.011377, -1.543013, 336.0963, 179.944, 350.4737
16.99983, -0.001549244, 6.011979, -1.542686, 336.0734, 179.9373, 350.3539
17.03316, -0.001506805, 6.012552, -1.542278, 335.9864, 179.9391, 350.3866
17.0665, -0.001830816, 6.0112, -1.543356, 336.1033, 180.0106, 350.508
17.09983, -0.001266479, 6.011698, -1.542742, 336.0714, 179.9191, 350.4378
17.13316, -0.001569033, 6.012629, -1.54227, 335.9869, 179.9442, 350.3636
17.16649, -0.001966476, 6.012243, -1.54272, 336.01, 180.0091, 350.421
17.19983, -0.001386642, 6.012477, -1.542266, 336.0037, 179.9195, 350.3683
17.23316, -0.001362324, 6.011349, -1.543029, 336.0987, 179.944, 350.476
17.26649, -0.001849651, 6.011528, -1.54316, 336.0728, 180.0092, 350.4835
17.29983, -0.001403809, 6.012672, -1.542157, 335.9864, 179.9196, 350.3513
17.33316, -0.001509666, 6.012361, -1.542419, 336.0102, 179.944, 350.3873
17.36649, -0.001479626, 6.012446, -1.542346, 336.0037, 179.9373, 350.3775
17.39983, -0.001319647, 6.01136, -1.543004, 336.0987, 179.9392, 350.4734
17.43316, -0.001520872, 6.012723, -1.542197, 335.9794, 179.9388, 350.354
17.46649, -0.001292944, 6.011286, -1.543051, 336.1053, 179.9388, 350.4799
17.49982, -0.001997232, 6.012615, -1.542524, 335.9778, 180.0107, 350.3891
17.53316, -0.001333237, 6.012379, -1.542331, 336.0125, 179.9191, 350.377
17.56649, -0.001499653, 6.011705, -1.542877, 336.0963, 179.9441, 350.3803
17.59982, -0.001289606, 6.011562, -1.542877, 336.0734, 179.9372, 350.4727
17.63316, -0.001507759, 6.012667, -1.542237, 335.9864, 179.9392, 350.3542
17.66649, -0.00144434, 6.011629, -1.542899, 336.1034, 179.9386, 350.3866
17.69982, -0.001461983, 6.01265, -1.542234, 335.9782, 179.9388, 350.3777
17.73316, -0.001455545, 6.012369, -1.542407, 336.0124, 179.9388, 350.3801
17.76649, -0.001456976, 6.011708, -1.542854, 336.0963, 179.9387, 350.3795
17.79982, -0.001941681, 6.012496, -1.542582, 335.9801, 180.0107, 350.4165
17.83315, -0.001340389, 6.012409, -1.542319, 336.0118, 179.9191, 350.3694
17.86649, -0.001491308, 6.012433, -1.542387, 336.0032, 179.9441, 350.3824
17.89982, -0.001285791, 6.012099, -1.54251, 336.0056, 179.9373, 350.4721
17.93315, -0.001340866, 6.011454, -1.542971, 336.0982, 179.9391, 350.4476
17.96649, -0.000841856, 6.01176, -1.542521, 336.0728, 179.8667, 350.4173
17.99982, -0.001613617, 6.012612, -1.542337, 335.9866, 179.9585, 350.3692
18.03315, -0.00124836, 6.011317, -1.543021, 336.1034, 179.9334, 350.4757
18.06649, -0.001346111, 6.012408, -1.542352, 335.9782, 179.9403, 350.4466
18.09982, -0.001964331, 6.012306, -1.542713, 336.0125, 180.0102, 350.3983
18.13315, -0.001326561, 6.012463, -1.542283, 336.003, 179.9193, 350.3745
18.16648, -0.001969337, 6.012288, -1.542732, 336.0056, 180.016, 350.418
18.19982, -0.001159668, 6.011404, -1.542921, 336.0982, 179.9177, 350.4623
18.23315, -0.001367569, 6.011644, -1.542876, 336.0729, 179.9445, 350.4503
18.26648, -0.0008282661, 6.011708, -1.542556, 336.0797, 179.8652, 350.4166
18.29982, -0.001097202, 6.012167, -1.542394, 335.9846, 179.9209, 350.4996
18.33315, -0.002029896, 6.012372, -1.542706, 336.0107, 180.0155, 350.3838
18.36648, -0.001149178, 6.011384, -1.542931, 336.0968, 179.9178, 350.4716
18.39982, -0.002022028, 6.01185, -1.543065, 336.0733, 180.0164, 350.3914
18.43315, -0.001148224, 6.011525, -1.542842, 336.0797, 179.9175, 350.4696
18.46648, -0.001373053, 6.011612, -1.5429, 336.0779, 179.9445, 350.4483
18.49981, -0.00147295, 6.012652, -1.542245, 335.9851, 179.9373, 350.3608
18.53315, -0.0007948875, 6.011436, -1.542725, 336.1038, 179.8673, 350.441
18.56648, -0.001447916, 6.011636, -1.542935, 336.0714, 179.9582, 350.4561
18.59981, -0.001281977, 6.01158, -1.542879, 336.0802, 179.9334, 350.452
18.63315, -0.001326561, 6.011595, -1.542892, 336.0778, 179.9402, 350.4531
18.66648, -0.001477957, 6.011919, -1.542741, 336.0784, 179.9383, 350.3595
18.69981, -0.001271725, 6.011502, -1.542923, 336.0782, 179.9388, 350.4784
18.73315, -0.001327038, 6.012355, -1.542379, 335.9851, 179.9388, 350.4459
18.76648, -0.001955271, 6.01232, -1.542706, 336.0106, 180.0106, 350.3985
18.79981, -0.001634598, 6.012001, -1.542761, 336.0036, 179.991, 350.5047
18.83315, -0.001400232, 6.012544, -1.542269, 336.0053, 179.9245, 350.3454
18.86648, -0.001285791, 6.012067, -1.542544, 336.0049, 179.9427, 350.4822
18.89981, -0.001479387, 6.012527, -1.542324, 336.0051, 179.9377, 350.3515
18.93314, -0.001261711, 6.012074, -1.542525, 336.005, 179.9391, 350.4805
18.96648, -0.001483202, 6.012525, -1.542324, 336.005, 179.9387, 350.352
18.99981, -0.001904726, 6.01227, -1.54271, 336.0051, 180.0107, 350.4241
19.03314, -0.00131917, 6.012469, -1.542275, 336.005, 179.9191, 350.3674
19.06648, -0.001465321, 6.012416, -1.542392, 336.0051, 179.9441, 350.3829
19.09981, -0.001424313, 6.012431, -1.542358, 336.0051, 179.9373, 350.3787
19.13314, -0.001747847, 6.011231, -1.543342, 336.0983, 180.0111, 350.5102
19.16648, -0.0004804134, 6.012749, -1.541701, 335.9793, 179.8064, 350.3442
19.19981, -0.0001296997, 6.012206, -1.541975, 336.0121, 179.9135, 350.4263
19.23314, -0.0003287792, 6.011424, -1.542603, 336.0964, 179.9456, 350.4601
19.26647, -0.0004446507, 6.012704, -1.541806, 335.9801, 179.937, 350.3576
19.29981, -0.0002429485, 6.011292, -1.542658, 336.1051, 179.9393, 350.4789
19.33314, -0.0002963543, 6.012414, -1.541945, 335.9778, 179.9386, 350.4457
19.36647, -0.0002813339, 6.012106, -1.542131, 336.0126, 179.9388, 350.4548
19.39981, -0.0004496574, 6.012517, -1.541934, 336.003, 179.9388, 350.359
19.43314, -0.0002410412, 6.012076, -1.54213, 336.0056, 179.9388, 350.4785
19.46647, -0.0009450912, 6.011661, -1.54276, 336.0982, 180.0106, 350.3896
19.49981, -0.0007674694, 6.012511, -1.542106, 335.9796, 179.991, 350.4138
19.53314, -0.0003359318, 6.011672, -1.542444, 336.1053, 179.9244, 350.3701
19.56647, -0.0009298325, 6.012506, -1.542203, 335.9777, 180.0146, 350.419
19.5998, -0.000300169, 6.012406, -1.541935, 336.0125, 179.9181, 350.3687
19.63314, -0.0009460449, 6.01304, -1.541848, 335.9098, 180.0163, 350.4194
19.66647, -0.006700993, 6.011333, -1.538854, 336.1243, 179.7199, 350.4244
19.6998, -0.007820845, 6.012734, -1.538495, 335.9725, 
