0, 4.062351, 3.095442, -6.588242, 82.56499, 227.7979, 112.5003
0.033333, 4.062351, 3.095442, -6.588242, 82.63569, 227.649, 112.3527
0.066666, 4.062555, 3.423375, -6.588898, 82.56273, 227.7328, 112.5818
0.099999, 4.062555, 3.423375, -6.588898, 82.6334, 227.584, 112.4343
0.133332, 4.062555, 3.090044, -6.588897, 82.63564, 227.649, 112.426
0.166665, 4.062555, 3.423374, -6.588897, 82.49429, 227.9441, 112.5721
0.199998, 4.062555, 3.423374, -6.588897, 82.56496, 227.7979, 112.4272
0.233331, 4.062555, 3.423374, -6.588898, 82.6334, 227.584, 112.4343
0.266664, 4.062555, 3.423374, -6.588897, 82.56496, 227.7979, 112.4272
0.299997, 4.062555, 3.423374, -6.588897, 82.56496, 227.7979, 112.4272
0.33333, 4.062555, 3.423374, -6.588898, 82.6334, 227.584, 112.4343
0.366663, 4.062555, 3.423374, -6.588897, 82.49429, 227.9441, 112.5721
0.399996, 4.062555, 3.423375, -6.588897, 82.6334, 227.5841, 112.3611
0.433329, 4.062555, 3.423375, -6.588898, 82.6334, 227.584, 112.4343
0.466662, 4.062555, 3.423374, -6.588897, 82.49423, 227.9439, 112.6452
0.499995, 4.062555, 3.423375, -6.588897, 82.63569, 227.649, 112.3527
0.533328, 4.062555, 3.423375, -6.588898, 82.6334, 227.584, 112.4343
0.566661, 4.062555, 3.423374, -6.588898, 82.56494, 227.7978, 112.5003
0.599994, 4.062555, 3.423375, -6.588897, 82.63569, 227.649, 112.3527
0.633327, 4.062555, 3.423374, -6.588898, 82.49188, 227.8788, 112.58
0.66666, 4.067563, 3.756677, -6.585951, 82.6749, 227.5845, 112.289
0.699993, 4.065331, 4.090726, -6.58715, 82.53491, 227.855, 112.557
0.733326, 4.064956, 4.424317, -6.587161, 82.4831, 227.968, 112.5758
0.766659, 4.065688, 4.757647, -6.587011, 82.58736, 227.7504, 112.4788
0.799992, 4.065743, 5.091047, -6.586978, 82.55882, 227.8107, 112.4128
0.833325, 4.065574, 5.343268, -6.587069, 82.56664, 227.7943, 112.5242
0.866658, 4.068913, 5.397432, -6.589994, 80.95651, 224.595, 104.0144
0.899991, 4.064413, 5.410254, -6.603306, 79.67822, 216.3049, 99.84515
0.933324, 4.074067, 5.419225, -6.628385, 76.48821, 200.3823, 85.23695
0.966657, 4.077557, 5.428877, -6.649532, 72.16163, 191.8703, 75.25415
0.99999, 4.178681, 5.459567, -6.759173, 63.36208, 173.1671, 65.1909
1.033323, 4.216874, 5.472128, -6.775401, 57.39153, 166.9956, 59.67952
1.066656, 4.329047, 5.530015, -6.853685, 47.39936, 158.2977, 58.20124
1.099989, 4.337928, 5.530474, -6.873774, 41.97765, 156.6775, 56.0896
1.133322, 4.345826, 5.55276, -6.882158, 38.01199, 155.912, 55.92128
1.166655, 4.325229, 5.545851, -6.858419, 38.61781, 156.2496, 54.20053
1.199988, 4.330436, 5.548369, -6.840388, 36.85835, 154.6705, 49.301
1.233321, 4.321976, 5.561258, -6.838463, 33.73751, 154.7444, 46.85549
1.266654, 4.312063, 5.571938, -6.835175, 31.54313, 155.5857, 46.27089
1.299987, 4.309502, 5.587797, -6.835765, 27.66028, 154.9106, 42.09389
1.33332, 4.315774, 5.58866, -6.806951, 24.27696, 151.9237, 28.99009
1.366653, 4.230312, 5.603747, -6.786738, 18.38133, 154.2173, 20.32758
1.399986, 4.137062, 5.640799, -6.741848, 13.06865, 157.7071, 22.66456
1.433319, 4.104989, 5.738018, -6.652369, 3.106383, 157.1276, 23.11681
1.466652, 3.98866, 5.826915, -6.553197, 352.4104, 159.5188, 22.50446
1.499985, 3.870811, 6.164596, -6.557404, 347.469, 164.4635, 21.59542
1.533318, 3.703593, 6.369302, -6.551669, 343.076, 168.7929, 20.57474
1.566651, 3.560516, 6.555439, -6.515838, 338.5464, 172.1856, 19.74348
1.599984, 3.42958, 6.621092, -6.548541, 336.8821, 173.8571, 20.44058
1.633317, 3.327936, 6.671363, -6.705298, 335.6544, 172.9862, 22.25488
1.66665, 3.200282, 6.671151, -7.042117, 336.1488, 170.7376, 23.92388
1.699983, 3.0558, 6.681751, -7.50648, 337.3286, 168.6433, 24.79352
1.733316, 2.922833, 6.666046, -7.975007, 340.8837, 167.4139, 24.77589
1.766649, 2.787223, 6.674696, -8.365525, 344.7077, 169.957, 23.15482
1.799982, 2.663116, 6.821428, -8.711578, 343.4825, 174.686, 21.44028
1.833315, 2.437745, 6.947303, -9.04864, 344.3299, 186.6576, 20.57276
1.866648, 2.564385, 7.10934, -9.379263, 343.9818, 183.6024, 22.02243
1.899981, 2.666844, 7.288673, -9.673573, 343.8868, 183.17, 22.01559
1.933314, 2.747703, 7.480211, -9.929416, 344.4035, 184.2845, 20.31169
1.966647, 2.826118, 7.681223, -10.15189, 344.8391, 185.5285, 16.92833
1.99998, 2.893924, 7.887244, -10.36401, 344.9486, 187.1145, 11.75989
2.033313, 2.984314, 8.08822, -10.58794, 345.0662, 187.1718, 8.086897
2.066646, 3.054628, 8.279922, -10.81781, 345.0818, 187.68, 4.60095
2.099979, 3.045614, 8.466407, -11.06856, 345.2732, 191.0317, 357.1764
2.133312, 3.091982, 8.656519, -11.36181, 345.1931, 189.5299, 354.5544
2.166645, 3.064587, 8.845858, -11.67768, 345.0926, 189.1103, 352.7281
2.199978, 2.982875, 9.019063, -12.02451, 345.3323, 188.2114, 352.6579
2.233311, 2.859209, 9.177707, -12.36758, 345.3647, 187.4802, 353.1113
2.266644, 2.710246, 9.315321, -12.68596, 345.5574, 187.1827, 352.9135
2.299977, 2.541085, 9.429148, -12.96594, 346.0125, 187.5467, 352.6393
2.33331, 2.377897, 9.528307, -13.19659, 346.1063, 187.5964, 352.5228
2.366643, 2.202766, 9.601555, -13.37677, 346.298, 187.8836, 352.873
2.399976, 2.02407, 9.646337, -13.5083, 346.5255, 187.5689, 353.8034
2.433309, 1.843555, 9.671038, -13.59181, 346.5613, 186.8208, 354.5812
2.466642, 1.661577, 9.68541, -13.63358, 346.4038, 186.204, 355.0523
2.499975, 1.492897, 9.693701, -13.64436, 346.2388, 185.642, 355.5735
2.533308, 1.349446, 9.697204, -13.63486, 346.127, 185.2531, 355.5569
2.566641, 1.238407, 9.701333, -13.6145, 345.8679, 185.0066, 355.6574
2.599974, 1.161641, 9.696258, -13.5927, 345.8006, 184.7906, 355.7366
2.633307, 1.098219, 9.692698, -13.57019, 345.4399, 185.312, 356.9164
2.66664, 1.052305, 9.685838, -13.54858, 345.1856, 186.0976, 0.1942865
2.699973, 1.048629, 9.680798, -13.53049, 345.0823, 185.8337, 3.513823
2.733306, 1.077254, 9.680032, -13.51599, 345.0138, 184.9085, 4.827819
2.766639, 1.110404, 9.685976, -13.50169, 344.934, 184.466, 5.492261
2.799972, 1.155688, 9.69982, -13.48621, 344.9695, 184.191, 5.662693
2.833305, 1.201938, 9.722724, -13.46732, 345.1925, 184.4964, 5.279579
2.866638, 1.257323, 9.762287, -13.44363, 345.2732, 184.7146, 4.951929
2.899971, 1.29582, 9.806423, -13.40212, 345.9399, 186.0206, 2.651284
2.933304, 1.354755, 9.871317, -13.34207, 346.1334, 186.1173, 0.3342396
2.966637, 1.407848, 9.939469, -13.2701, 346.3865, 185.9993, 358.4301
2.99997, 1.456035, 10.00803, -13.19033, 346.578, 185.3794, 358.0234
3.033303, 1.483279, 10.07185, -13.10371, 346.8416, 185.0908, 357.7767
3.066636, 1.490605, 10.11937, -13.00859, 347.4075, 185.1729, 357.0718
3.099969, 1.485091, 10.14217, -12.9028, 348.0746, 185.2814, 355.8003
3.133302, 1.479801, 10.14864, -12.79145, 348.3534, 184.8768, 354.9532
3.166635, 1.459883, 10.13229, -12.67761, 348.6013, 184.9921, 352.7889
3.199968, 1.44482, 10.10056, -12.57093, 348.6533, 184.7296, 351.0079
3.233301, 1.421046, 10.05827, -12.4804, 348.5471, 184.9708, 348.6134
3.266634, 1.399559, 10.00657, -12.41306, 348.4831, 185.3995, 345.256
3.299967, 1.394812, 9.955111, -12.37191, 348.3024, 185.1938, 342.9253
3.3333, 1.377435, 9.909662, -12.35798, 348.0746, 185.9375, 339.4842
3.366633, 1.389144, 9.871819, -12.37169, 347.7961, 185.3284, 338.3132
3.399966, 1.386123, 9.841981, -12.40609, 347.639, 185.5296, 336.8484
3.433299, 1.379278, 9.825823, -12.45277, 347.3841, 185.8968, 335.3337
3.466632, 1.383766, 9.8126, -12.50403, 347.3964, 185.527, 335.1393
3.499965, 1.37487, 9.808077, -12.54919, 347.3046, 185.644, 334.685
3.533298, 1.366781, 9.802898, -12.58425, 347.3916, 185.6024, 334.5005
3.566631, 1.354092, 9.803944, -12.6053, 347.224, 185.7689, 334.3682
3.599964, 1.345082, 9.805174, -12.61353, 347.0156, 185.7948, 334.2302
3.633297, 1.338411, 9.797925, -12.61097, 347.1262, 185.7667, 334.1049
3.66663, 1.331151, 9.788702, -12.59464, 347.1484, 185.7914, 333.9519
3.699963, 1.320513, 9.76642, -12.56274, 347.4751, 185.9342, 334.2269
3.733296, 1.315565, 9.742675, -12.51546, 347.5472, 185.8345, 334.129
3.766629, 1.306814, 9.706278, -12.45119, 347.8593, 185.9058, 334.2715
3.799962, 1.30179, 9.665698, -12.37302, 348.1079, 185.8052, 334.3691
3.833295, 1.297797, 9.620233, -12.28083, 348.4489, 185.6889, 334.3677
3.866628, 1.295477, 9.585781, -12.17831, 348.4158, 185.6073, 334.0178
3.899961, 1.29507, 9.551301, -12.07781, 348.5592, 185.4689, 333.9184
3.933294, 1.295126, 9.526351, -11.9828, 348.4269, 185.3192, 333.9886
3.966627, 1.293158, 9.507071, -11.89721, 348.2183, 185.229, 333.9998
3.99996, 1.289353, 9.48597, -11.81834, 348.1093, 185.1267, 334.1591
