0.899991, -3.677317, 10.31271, -3.941158, 74.00264, 281.2184, 40.17939
0.933324, -3.677249, 10.31271, -3.941071, 74.00201, 281.2191, 40.29619
0.966657, -3.677368, 10.31268, -3.94164, 73.99461, 281.1299, 40.17509
0.99999, -3.678524, 10.31304, -3.940277, 73.91499, 281.342, 40.29889
1.033323, -3.676387, 10.31249, -3.941512, 74.0259, 281.1849, 40.26305
1.066656, -3.676788, 10.31258, -3.94136, 73.99569, 281.2283, 40.1801
1.099989, -3.675079, 10.31216, -3.942183, 74.09303, 281.1162, 40.19959
1.133322, -3.677324, 10.31272, -3.941097, 73.9773, 281.2467, 40.19707
1.166655, -3.676888, 10.31261, -3.941311, 74.00894, 281.2114, 40.19815
1.199988, -3.675574, 10.31228, -3.941955, 74.08941, 281.121, 40.19491
1.233321, -3.677766, 10.31283, -3.940894, 73.9783, 281.2454, 40.19827
1.266654, -3.677316, 10.31272, -3.941113, 74.00865, 281.2118, 40.19778
1.299987, -3.675926, 10.31237, -3.941792, 74.08948, 281.1209, 40.19502
1.33332, -3.678033, 10.3129, -3.940769, 73.97829, 281.2454, 40.19832
1.366653, -3.677543, 10.31278, -3.940907, 74.00868, 281.2117, 40.29099
1.399986, -3.677577, 10.31278, -3.941029, 74.00036, 281.221, 40.17248
1.433319, -3.677513, 10.31277, -3.940927, 74.00264, 281.2184, 40.2981
1.466652, -3.675788, 10.31233, -3.941914, 74.09116, 281.1193, 40.16777
1.499985, -3.677874, 10.31285, -3.940866, 73.97781, 281.246, 40.20585
1.533318, -3.675823, 10.31235, -3.941766, 74.09035, 281.1406, 40.1967
1.566651, -3.67639, 10.31248, -3.941629, 74.06715, 281.1406, 40.19555
1.599984, -3.676425, 10.31249, -3.941574, 74.0735, 281.1406, 40.19588
1.633317, -3.678252, 10.31296, -3.940591, 73.98263, 281.2403, 40.29156
1.66665, -3.676178, 10.31243, -3.941728, 74.0966, 281.1132, 40.16941
1.699983, -3.678453, 10.31301, -3.940485, 73.9763, 281.2477, 40.29872
1.733316, -3.677724, 10.31281, -3.940982, 74.00921, 281.2112, 40.17047
1.766649, -3.676206, 10.31243, -3.941681, 74.08934, 281.121, 40.20237
1.799982, -3.678167, 10.31293, -3.940732, 73.97834, 281.2454, 40.19631
1.833315, -3.677573, 10.31279, -3.94091, 74.00868, 281.2117, 40.29157
1.866648, -3.677581, 10.31279, -3.940939, 74.00036, 281.221, 40.26566
1.899981, -3.677407, 10.31274, -3.941025, 74.00266, 281.2185, 40.27269
1.933314, -3.677537, 10.31273, -3.941555, 73.99448, 281.13, 40.18149
1.966647, -3.677041, 10.31266, -3.941101, 74.00424, 281.2433, 40.20244
1.99998, -3.677058, 10.31265, -3.941248, 74.00156, 281.2124, 40.1967
2.033313, -3.676981, 10.31264, -3.941225, 74.0023, 281.2208, 40.19826
2.066646, -3.676967, 10.31263, -3.941241, 74.00208, 281.2185, 40.19783
2.099979, -3.677013, 10.31265, -3.941117, 74.00217, 281.2193, 40.29135
2.133312, -3.675397, 10.31223, -3.94205, 74.09126, 281.119, 40.16958
2.166645, -3.677604, 10.31279, -3.940955, 73.97778, 281.2459, 40.20524
2.199978, -3.677129, 10.31267, -3.941204, 74.00876, 281.2116, 40.1959
2.233311, -3.677325, 10.31272, -3.941113, 74.00031, 281.221, 40.19845
2.266644, -3.677289, 10.31271, -3.941134, 74.00262, 281.2185, 40.19777
2.299977, -3.676008, 10.31235, -3.942239, 74.08356, 281.0298, 40.19876
2.33331, -3.677526, 10.31283, -3.940202, 73.97991, 281.3979, 40.19639
2.366643, -3.677193, 10.31271, -3.940834, 74.00822, 281.2827, 40.1983
2.399976, -3.677528, 10.31276, -3.941092, 74.0005, 281.2015, 40.29103
2.433309, -3.677346, 10.31271, -3.941226, 74.00264, 281.2238, 40.17255
2.466642, -3.677328, 10.31271, -3.941247, 74.00202, 281.2177, 40.20488
2.499975, -3.675687, 10.3123, -3.942039, 74.09129, 281.1192, 40.19298
2.533308, -3.679219, 10.31324, -3.939615, 73.88853, 281.4617, 40.29256
2.566641, -3.674832, 10.31214, -3.941742, 74.12227, 281.2404, 40.16825
2.599974, -3.678005, 10.31285, -3.941244, 73.9693, 281.2133, 40.20621
2.633307, -3.677175, 10.31266, -3.941404, 74.01107, 281.2206, 40.19571
2.66664, -3.677389, 10.31271, -3.941356, 73.99968, 281.2186, 40.19852
2.699973, -3.677288, 10.31269, -3.941345, 74.00282, 281.2191, 40.19777
2.733306, -3.677257, 10.31269, -3.941314, 74.00193, 281.219, 40.19796
2.766639, -3.67725, 10.3127, -3.941163, 74.00222, 281.2191, 40.2912
2.799972, -3.677142, 10.31266, -3.941307, 74.00214, 281.219, 40.17247
2.833305, -3.677167, 10.31268, -3.941123, 74.00217, 281.2189, 40.29804
2.866638, -3.675502, 10.31226, -3.94205, 74.09126, 281.1191, 40.16779
2.899971, -3.677671, 10.31281, -3.940944, 73.9778, 281.2459, 40.20576
2.933304, -3.675593, 10.31228, -3.941952, 74.09794, 281.1113, 40.19252
2.966637, -3.676365, 10.31248, -3.941565, 74.06508, 281.1485, 40.19653
2.99997, -3.677985, 10.31288, -3.940775, 73.98492, 281.238, 40.19805
3.033303, -3.677641, 10.3128, -3.94094, 74.00681, 281.2137, 40.19784
3.066636, -3.676147, 10.31242, -3.941669, 74.08996, 281.1204, 40.19497
3.099969, -3.676583, 10.31252, -3.941559, 74.06728, 281.1461, 40.10271
3.133302, -3.678261, 10.31297, -3.940506, 73.98435, 281.239, 40.31725
3.166635, -3.677732, 10.31282, -3.940938, 74.00701, 281.2136, 40.16539
3.199968, -3.677757, 10.31283, -3.940887, 74.0008, 281.2205, 40.20677
3.233301, -3.67601, 10.31239, -3.941753, 74.09162, 281.1185, 40.19247
3.266634, -3.678038, 10.3129, -3.940766, 73.9777, 281.2461, 40.19903
3.299967, -3.675836, 10.31234, -3.94184, 74.09794, 281.1112, 40.19431
3.3333, -3.676495, 10.31251, -3.941518, 74.06509, 281.1486, 40.19619
3.366633, -3.678026, 10.31289, -3.940776, 73.98492, 281.238, 40.19814
3.399966, -3.677619, 10.31279, -3.940971, 74.00684, 281.2138, 40.19785
3.433299, -3.677651, 10.3128, -3.940955, 74.00084, 281.2205, 40.19798
3.466632, -3.677512, 10.31276, -3.941021, 74.00248, 281.2186, 40.1979
3.499965, -3.675834, 10.31234, -3.941836, 74.09115, 281.119, 40.19489
3.533298, -3.677887, 10.31286, -3.940837, 73.97782, 281.246, 40.19841
3.566631, -3.677296, 10.31271, -3.941123, 74.0088, 281.2116, 40.19774
3.599964, -3.677391, 10.31273, -3.941077, 74.00032, 281.2211, 40.19799
3.633297, -3.677282, 10.31271, -3.941131, 74.00262, 281.2184, 40.19785
3.66663, -3.677227, 10.31269, -3.941156, 74.00199, 281.2192, 40.19796
3.699963, -3.678779, 10.31309, -3.940302, 73.913, 281.3179, 40.29296
3.733296, -3.6765, 10.31251, -3.941549, 74.02647, 281.1918, 40.17175
3.766629, -3.676977, 10.31263, -3.941285, 73.99548, 281.2265, 40.2051
3.799962, -3.676828, 10.3126, -3.941269, 74.00394, 281.217, 40.2893
3.833295, -3.676812, 10.31258, -3.941413, 74.00166, 281.2195, 40.17297
3.866628, -3.67685, 10.3126, -3.941361, 74.00228, 281.2189, 40.20472
3.899961, -3.676898, 10.31261, -3.941345, 74.00211, 281.2191, 40.19609
3.933294, -3.677, 10.31264, -3.941188, 74.00217, 281.2191, 40.29176
3.966627, -3.676988, 10.31263, -3.941329, 74.00214, 281.219, 40.17226
3.99996, -3.677049, 10.31265, -3.941262, 74.00212, 281.219, 40.20489
4.033293, -3.677078, 10.31265, -3.941254, 74.00214, 281.2191, 40.19606
4.066626, -3.677151, 10.31268, -3.94111, 74.00214, 281.2191, 40.2918
4.099959, -3.678483, 10.31306, -3.940038, 73.91304, 281.4298, 40.17331
4.133292, -3.676341, 10.31252, -3.941047, 74.02647, 281.3163, 40.20424
4.166625, -3.677126, 10.31264, -3.941562, 73.99545, 281.1925, 40.19626
4.199958, -3.675329, 10.3122, -3.942246, 74.09307, 281.1262, 40.1954
4.233291, -3.675957, 10.31235, -3.9421, 74.06646, 281.1445, 40.10261
4.266624, -3.677704, 10.3128, -3.941071, 73.98456, 281.2393, 40.22391
4.299957, -3.677396, 10.31272, -3.941219, 74.00693, 281.2135, 40.19084
4.33329, -3.677542, 10.31276, -3.941095, 74.00082, 281.2205, 40.19986
4.366623, -3.677438, 10.31273, -3.941211, 74.00249, 281.2186, 40.10417
4.399956, -3.677328, 10.31277, -3.940476, 74.00207, 281.323, 40.31682
4.433289, -3.675837, 10.31233, -3.942064, 74.0912, 281.0903, 40.16224
4.466622, -3.677892, 10.31286, -3.940843, 73.97778, 281.2538, 40.20722
4.499955, -3.67572, 10.3123, -3.94206, 74.09791, 281.1094, 40.09909
4.533288, -3.676492, 10.31251, -3.941522, 74.06509, 281.1491, 40.22217
4.566621, -3.678046, 10.3129, -3.940795, 73.9849, 281.2379, 40.19104
4.599954, -3.677665, 10.3128, -3.940955, 74.00685, 281.2139, 40.19981
4.633287, -3.67932, 10.31323, -3.940044, 73.91169, 281.3193, 40.29237
4.66662, -3.676949, 10.31262, -3.941328, 74.02685, 281.1914, 40.1719
4.699953, -3.677342, 10.31272, -3.941101, 73.9954, 281.2266, 40.20508
4.733286, -3.677042, 10.31265, -3.941256, 74.00398, 281.2169, 40.19598
4.766619, -3.675427, 10.31224, -3.942038, 74.09074, 281.1194, 40.19539
4.799952, -3.677536, 10.31277, -3.941011, 73.97791, 281.2459, 40.19828
4.833285, -3.675463, 10.31225, -3.942019, 74.09786, 281.1113, 40.19453
4.866618, -3.677811, 10.31284, -3.940876, 73.97599, 281.248, 40.19843
4.899951, -3.677283, 10.31271, -3.941131, 74.00925, 281.211, 40.19774
4.933284, -3.677507, 10.31277, -3.940921, 74.0002, 281.2212, 40.2912
4.966617, -3.675755, 10.31231, -3.94201, 74.0918, 281.1187, 40.07648
4.99995, -3.677967, 10.31288, -3.940766, 73.97763, 281.2463, 40.23099
5.033283, -3.677386, 10.31273, -3.941092, 74.00882, 281.2115, 40.18888
5.066616, -3.675934, 10.31237, -3.941784, 74.08944, 281.1209, 40.19733
5.099949, -3.678036, 10.3129, -3.940663, 73.97827, 281.2456, 40.2911
5.133282, -3.677407, 10.31273, -3.941106, 74.00869, 281.2118, 40.17249
5.166615, -3.677511, 10.31276, -3.941024, 74.00034, 281.221, 40.20489
5.199948, -3.675815, 10.31234, -3.94186, 74.09174, 281.1183, 40.19298
5.233281, -3.677907, 10.31286, -3.940841, 73.97768, 281.2461, 40.19884
5.266614, -3.67576, 10.31232, -3.941883, 74.09791, 281.1113, 40.19436
5.299947, -3.678079, 10.31291, -3.94065, 73.97597, 281.2483, 40.29197
5.33328, -3.677408, 10.31273, -3.941113, 74.00927, 281.2111, 40.17227
5.366613, -3.704359, 10.3187, -3.93658, 72.73592, 280.2484, 41.33956
5.399946, -3.775581, 10.33582, -3.958727, 69.29185, 274.2412, 36.15163
5.433279, -3.877637, 10.37671, -4.012265, 63.25215, 267.0866, 18.0048
5.466612, -3.998534, 10.46281, -4.112909, 53.91675, 257.8386, 1.772828
5.499945, -4.084198, 10.59238, -4.237767, 42.76161, 249.6176, 350.5965
5.533278, -4.081216, 10.69765, -4.342512, 33.88612, 243.0996, 345.8132
5.566611, -4.088489, 10.86261, -4.468975, 21.59816, 238.746, 342.1544
5.599944, -4.041741, 10.97428, -4.624387, 11.83745, 233.9073, 342.8179
5.633277, -3.974201, 11.01275, -4.798412, 5.267936, 229.0478, 342.614
5.66661, -3.910514, 11.08637, -4.994206, 356.6027, 223.5984, 344.1039
5.699943, -3.817388, 11.06846, -5.186211, 351.8764, 216.4419, 345.2142
5.733276, -3.71812, 11.00138, -5.330674, 349.4011, 209.3442, 346.2223
5.766609, -3.640483, 10.87962, -5.406584, 349.7318, 204.5756, 344.7249
5.799942, -3.541892, 10.7354, -5.427259, 351.5299, 201.0714, 341.2078
5.833275, -3.438414, 10.58839, -5.400036, 354.734, 199.2888, 335.8953
5.866608, -3.311676, 10.51184, -5.345326, 356.328, 196.9996, 333.1117
5.899941, -3.198097, 10.50414, -5.277364, 356.4772, 195.3502, 329.8937
5.933274, -3.106277, 10.60528, -5.209797, 352.5178, 194.1159, 328.9527
5.966607, -3.031743, 10.72275, -5.149854, 348.2629, 192.8695, 328.9391
5.99994, -2.974724, 10.92451, -5.08922, 340.235, 191.4712, 331.7906
6.033273, -2.902173, 11.09753, -5.068254, 334.907, 188.0978, 335.8211
6.066606, -2.852088, 11.25997, -5.108907, 332.2336, 185.1037, 338.5324
6.099939, -2.83738, 11.41354, -5.22012, 331.7284, 183.2994, 340.1918
6.133272, -2.864769, 11.60305, -5.398363, 330.6766, 182.3285, 344.1933
6.166605, -2.819806, 11.80059, -5.652527, 330.2214, 175.9707, 347.9129
6.199938, -2.924064, 11.99338, -5.963459, 330.1043, 176.6159, 349.3937
6.233271, -2.979345, 12.15687, -6.31795, 331.1736, 174.5296, 351.4242
6.266604, -2.993328, 12.28096, -6.698361, 333.4892, 171.8624, 352.3618
6.299937, -3.001402, 12.3824, -7.086217, 335.6281, 171.1879, 352.7094
6.33327, -2.960556, 12.47046, -7.458588, 336.9798, 170.438, 352.0686
6.366603, -2.787023, 12.50996, -7.816524, 339.1421, 166.8578, 348.3579
6.399936, -2.585946, 12.50367, -8.178168, 341.6897, 166.4292, 344.6812
6.433269, -2.334768, 12.49734, -8.512966, 342.5534, 166.7549, 343.5158
6.466602, -1.950859, 12.4467, -8.809908, 344.0867, 163.8307, 342.288
6.499935, -1.559335, 12.36593, -9.098373, 345.1671, 163.2843, 341.6473
6.533268, -1.142043, 12.26274, -9.353662, 345.7453, 162.1771, 341.6451
6.566601, -0.6895186, 12.11108, -9.574254, 347.1772, 159.423, 341.7545
6.599934, -0.2926436, 11.93433, -9.780651, 348.4234, 158.7205, 341.9265
6.633267, 0.0865187, 11.74423, -9.949219, 349.2799, 157.2565, 342.2855
6.6666, 0.3951254, 11.55626, -10.09968, 349.6003, 157.1562, 342.374
6.699933, 0.6775534, 11.35677, -10.2195, 350.0523, 155.9392, 342.5422
6.733266, 0.8852419, 11.14603, -10.32699, 350.6515, 155.8919, 342.5931
6.766599, 1.03606, 10.93932, -10.40953, 351.0837, 155.9328, 342.4829
6.799932, 1.130017, 10.72998, -10.47344, 351.4689, 156.3333, 342.0607
6.833265, 1.178584, 10.5296, -10.53012, 351.1985, 157.0067, 341.6831
6.866598, 1.201799, 10.33481, -10.58771, 350.8914, 157.5962, 341.4882
6.899931, 1.208338, 10.14972, -10.6507, 350.6483, 158.3453, 341.4671
6.933264, 1.205404, 9.98358, -10.71167, 350.5912, 159.2446, 341.5979
6.966597, 1.195988, 9.842954, -10.75886, 350.7504, 160.2153, 341.3311
6.99993, 1.172288, 9.728765, -10.78136, 351.0003, 161.4875, 340.8877
7.033263, 1.142084, 9.646008, -10.76732, 350.7878, 162.7076, 340.3728
7.066596, 1.117092, 9.582758, -10.72454, 350.591, 163.5369, 340.2002
7.099929, 1.096152, 9.544398, -10.66943, 350.0702, 164.2341, 340.0579
7.133262, 1.08021, 9.518447, -10.61496, 349.7853, 164.8688, 339.8087
7.166595, 1.072832, 9.505574, -10.56663, 349.5804, 165.2901, 339.8825
7.199928, 1.078102, 9.500234, -10.52619, 349.536, 165.2594, 340.5714
7.233261, 1.097176, 9.497417, -10.49179, 349.685, 164.6559, 342.117
7.266594, 1.115103, 9.498264, -10.46319, 349.7924, 164.0966, 344.0889
7.299927, 1.118193, 9.506824, -10.44416, 349.6215, 164.2881, 345.062
7.33326, 1.13848, 9.514986, -10.4249, 349.5335, 163.4486, 347.0451
7.366593, 1.144548, 9.52705, -10.41452, 349.3001, 163.3292, 348.5271
7.399926, 1.157524, 9.535726, -10.40769, 349.178, 162.8612, 350.393
7.433259, 1.162547, 9.540608, -10.4089, 349.1931, 162.9537, 351.5521
7.466592, 1.17746, 9.54225, -10.41233, 349.3194, 162.7319, 353.0169
7.499925, 1.185159, 9.547343, -10.42208, 349.2796, 163.0594, 353.7147
7.533258, 1.204531, 9.555726, -10.43283, 349.1028, 162.7661, 355.4434
7.566591, 1.216031, 9.561286, -10.4528, 349.0659, 163.0416, 356.313
7.599924, 1.228075, 9.563025, -10.47854, 348.9914, 163.3388, 356.4676
7.633257, 1.24211, 9.554734, -10.51158, 348.8875, 163.487, 356.5979
7.66659, 1.255087, 9.531336, -10.55239, 348.9133, 163.6134, 356.6335
7.699923, 1.264714, 9.496638, -10.59854, 348.869, 163.803, 356.5902
7.733256, 1.281827, 9.446323, -10.64763, 348.78, 163.6845, 356.6574
7.766589, 1.300143, 9.379457, -10.70098, 348.7719, 163.845, 356.4798
7.799922, 1.33517, 9.296682, -10.75618, 348.7112, 163.8928, 356.1162
7.833255, 1.382521, 9.202865, -10.81156, 348.5808, 163.9037, 354.9118
7.866588, 1.424058, 9.097277, -10.87037, 348.578, 164.3921, 354.0681
7.899921, 1.465508, 8.991954, -10.93189, 348.1115, 164.787, 353.2474
7.933254, 1.50485, 8.882732, -10.9989, 347.6241, 164.9942, 353.1053
7.966587, 1.538979, 8.77376, -11.07317, 347.0149, 165.0934, 352.9296
7.99992, 1.569867, 8.663043, -11.15912, 346.5331, 165.0141, 353.1042
8.033253, 1.601814, 8.556345, -11.25712, 345.846, 164.8312, 353.0058
8.066586, 1.630843, 8.441817, -11.36559, 345.7478, 164.861, 353.1253
8.099919, 1.660473, 8.336904, -11.47307, 345.5918, 164.9347, 353.0806
8.133252, 1.704017, 8.244391, -11.56736, 345.4193, 164.4949, 353.1024
8.166585, 1.735249, 8.163564, -11.64594, 345.4424, 164.7074, 352.9831
8.199918, 1.767362, 8.085424, -11.68829, 345.8848, 164.6167, 352.8808
8.233251, 1.786009, 8.019939, -11.69026, 346.1186, 164.773, 352.6559
8.266584, 1.796006, 7.954131, -11.64487, 346.5114, 164.8294, 352.499
8.299917, 1.791158, 7.894137, -11.54718, 346.4805, 165.1193, 351.9488
8.33325, 1.774669, 7.834092, -11.41155, 346.3956, 165.6287, 351.5814
8.366583, 1.756811, 7.770919, -11.24606, 346.5141, 166.3007, 351.0674
8.399916, 1.748619, 7.714417, -11.06194, 346.6678, 166.9534, 350.7847
8.433249, 1.757758, 7.671618, -10.86742, 346.8835, 167.9586, 349.9634
8.466582, 1.782814, 7.64533, -10.67506, 347.0919, 169.214, 349.4166
8.499915, 1.817718, 7.630845, -10.4975, 347.2708, 170.6446, 348.8256
8.533248, 1.867823, 7.623079, -10.34143, 347.4481, 171.5734, 348.6553
8.566581, 1.922473, 7.618247, -10.20761, 347.5337, 172.1805, 348.5038
8.599914, 1.975726, 7.61531, -10.09892, 347.408, 172.4823, 348.4801
8.633247, 2.021153, 7.609801, -10.01568, 347.1542, 172.6501, 348.5163
8.66658, 2.044052, 7.587355, -9.956333, 347.051, 173.0035, 348.351
8.699913, 2.052229, 7.559148, -9.917574, 346.5159, 172.7726, 348.6769
8.733246, 2.055595, 7.530454, -9.895269, 345.6404, 171.7858, 348.8131
8.766579, 2.025325, 7.483805, -9.895082, 345.6662, 171.8353, 349.0496
8.799911, 1.995095, 7.451565, -9.903, 345.2583, 171.5955, 349.05
8.833245, 1.958657, 7.418391, -9.919692, 345.2766, 171.7178, 348.956
8.866578, 1.9307, 7.394757, -9.938204, 345.2437, 171.6072, 349.1384
8.899911, 1.906823, 7.384847, -9.958235, 345.1031, 171.6229, 348.9687
8.933244, 1.891063, 7.391817, -9.981216, 344.8147, 171.5702, 349.0255
8.966577, 1.879914, 7.411735, -10.00872, 344.5973, 171.641, 349.0515
8.99991, 1.894775, 7.41453, -10.07578, 344.0946, 171.1526, 349.1317
9.033243, 1.909876, 7.437683, -10.14342, 343.6792, 171.0243, 349.3297
9.066576, 1.917226, 7.479193, -10.2103, 343.139, 170.9958, 349.2086
9.099909, 1.925123, 7.538344, -10.27569, 342.7335, 170.8563, 349.4365
9.133242, 1.929314, 7.602924, -10.34235, 342.784, 170.9909, 349.4949
9.166574, 1.93208, 7.690976, -10.40851, 342.4413, 170.9644, 349.7598
9.199908, 1.929669, 7.7863, -10.47465, 342.4979, 171.2379, 350.1165
9.233241, 1.929966, 7.880744, -10.53946, 342.5416, 171.051, 351.1567
9.266574, 1.935259, 7.981163, -10.60475, 342.756, 170.7186, 352.7502
9.299907, 1.944209, 8.083414, -10.66986, 343.2381, 170.2171, 354.7423
9.33324, 1.938069, 8.184488, -10.72919, 343.3938, 170.5671, 355.5005
9.366573, 1.945922, 8.280813, -10.78012, 343.9511, 169.4973, 357.6418
9.399906, 1.950651, 8.376041, -10.82761, 344.2789, 169.4294, 359.2449
9.433239, 1.93993, 8.474598, -10.86949, 344.6463, 169.2318, 0.8494667
9.466572, 1.938655, 8.57198, -10.89743, 345.3459, 168.5233, 3.228969
9.499905, 1.928454, 8.6739, -10.91729, 345.6912, 168.5583, 4.899728
9.533238, 1.908653, 8.781599, -10.92956, 346.0079, 168.5303, 6.537605
9.566571, 1.892213, 8.887321, -10.93116, 346.5745, 168.2549, 8.881854
9.599904, 1.862098, 8.993181, -10.92893, 346.7849, 168.8086, 10.06229
9.633237, 1.836149, 9.096945, -10.91939, 347.281, 168.5806, 12.49883
9.66657, 1.805136, 9.201418, -10.90613, 347.3231, 169.2382, 13.5192
9.699903, 1.773625, 9.305887, -10.88764, 347.4952, 169.3697, 14.92689
9.733236, 1.747621, 9.402431, -10.86757, 347.6335, 169.7353, 15.61806
9.766569, 1.724335, 9.496366, -10.84554, 347.6551, 169.9367, 16.27833
9.799902, 1.704686, 9.584, -10.8231, 347.741, 170.1866, 16.52165
9.833235, 1.690757, 9.667983, -10.79855, 347.7762, 170.1539, 17.30448
9.866568, 1.679345, 9.749959, -10.77459, 347.8002, 170.2552, 17.83965
9.899901, 1.666102, 9.833073, -10.75295, 347.7378, 170.3942, 18.3674
9.933234, 1.654691, 9.912518, -10.73674, 347.9289, 170.49, 18.70878
9.966567, 1.644811, 9.985668, -10.72412, 348.076, 170.6, 18.81457
9.9999, 1.637763, 10.06147, -10.71787, 348.1815, 170.674, 18.95334
10.03323, 1.634497, 10.13734, -10.71713, 348.2965, 170.7442, 19.02863
10.06657, 1.636791, 10.21646, -10.72112, 348.3199, 170.6743, 19.03277
10.0999, 1.639218, 10.29284, -10.72831, 348.3872, 170.7614, 19.0008
10.13323, 1.645262, 10.36071, -10.73881, 348.6314, 170.5913, 19.11535
10.16656, 1.650377, 10.42406, -10.75158, 348.7933, 170.6603, 19.00143
10.1999, 1.654918, 10.48161, -10.76555, 349.037, 170.5956, 19.13271
10.23323, 1.658894, 10.5421, -10.78425, 349.0164, 170.7534, 19.02377
10.26656, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
10.2999, 1.926495, 11.35354, -10.48493, 349.5614, 171.0514, 18.9461
10.33323, 1.928406, 11.35201, -10.48806, 349.6852, 171.1431, 18.76404
10.36656, 1.93035, 11.34893, -10.49688, 349.7679, 171.4768, 18.58035
10.3999, 1.918469, 11.32742, -10.52218, 349.9261, 172.5753, 17.13249
10.43323, 1.879488, 11.28811, -10.56872, 349.7086, 174.3237, 16.16461
10.46656, 1.784706, 11.22352, -10.64056, 348.7201, 176.7692, 15.10356
10.4999, 1.551245, 11.10969, -10.73136, 347.9113, 183.3613, 14.90938
10.53323, 1.387984, 10.95827, -10.83597, 346.3144, 183.2864, 14.57911
10.56656, 1.213065, 10.86609, -10.85607, 345.1463, 184.6946, 14.44403
10.59989, 1.028967, 10.83698, -10.91087, 343.3498, 186.298, 14.56713
10.63323, 0.7701882, 10.69696, -10.97705, 342.2353, 186.2113, 14.89944
10.66656, 0.4184519, 10.50433, -11.00638, 340.4624, 187.1342, 15.1148
10.69989, 0.06905909, 10.26967, -11.01697, 339.6363, 186.7316, 15.19728
10.73323, -0.2817751, 10.04871, -11.00375, 338.213, 186.7896, 15.32953
10.76656, -0.5949288, 9.831458, -10.98205, 337.366, 186.465, 15.46918
10.79989, -0.8662052, 9.641769, -10.95611, 336.4106, 186.3256, 15.50701
10.83323, -1.078195, 9.467053, -10.93852, 336.2325, 185.8261, 15.67099
10.86656, -1.242453, 9.326297, -10.92481, 335.8131, 185.6094, 15.71294
10.89989, -1.359541, 9.203418, -10.92054, 335.8935, 185.4057, 15.83851
10.93322, -1.43711, 9.105886, -10.91672, 335.7651, 185.3786, 15.57114
10.96656, -1.481079, 9.024549, -10.91048, 335.7541, 185.4176, 15.18103
10.99989, -1.496213, 8.950476, -10.8943, 336.1015, 185.4544, 14.7348
11.03322, -1.486773, 8.894401, -10.86746, 336.0553, 185.2467, 14.18887
11.06656, -1.466954, 8.84627, -10.83919, 336.034, 185.0207, 13.71839
11.09989, -1.450338, 8.807738, -10.81658, 335.6393, 185.1105, 12.38047
11.13322, -1.430607, 8.771529, -10.81183, 335.233, 184.8598, 11.29271
11.16656, -1.426675, 8.741823, -10.82975, 334.7155, 185.2784, 9.027089
11.19989, -1.414833, 8.709909, -10.87142, 334.7105, 184.9083, 7.783217
11.23322, -1.417392, 8.689548, -10.92279, 334.5359, 185.0398, 6.216214
11.26655, -1.430821, 8.672836, -10.97982, 334.5587, 185.449, 4.366556
11.29989, -1.438465, 8.662121, -11.03462, 334.5527, 185.1465, 3.708369
11.33322, -1.466111, 8.651647, -11.08045, 334.7086, 185.4712, 2.346817
11.36655, -1.495781, 8.648736, -11.11373, 334.5722, 185.45, 1.555712
11.39989, -1.531314, 8.640327, -11.13738, 334.7629, 185.362, 0.9268235
