17.43316, -0.0004243851, 6.071087, -1.545698, 335.7121, 180.0106, 333.6429
17.46649, 0.0004911423, 6.071351, -1.545025, 335.7119, 179.8477, 333.5593
17.49982, 0.0002632141, 6.07128, -1.545211, 335.7121, 179.8922, 333.5822
17.53316, -8.606911E-05, 6.071182, -1.545464, 335.7121, 179.9517, 333.613
17.56649, -5.722046E-06, 6.071208, -1.545398, 335.7121, 179.9354, 333.6046
17.59982, -3.123283E-05, 6.071202, -1.545418, 335.7121, 179.9399, 333.6069
17.63316, -2.69413E-05, 6.071204, -1.545415, 335.7121, 179.9387, 333.6062
17.66649, -3.147125E-05, 6.071204, -1.545416, 335.7121, 179.939, 333.6064
17.69982, -3.290176E-05, 6.071204, -1.545417, 335.7121, 179.9389, 333.6064
17.73316, -3.600121E-05, 6.071204, -1.545418, 335.7121, 179.9389, 333.6064
17.76649, -0.0003013611, 6.0715, -1.545286, 335.7121, 179.939, 333.5131
17.79982, 0.0004377365, 6.071242, -1.545155, 335.7121, 179.8673, 333.5948
17.83315, -0.000161171, 6.071193, -1.545495, 335.7121, 179.9585, 333.6095
17.86649, -1.239777E-05, 6.071207, -1.545406, 335.7121, 179.9336, 333.6055
17.89982, -5.483627E-05, 6.071203, -1.545432, 335.7121, 179.9404, 333.6066
17.93315, -4.696846E-05, 6.071204, -1.545426, 335.7121, 179.9385, 333.6063
17.96649, -5.292892E-05, 6.071205, -1.545428, 335.7121, 179.939, 333.6064
17.99982, -5.364418E-05, 6.071203, -1.545428, 335.7121, 179.9389, 333.6064
18.03315, -5.674362E-05, 6.071203, -1.545429, 335.7121, 179.9389, 333.6064
18.06649, -0.0003218651, 6.0715, -1.545299, 335.7121, 179.939, 333.5131
18.09982, 1.049042E-05, 6.071123, -1.545466, 335.7121, 179.9389, 333.6318
18.13315, 0.0003266335, 6.071343, -1.545122, 335.712, 179.8673, 333.5623
18.16648, -0.0001578331, 6.071164, -1.545522, 335.7121, 179.9585, 333.6184
18.19982, -4.148483E-05, 6.071214, -1.545417, 335.7121, 179.9336, 333.6031
18.23315, -7.557869E-05, 6.071201, -1.545447, 335.7121, 179.9404, 333.6073
18.26648, -6.961823E-05, 6.071204, -1.54544, 335.7121, 179.9385, 333.6061
18.29982, -0.0003371239, 6.0715, -1.545311, 335.7121, 179.939, 333.5132
18.33315, -4.053116E-06, 6.071123, -1.545479, 335.7121, 179.9389, 333.6318
18.36648, -9.560585E-05, 6.071226, -1.545435, 335.7121, 179.939, 333.5994
18.39982, -7.390976E-05, 6.071198, -1.545448, 335.7121, 179.9389, 333.6083
18.43315, -8.225441E-05, 6.071206, -1.545445, 335.7121, 179.9389, 333.6058
18.46648, 0.0003242493, 6.071321, -1.545148, 335.712, 179.8673, 333.5694
18.49981, -0.0001835823, 6.071171, -1.545533, 335.7121, 179.9585, 333.6165
18.53315, 0.0003466606, 6.071329, -1.545133, 335.712, 179.8619, 333.5665
18.56648, -0.0001950264, 6.071167, -1.545548, 335.7121, 179.96, 333.6172
18.59981, -6.29425E-05, 6.071213, -1.545439, 335.7121, 179.9332, 333.6034
18.63315, -0.0001010895, 6.071201, -1.54547, 335.7121, 179.9405, 333.6072
18.66648, -9.393692E-05, 6.071204, -1.545462, 335.7121, 179.9385, 333.6061
18.69981, -9.703636E-05, 6.070511, -1.546057, 335.8054, 179.939, 333.6064
18.73315, -0.0001001358, 6.071396, -1.54532, 335.6866, 179.9389, 333.6064
18.76648, -0.0001015663, 6.071153, -1.545514, 335.7191, 179.9389, 333.6064
18.79981, -0.0001041889, 6.071218, -1.545463, 335.7102, 179.9389, 333.6064
18.83315, -0.0001058578, 6.071199, -1.545477, 335.7126, 179.9389, 333.6064
18.86648, -0.0001087189, 6.071205, -1.545473, 335.7119, 179.9389, 333.6064
18.89981, 0.000297308, 6.071321, -1.545175, 335.7121, 179.8673, 333.5693
18.93314, 0.0001957417, 6.071289, -1.545257, 335.712, 179.8868, 333.5794
18.96648, -0.0001862049, 6.071179, -1.545539, 335.7121, 179.9532, 333.6137
18.99981, -9.75132E-05, 6.07121, -1.545465, 335.7121, 179.935, 333.6043
19.03314, -0.0001242161, 6.071201, -1.545486, 335.7121, 179.94, 333.6069
19.06648, -0.0003838539, 6.071501, -1.545348, 335.7121, 179.9386, 333.513
19.09981, -5.173683E-05, 6.071123, -1.54552, 335.7121, 179.939, 333.6319
19.13314, -0.0001440048, 6.071226, -1.545474, 335.7121, 179.9389, 333.5994
19.16648, -0.0001213551, 6.071198, -1.545487, 335.7121, 179.939, 333.6082
19.19981, -0.0001308918, 6.071205, -1.545484, 335.7121, 179.9389, 333.6058
19.23314, -0.0001308918, 6.071204, -1.545485, 335.7121, 179.9389, 333.6065
19.26647, 9.775162E-06, 6.071617, -1.545053, 335.7119, 179.8673, 333.476
19.29981, -0.0001609325, 6.071087, -1.545609, 335.7119, 179.9585, 333.642
19.33314, -0.0001280308, 6.071233, -1.545463, 335.7121, 179.9336, 333.5966
19.36647, -0.0004036427, 6.071491, -1.545372, 335.7121, 179.9404, 333.5157
19.39981, 0.0003385544, 6.071244, -1.545228, 335.7121, 179.8669, 333.594
19.43314, -0.0002593994, 6.071193, -1.545572, 335.7121, 179.9586, 333.6097
19.46647, -0.0001118183, 6.071207, -1.545482, 335.7121, 179.9335, 333.6054
19.49981, -0.0001547337, 6.071203, -1.545508, 335.7121, 179.9404, 333.6066
19.53314, -0.000146389, 6.071204, -1.545501, 335.7121, 179.9385, 333.6063
19.56647, -0.0008218288, 6.071383, -1.545674, 335.7121, 180.0107, 333.5502
19.5998, 1.740456E-05, 6.071157, -1.545461, 335.7121, 179.9193, 333.6217
19.63314, -0.0004639626, 6.071515, -1.545386, 335.7121, 179.9443, 333.5089
19.66647, -7.271767E-05, 6.07112, -1.54554, 335.7121, 179.9375, 333.633
19.6998, 8.320808E-05, 6.07093, -1.545631, 335.7121, 179.9393, 333.6924
19.73314, -0.0002248287, 6.071279, -1.545475, 335.7121, 179.9388, 333.5829
19.76647, -0.0001442432, 6.071183, -1.545519, 335.7121, 179.939, 333.6128
19.7998, -0.0004332066, 6.071506, -1.545375, 335.7121, 179.9389, 333.5114
19.83314, -9.274483E-05, 6.071121, -1.545547, 335.7121, 179.9389, 333.6323
19.86647, -0.000187397, 6.071226, -1.545501, 335.7121, 179.9389, 333.5993
19.8998, -0.000164032, 6.071198, -1.545514, 335.7121, 179.9389, 333.6083
19.93313, -0.0001740456, 6.071205, -1.545511, 335.7121, 179.9389, 333.6058
19.96647, 0.0002343655, 6.071321, -1.545213, 335.712, 179.8672, 333.5694
19.9998, -0.0005393028, 6.071469, -1.545465, 335.7122, 179.9585, 333.5232
20.03313, -7.963181E-05, 6.071133, -1.54553, 335.7121, 179.9336, 333.6291
20.06647, 0.0002007484, 6.071341, -1.545214, 335.712, 179.8687, 333.5631
20.0998, -0.0005364418, 6.071463, -1.545473, 335.7121, 179.9581, 333.5249
20.13313, -0.0003521442, 6.071429, -1.545404, 335.7121, 179.9337, 333.5353
20.16647, 0.0002691746, 6.070568, -1.545849, 335.8054, 179.8687, 333.5887
20.1998, -0.0003011227, 6.07138, -1.545456, 335.6866, 179.9582, 333.6111
20.23313, -0.0001604557, 6.071156, -1.54556, 335.7191, 179.9337, 333.6051
20.26646, -0.0002012253, 6.071217, -1.545532, 335.7102, 179.9404, 333.6067
20.2998, -0.0001933575, 6.0712, -1.545541, 335.7126, 179.9386, 333.6063
20.33313, -0.0001978874, 6.071205, -1.545539, 335.7119, 179.939, 333.6064
20.36646, -0.0004637241, 6.0715, -1.545407, 335.7121, 179.9389, 333.5131
20.3998, -0.0001299381, 6.071123, -1.545576, 335.7121, 179.939, 333.6318
20.43313, -0.000222683, 6.071227, -1.54553, 335.7121, 179.9389, 333.5994
20.46646, -0.0001995564, 6.071198, -1.545544, 335.7121, 179.9389, 333.6083
20.49979, 0.0001986027, 6.071323, -1.54524, 335.712, 179.8672, 333.5688
20.53313, -0.0003070831, 6.07117, -1.545627, 335.7121, 179.9585, 333.6166
20.56646, 0.0002229214, 6.071329, -1.545225, 335.712, 179.8619, 333.5665
20.59979, -0.0009894371, 6.071347, -1.545814, 335.7122, 180.0316, 333.5611
20.63313, -0.0002791882, 6.07146, -1.545361, 335.712, 179.9136, 333.5255
20.66646, -0.0001981258, 6.071133, -1.545618, 335.7121, 179.9459, 333.6285
20.69979, -0.0002219677, 6.071223, -1.545548, 335.7121, 179.937, 333.6003
20.73313, -0.0002174377, 6.071198, -1.545568, 335.7121, 179.9395, 333.608
20.76646, -0.0002219677, 6.071205, -1.545564, 335.7121, 179.9388, 333.6059
20.79979, -0.0002231598, 6.071203, -1.545566, 335.7121, 179.939, 333.6065
20.83312, -0.0004899502, 6.071501, -1.545433, 335.7121, 179.9389, 333.5131
20.86646, -0.0001556873, 6.071123, -1.545602, 335.7121, 179.9389, 333.6318
20.89979, 0.0001587868, 6.071343, -1.545256, 335.712, 179.8673, 333.5623
20.93312, -0.0003237724, 6.071164, -1.545655, 335.7121, 179.9585, 333.6184
20.96646, -0.0004708767, 6.07151, -1.545418, 335.712, 179.9336, 333.5098
20.99979, -0.000169754, 6.07112, -1.545616, 335.7121, 179.9404, 333.6327
21.03312, -0.0002539158, 6.071226, -1.545564, 335.7121, 179.9386, 333.5992
21.06646, -0.0002326965, 6.071198, -1.545579, 335.7121, 179.939, 333.6083
21.09979, -0.0005056858, 6.071502, -1.545443, 335.7121, 179.9389, 333.5126
21.13312, -0.000433445, 6.071418, -1.54548, 335.7121, 179.9389, 333.5387
21.16645, 0.0002164841, 6.071264, -1.545302, 335.7121, 179.8672, 333.5878
21.19979, 4.959106E-05, 6.071306, -1.545351, 335.712, 179.8869, 333.5744
21.23312, -0.0003147125, 6.071175, -1.545642, 335.7121, 179.9532, 333.6151
21.26645, -0.0002310276, 6.071211, -1.545565, 335.7121, 179.9351, 333.604
21.29979, -0.0002563, 6.071201, -1.545586, 335.7121, 179.94, 333.607
21.33312, -0.0002524853, 6.071204, -1.54558, 335.7121, 179.9386, 333.6062
21.36645, -0.0002555847, 6.071203, -1.545582, 335.7121, 179.939, 333.6064
21.39979, -0.0002579689, 6.071204, -1.545582, 335.7121, 179.9389, 333.6064
21.43312, -0.0002596378, 6.071204, -1.545582, 335.7121, 179.9389, 333.6064
21.46645, -0.0005266666, 6.0715, -1.545449, 335.7121, 179.939, 333.5131
21.49978, -0.0004565716, 6.071419, -1.545485, 335.7121, 179.9389, 333.5386
21.53312, 0.0001924038, 6.071264, -1.545308, 335.7121, 179.8673, 333.5878
21.56645, -0.0006439686, 6.071486, -1.545527, 335.7122, 179.9585, 333.5182
21.59978, -0.0001685619, 6.071128, -1.545601, 335.7121, 179.9336, 333.6305
21.63312, -0.0002992153, 6.071225, -1.545581, 335.7121, 179.9404, 333.5998
21.66645, -0.0005307198, 6.071495, -1.545454, 335.7121, 179.9386, 333.5149
21.69978, -0.0004703999, 6.07142, -1.545489, 335.7121, 179.939, 333.5381
21.73312, -0.0004899502, 6.07144, -1.54548, 335.7121, 179.9389, 333.5317
21.76645, 0.0001850128, 6.071258, -1.545315, 335.7121, 179.8673, 333.5897
21.79978, -0.0003957748, 6.071189, -1.545664, 335.7121, 179.9585, 333.6109
21.83311, 0.0001559258, 6.071325, -1.545274, 335.712, 179.8619, 333.568
21.86645, -0.0006566048, 6.071467, -1.545552, 335.7122, 179.96, 333.5236
21.89978, -0.0001866817, 6.071133, -1.54561, 335.7121, 179.9332, 333.629
21.93311, -0.0003166199, 6.071224, -1.545596, 335.7121, 179.9405, 333.6002
21.96645, -0.0002834797, 6.071198, -1.5456, 335.7121, 179.9385, 333.6081
21.99978, -0.000295639, 6.071205, -1.545598, 335.7121, 179.9391, 333.6059
22.03311, -0.0002946854, 6.071203, -1.545599, 335.7121, 179.9389, 333.6065
22.06645, -0.0005617142, 6.071501, -1.545466, 335.7121, 179.9389, 333.5131
22.09978, 0.0001797676, 6.071243, -1.545334, 335.7121, 179.8672, 333.5948
22.13311, -0.0006837845, 6.071493, -1.545541, 335.7122, 179.9585, 333.5163
22.16644, -0.0004634857, 6.071423, -1.545486, 335.7121, 179.9336, 333.5377
22.19978, -0.0002627373, 6.071144, -1.545633, 335.7121, 179.9404, 333.6251
22.23311, -0.0003180504, 6.071219, -1.545594, 335.7121, 179.9385, 333.6013
22.26644, -0.000569582, 6.071496, -1.545472, 335.7121, 179.939, 333.5145
22.29978, -0.000235796, 6.070433, -1.54623, 335.8053, 179.9389, 333.6315
22.33311, -0.0003268719, 6.071417, -1.545447, 335.6866, 179.939, 333.5995
22.36644, -0.0003037453, 6.071146, -1.545654, 335.7191, 179.9389, 333.6082
22.39978, -0.0009841919, 6.071399, -1.545768, 335.7102, 180.0106, 333.5497
22.43311, -0.0001423359, 6.071153, -1.545571, 335.7126, 179.9193, 333.6218
22.46644, -0.0003604889, 6.071218, -1.545625, 335.712, 179.9443, 333.6021
22.49977, 0.0001032352, 6.071317, -1.54531, 335.7121, 179.8658, 333.5704
22.53311, -0.0004208088, 6.071171, -1.545699, 335.7121, 179.9589, 333.6162
22.56644, -0.000292778, 6.071213, -1.545596, 335.7121, 179.9335, 333.6037
22.59977, -0.000330925, 6.071201, -1.545625, 335.7121, 179.9404, 333.6071
22.63311, -0.0005862713, 6.071501, -1.545485, 335.7121, 179.9385, 333.5129
22.66644, -0.0005202293, 6.071419, -1.545523, 335.7121, 179.939, 333.5387
22.69977, 0.0001311302, 6.071264, -1.545344, 335.7121, 179.8672, 333.5878
22.73311, -0.0007073879, 6.071486, -1.545564, 335.7122, 179.9585, 333.5182
22.76644, 0.0001769066, 6.071249, -1.545338, 335.7121, 179.8619, 333.5934
22.79977, -0.0004606247, 6.071193, -1.545704, 335.7121, 179.96, 333.6099
22.83311, -0.0003015995, 6.071207, -1.545608, 335.7121, 179.9332, 333.6054
22.86644, -0.0003483295, 6.071203, -1.545633, 335.7121, 179.9405, 333.6066
22.89977, -0.0003376007, 6.071204, -1.545627, 335.7121, 179.9385, 333.6063
22.9331, -0.000344038, 6.071204, -1.545628, 335.7121, 179.9391, 333.6064
22.96644, -0.0006062984, 6.072194, -1.544908, 335.6188, 179.939, 333.5131
22.99977, -0.0002682209, 6.070936, -1.545823, 335.7375, 179.939, 333.6319
23.0331, 4.935265E-05, 6.071396, -1.545284, 335.705, 179.8672, 333.5623
23.06644, -0.0007002354, 6.072142, -1.545014, 335.6208, 179.9586, 333.525
23.09977, 0.0001614094, 6.07107, -1.54551, 335.737, 179.862, 333.5914
23.1331, -0.0004732609, 6.071937, -1.545104, 335.612, 179.9601, 333.6103
23.16644, -0.0003151894, 6.071007, -1.545806, 335.7394, 179.9332, 333.6052
23.19977, -0.0003604889, 6.071259, -1.545625, 335.7046, 179.9405, 333.6067
23.2331, -0.0003509521, 6.071189, -1.545674, 335.7141, 179.9385, 333.6063
23.26643, -0.0003559589, 6.071208, -1.545661, 335.7115, 179.9391, 333.6064
23.29977, -0.0003578663, 6.071203, -1.545664, 335.7122, 179.9389, 333.6064
23.3331, -0.000767231, 6.071085, -1.545966, 335.712, 180.0106, 333.6434
23.36643, -0.0002622604, 6.071235, -1.545587, 335.7121, 179.9193, 333.5962
23.39977, -0.000389576, 6.071195, -1.545691, 335.7121, 179.9443, 333.6092
23.4331, -0.001029253, 6.071386, -1.545832, 335.7121, 180.0091, 333.5494
23.46643, -0.0001988411, 6.071157, -1.545627, 335.7121, 179.9198, 333.6219
23.49977, -0.0004148483, 6.071218, -1.545682, 335.7121, 179.9442, 333.6021
23.5331, -0.0003578663, 6.0712, -1.545668, 335.7121, 179.9375, 333.6075
23.56643, -0.0003767014, 6.071204, -1.545671, 335.7121, 179.9393, 333.606
23.59976, -0.0003736019, 6.071203, -1.54567, 335.7121, 179.9388, 333.6064
23.6331, -0.0006408691, 6.0715, -1.545537, 335.7121, 179.939, 333.5131
23.66643, 9.989738E-05, 6.071242, -1.545404, 335.7121, 179.8673, 333.5948
23.69976, -0.0004990101, 6.071193, -1.545744, 335.7121, 179.9585, 333.6095
23.7331, 5.793571E-05, 6.071323, -1.545356, 335.712, 179.8619, 333.5684
23.76643, -0.001162767, 6.071349, -1.54594, 335.7122, 180.0316, 333.5605
23.79976, -0.0001857281, 6.071166, -1.545621, 335.7121, 179.9136, 333.6189
23.8331, -0.0004417896, 6.071215, -1.545707, 335.7121, 179.9459, 333.6029
23.86643, -0.0003740788, 6.071201, -1.545684, 335.7121, 179.937, 333.6073
23.89976, -0.0003955364, 6.071204, -1.54569, 335.7121, 179.9395, 333.6061
23.93309, -0.0003919601, 6.071203, -1.545688, 335.7121, 179.9388, 333.6064
23.96643, -0.0003962517, 6.071204, -1.545688, 335.7121, 179.939, 333.6063
23.99976, 1.0252E-05, 6.071321, -1.545388, 335.712, 179.8672, 333.5693
24.03309, -9.155273E-05, 6.071289, -1.545468, 335.7121, 179.8868, 333.5794
24.06643, -0.0004732609, 6.071179, -1.545751, 335.7121, 179.9532, 333.6137
24.09976, -0.0003848076, 6.071209, -1.545675, 335.7121, 179.935, 333.6043
24.13309, -0.000411272, 6.071202, -1.545696, 335.7121, 179.94, 333.6069
24.16643, -0.000669241, 6.072195, -1.544969, 335.6188, 179.9388, 333.5129
24.19976, -0.0005981922, 6.071232, -1.545754, 335.7376, 179.939, 333.5386
24.23309, -0.0003566742, 6.071198, -1.545682, 335.7051, 179.9389, 333.6249
24.26642, -0.0004239082, 6.071206, -1.545703, 335.714, 179.939, 333.6013
24.29976, -0.0006723404, 6.071499, -1.545565, 335.7115, 179.939, 333.5145
24.33309, -0.0003433228, 6.071123, -1.545734, 335.7122, 179.9389, 333.6315
24.36642, -0.0006980896, 6.071523, -1.545556, 335.712, 179.939, 333.5063
24.39976, 7.033348E-05, 6.070544, -1.546028, 335.8054, 179.8672, 333.5966
24.43309, -0.0007998943, 6.071686, -1.545494, 335.6866, 179.9586, 333.5157
24.46642, -0.0003128052, 6.071075, -1.545765, 335.7191, 179.9336, 333.6311
24.49975, -0.0004460812, 6.07124, -1.545691, 335.7102, 179.9404, 333.5996
24.53309, -0.0004131794, 6.071194, -1.545712, 335.7126, 179.9385, 333.6082
24.56642, -0.0004246235, 6.071207, -1.545706, 335.7119, 179.9391, 333.6058
24.59975, -0.0004246235, 6.071203, -1.545707, 335.7122, 179.9389, 333.6065
24.63309, -0.0004270077, 6.071204, -1.545707, 335.7121, 179.9389, 333.6063
24.66642, -0.0004296303, 6.071204, -1.545707, 335.7121, 179.9389, 333.6064
24.69975, -0.0006949902, 6.071501, -1.545575, 335.7121, 179.9389, 333.5131
