0, -1.117587E-08, 5.848935, -1.54458, 335.5656, 179.9952, 336.4188
0.033333, 1.862645E-08, 5.848935, -1.54458, 335.6389, 179.9952, 336.4188
0.066666, -1.117587E-08, 6.182265, -1.54458, 336.0783, 179.8822, 344.7839
0.099999, 0, 6.182265, -1.54458, 336.0783, 179.8822, 345.0037
0.133332, -3.72529E-09, 5.848935, -1.54458, 336.0782, 179.8257, 345.1211
0.166665, 1.862645E-08, 6.182265, -1.54458, 336.0782, 179.8257, 345.6339
0.199998, -1.490116E-08, 6.182265, -1.54458, 336.1514, 179.7691, 345.9711
0.233331, 1.490116E-08, 6.182265, -1.54458, 336.2246, 179.7689, 346.9966
0.266664, -2.421439E-08, 6.182265, -1.54458, 335.6389, 180.0515, 347.9474
0.299997, 1.862645E-09, 6.182265, -1.54458, 335.6385, 180.2765, 348.4302
0.33333, 0, 6.182265, -1.54458, 335.6385, 180.2765, 348.5767
0.366663, -1.490116E-08, 6.182265, -1.54458, 335.7121, 180.0515, 348.5334
0.399996, -2.235174E-08, 6.182265, -1.54458, 335.7121, 179.9952, 349.0902
0.433329, -1.676381E-08, 6.182265, -1.54458, 335.7121, 179.9389, 349.5005
0.466662, -2.04891E-08, 6.182265, -1.54458, 335.7121, 179.9389, 349.8668
0.499995, 1.676381E-08, 6.182265, -1.54458, 335.7121, 179.9952, 350.0424
0.533328, -2.04891E-08, 6.182265, -1.54458, 335.7853, 179.9389, 350.1598
0.566661, -1.117587E-08, 6.182265, -1.54458, 335.7853, 179.9389, 350.0133
0.599994, -5.587935E-09, 6.182265, -1.54458, 335.6389, 180.0515, 349.8518
0.633327, -1.862645E-09, 6.182264, -1.54458, 335.7119, 179.7701, 349.6329
0.66666, 0.01025491, 6.512434, -1.545378, 335.8044, 179.4862, 349.4654
0.699993, 0.006723287, 6.624999, -1.546625, 335.8728, 179.5777, 349.5117
0.733326, 0.0001123007, 6.648746, -1.546639, 335.8543, 179.7504, 349.5359
0.766659, -0.003992109, 6.653082, -1.546934, 335.8597, 179.8571, 349.5842
0.799992, -0.006083151, 6.65391, -1.547064, 335.8582, 179.9096, 349.7013
0.833325, -0.01928709, 6.650206, -1.549212, 335.9514, 180.2517, 349.8932
0.866658, 0.002212301, 6.66162, -1.543684, 335.6481, 179.6808, 350.2711
0.899991, -0.002958808, 6.647539, -1.54987, 336.0094, 179.8144, 350.2601
0.933324, -0.0006560404, 6.665679, -1.542065, 335.5377, 179.7502, 350.4493
0.966657, -0.003187397, 6.653217, -1.547482, 335.8529, 179.8131, 350.5843
0.99999, -0.02919797, 6.663302, -1.54384, 335.5774, 180.47, 351.0485
1.033323, -0.03569152, 6.658694, -1.545762, 335.6486, 180.6052, 352.5095
1.066656, 0.01358557, 6.657808, -1.544977, 335.6442, 179.3172, 353.565
1.099989, 0.03563512, 6.655293, -1.544777, 335.6336, 178.6941, 356.0743
1.133322, 0.01941457, 6.653482, -1.546, 335.6313, 179.0783, 357.4404
1.166655, -0.06163789, 6.652605, -1.548773, 335.6284, 181.1409, 358.1301
1.199988, 0.02091894, 6.65106, -1.548404, 335.6549, 179.0026, 359.0231
1.233321, 0.006092807, 6.650809, -1.548872, 335.63, 179.3609, 359.8986
1.266654, 0.01381539, 6.650829, -1.549238, 335.6376, 179.122, 1.524658
1.299987, 0.0006987192, 6.65123, -1.549919, 335.6358, 179.4385, 2.292647
1.33332, -0.006947394, 6.655181, -1.548808, 335.5449, 179.6199, 2.828611
1.366653, -0.006812733, 6.651156, -1.550977, 335.6634, 179.599, 3.521949
1.399986, -0.0139337, 6.652505, -1.550684, 335.6319, 179.7775, 3.668218
1.433319, -0.0171462, 6.65596, -1.549413, 335.5473, 179.8547, 3.851828
1.466652, -0.01977147, 6.651456, -1.551414, 335.6638, 179.921, 3.895096
1.499985, -0.02354867, 6.656404, -1.549445, 335.5387, 180.0155, 3.976281
1.533318, -0.02261614, 6.65513, -1.550016, 335.573, 179.9897, 4.04752
1.566651, -0.0256039, 6.65543, -1.549896, 335.5636, 180.0683, 3.971901
1.599984, -0.02195721, 6.651681, -1.551411, 335.6594, 179.9753, 3.955361
1.633317, -0.02021603, 6.652753, -1.550961, 335.6332, 179.9291, 4.016122
1.66665, -0.01568919, 6.652704, -1.551059, 335.6405, 179.8061, 4.279281
1.699983, -0.0142877, 6.65317, -1.55111, 335.6381, 179.7586, 4.710777
1.733316, -0.01959777, 6.653191, -1.551264, 335.639, 179.8928, 4.779404
1.766649, -0.03535078, 6.653164, -1.551548, 335.6389, 180.2973, 4.741589
1.799982, -0.03037793, 6.653474, -1.551573, 335.6389, 180.1606, 5.087855
1.833315, 0.003301102, 6.651156, -1.552855, 335.7371, 179.2597, 6.541004
1.866648, 0.01133784, 6.654217, -1.55244, 335.7003, 179.0029, 8.382672
1.899981, 0.01625931, 6.641438, -1.558962, 336.0799, 178.8252, 10.49195
1.933314, -0.001880124, 6.657069, -1.552218, 335.6995, 179.2755, 11.40414
1.966647, -0.01377605, 6.649755, -1.555041, 335.9002, 179.5779, 11.90417
1.99998, -0.02262137, 6.648359, -1.555314, 335.9402, 179.807, 12.0466
2.033313, -0.04060049, 6.645141, -1.555966, 336.0228, 180.2777, 12.04495
2.066646, -0.01931423, 6.649629, -1.555005, 335.9068, 179.7211, 12.00866
2.099979, -0.02495839, 6.648497, -1.555261, 335.9386, 179.8671, 12.11127
2.133312, -0.02715316, 6.645262, -1.556515, 336.0232, 179.9234, 12.17649
2.166645, -0.02786255, 6.646108, -1.556146, 336.0001, 179.943, 12.12162
2.199978, -0.0303082, 6.645723, -1.556231, 336.0065, 180.0095, 11.98709
2.233311, -0.02964021, 6.645828, -1.556208, 336.0047, 179.9913, 12.02384
2.266644, -0.02698422, 6.645669, -1.556401, 336.0051, 179.9244, 11.88355
2.299977, -0.0168406, 6.641678, -1.558495, 336.0972, 179.6659, 11.5116
2.33331, -0.02342782, 6.646221, -1.556399, 335.98, 179.8389, 11.46378
2.366643, -0.0309987, 6.644927, -1.556659, 336.012, 180.0379, 11.42082
