24.76642, 0, 5.848935, -1.54458, 335.3459, 179.9392, 6.053878
24.79975, 0, 5.978651, -1.544576, 335.3459, 179.9392, 6.053875
24.83308, 0, 6.004595, -1.544576, 335.3459, 179.9392, 6.053878
24.86642, -0.0004827976, 6.009878, -1.544336, 335.3459, 180.0106, 6.091072
24.89975, 0, 5.848935, -1.54458, 335.3459, 179.9392, 5.980635
24.93308, 0, 5.978651, -1.54458, 335.3459, 179.9392, 6.053878
24.96642, 0, 5.978968, -1.54458, 335.2726, 179.9392, 5.980618
24.99975, 0, 5.978651, -1.54458, 335.3459, 179.9392, 6.053878
25.03308, 0, 5.979027, -1.54458, 335.2726, 179.9953, 6.009838
25.06642, 0, 5.978502, -1.54458, 335.3459, 179.9392, 5.980636
25.09975, 0, 5.978651, -1.54458, 335.3459, 179.9392, 6.053878
25.13308, 0, 5.978502, -1.54458, 335.3459, 179.9392, 5.980636
25.16641, 0, 5.97871, -1.54458, 335.3459, 179.9953, 6.083082
25.19975, 0, 5.978651, -1.54458, 335.3459, 179.9392, 6.053878
25.23308, 0, 5.978502, -1.54458, 335.3459, 179.9392, 5.980636
25.26641, 0, 5.978651, -1.54458, 335.3459, 179.9392, 6.053878
25.29975, 0, 5.978561, -1.54458, 335.3459, 179.9953, 6.009836
25.33308, 0, 5.978502, -1.54458, 335.3459, 179.9392, 5.980636
25.36641, 0, 5.978561, -1.54458, 335.3459, 179.9953, 6.009836
25.39975, 0, 5.978651, -1.54458, 335.3459, 179.9392, 6.053878
25.43308, -8.916855E-05, 6.004357, -1.544509, 335.3459, 179.9392, 5.960622
25.46641, 0.0001037121, 6.009848, -1.544381, 335.3459, 179.9392, 6.079349
25.49974, -9.608269E-05, 6.010567, -1.544535, 335.3459, 179.9392, 5.953666
25.53308, 0.0001108646, 6.011098, -1.544398, 335.3459, 179.9392, 6.081239
25.56641, 5.722046E-05, 6.011049, -1.544449, 335.3459, 179.9392, 6.046404
25.59974, -0.0005626678, 6.011684, -1.543826, 335.2527, 180.0106, 5.999792
25.63308, 0.0002360344, 6.010919, -1.544633, 335.3714, 179.9197, 6.068562
