0, -1.023611, 4.864336, -8.960097, 27.9276, 280.2055, 128.3489
0.033333, -1.023167, 4.846432, -8.953375, 27.92238, 280.2301, 128.4014
0.066666, -1.015847, 5.149254, -8.938992, 27.81291, 280.1273, 128.511
0.099999, -1.015847, 5.149255, -8.938993, 27.81292, 280.1274, 128.4377
0.133332, -1.015845, 4.815925, -8.938993, 27.82657, 280.2001, 128.4395
0.166665, -1.015847, 5.149254, -8.938993, 27.82657, 280.2001, 128.4395
0.199998, -1.015846, 5.149254, -8.938992, 27.88456, 280.1102, 128.5762
0.233331, -1.022101, 5.154539, -8.937276, 27.81291, 280.1509, 128.4377
0.266664, -1.016102, 5.1334, -8.942867, 27.88457, 280.1102, 128.5029
0.299997, -1.015485, 5.126081, -8.9335, 27.80773, 280.1518, 128.5635
0.33333, -1.015654, 5.115507, -8.936068, 27.79415, 280.0791, 128.5618
0.366663, -1.015654, 5.115507, -8.936067, 27.79414, 280.0791, 128.635
0.399996, -1.015387, 5.109205, -8.932019, 27.77801, 280.0186, 128.5863
0.433329, -1.021724, 5.109204, -8.931603, 27.70634, 280.0592, 128.521
0.466662, -1.015387, 5.109204, -8.932021, 27.70634, 280.0356, 128.5942
0.499995, -1.015121, 5.102905, -8.927973, 27.77546, 280.0308, 128.6125
0.533328, -1.015121, 5.102906, -8.927971, 27.70379, 280.0478, 128.474
0.566661, -1.015121, 5.102905, -8.927973, 27.77546, 280.0308, 128.6125
0.599994, -1.01512, 5.102905, -8.927973, 27.76193, 279.958, 128.5376
0.633327, -1.01512, 5.102905, -8.927972, 27.69025, 279.9751, 128.5455
0.66666, -1.014769, 5.101896, -8.922643, 27.75941, 279.9703, 128.6371
0.699993, -1.01477, 5.435225, -8.922643, 27.75941, 279.9703, 128.6371
0.733326, -1.014771, 5.63935, -8.922643, 27.75941, 279.9702, 128.6371
0.766659, -1.014956, 5.680305, -8.923523, 27.74228, 279.8777, 128.7283
0.799992, -1.014483, 5.688309, -8.921316, 27.7613, 280.1319, 128.5524
0.833325, -1.01472, 5.690735, -8.922314, 27.6474, 280.0489, 128.7017
