14.93318, 0.004561424, 6.04181, -1.547476, 335.54, 180.0726, 19.13461
14.96652, 0.004781246, 6.041601, -1.547712, 335.5726, 180.0456, 19.15402
14.99985, 0.004713297, 6.041656, -1.547657, 335.5637, 180.053, 19.14875
15.03318, 0.005380869, 6.041056, -1.548353, 335.6594, 179.9795, 19.20629
15.06652, 0.004752398, 6.042027, -1.547422, 335.54, 180.0711, 19.22761
15.09985, 0.005348206, 6.040956, -1.548454, 335.6659, 179.9745, 19.18466
15.13318, 0.004530191, 6.041115, -1.548071, 335.6315, 180.0725, 19.14033
15.16652, 0.004734039, 6.04179, -1.547647, 335.5476, 180.0456, 19.15253
15.19985, 0.005326509, 6.041021, -1.548437, 335.6638, 179.9815, 19.20524
15.23318, 0.004514217, 6.04182, -1.54758, 335.5388, 180.0706, 19.13467
15.26651, 0.005162001, 6.040793, -1.548593, 335.6662, 179.9747, 19.11679
15.29985, 0.004535198, 6.041879, -1.547579, 335.5381, 180.0724, 19.15881
15.33318, 0.005129814, 6.040773, -1.548636, 335.6664, 179.9742, 19.11019
15.36651, 0.004516363, 6.041883, -1.547612, 335.538, 180.0726, 19.1606
15.39985, 0.004662514, 6.041579, -1.547899, 335.5731, 180.0456, 19.14695
15.43318, 0.005271435, 6.041078, -1.548503, 335.6569, 179.9815, 19.20678
15.46651, 0.004904747, 6.040993, -1.548458, 335.6339, 179.999, 19.09722
15.49984, 0.004544973, 6.041822, -1.54772, 335.5469, 180.0658, 19.1642
15.53318, 0.004622698, 6.041595, -1.547925, 335.5707, 180.0475, 19.14597
15.56651, 0.005250931, 6.041791, -1.548005, 335.5643, 179.981, 19.20708
15.59984, 0.004428387, 6.040888, -1.548416, 335.6593, 180.0707, 19.13429
15.63318, 0.005084276, 6.041044, -1.548549, 335.6333, 179.9746, 19.11705
15.66651, 0.004458666, 6.041808, -1.547762, 335.5471, 180.0724, 19.15878
15.69984, 0.004819393, 6.041821, -1.547877, 335.5707, 180.0457, 19.24071
15.73318, 0.004714727, 6.041099, -1.548397, 335.6575, 180.053, 19.2183
15.76651, 0.005188227, 6.041207, -1.548497, 335.6338, 179.9794, 19.18735
15.79984, 0.004407883, 6.041045, -1.548355, 335.6403, 180.0712, 19.13963
15.83317, 0.00460434, 6.04181, -1.547862, 335.5452, 180.046, 19.15271
15.86651, 0.004543543, 6.040882, -1.548544, 335.6645, 180.053, 19.14909
15.89984, 0.004555941, 6.041855, -1.547839, 335.5386, 180.051, 19.1501
15.93317, 0.004995346, 6.041499, -1.548263, 335.573, 179.98, 19.11268
15.96651, 0.004432201, 6.041683, -1.547937, 335.5636, 180.071, 19.16006
15.99984, 0.00501442, 6.040825, -1.548812, 335.6594, 179.9745, 19.10988
16.03317, 0.004407167, 6.041868, -1.547838, 335.5399, 180.0725, 19.16068
16.06651, 0.004552603, 6.040865, -1.548658, 335.6659, 180.0458, 19.14687
16.09984, 0.00450778, 6.041859, -1.547921, 335.5382, 180.053, 19.1507
16.13317, 0.004513741, 6.040869, -1.548678, 335.6664, 180.0511, 19.14963
16.16651, 0.004508257, 6.041859, -1.547959, 335.5381, 180.0515, 19.14995
16.19984, 0.00450325, 6.04087, -1.548712, 335.6664, 180.0515, 19.14984
16.23317, 0.004705906, 6.041358, -1.548432, 335.6313, 180.0515, 19.24312
16.2665, 0.004885912, 6.040912, -1.548851, 335.6408, 179.9799, 19.08727
16.29984, 0.004387617, 6.041842, -1.547996, 335.545, 180.071, 19.16688
16.33317, 0.00471282, 6.041094, -1.548686, 335.6645, 180.0462, 19.23848
16.3665, 0.004415751, 6.041798, -1.548085, 335.5386, 180.053, 19.1257
16.39984, 0.004701376, 6.041108, -1.548708, 335.6662, 180.0512, 19.24977
16.43317, 0.00461936, 6.041293, -1.548565, 335.6314, 180.0516, 19.21581
16.4665, 0.004875183, 6.04093, -1.548949, 335.6408, 179.9798, 19.09473
16.49983, 0.004354, 6.041837, -1.548105, 335.545, 180.071, 19.16483
16.53317, 0.005130768, 6.041008, -1.549021, 335.6645, 179.9746, 19.20183
16.5665, 0.004266262, 6.041824, -1.548141, 335.5386, 180.0725, 19.13559
16.59983, 0.004480362, 6.04088, -1.54894, 335.6663, 180.0457, 19.15374
16.63317, 0.004412413, 6.041135, -1.548752, 335.6314, 180.0531, 19.1488
16.6665, 0.005079508, 6.041919, -1.548409, 335.5477, 179.9794, 19.20638
16.69983, 0.004242659, 6.040854, -1.548938, 335.6638, 180.0711, 19.13451
16.73317, 0.003794909, 6.041731, -1.548159, 335.5388, 180.1177, 19.09789
16.7665, 0.005209684, 6.041041, -1.549186, 335.6664, 179.962, 19.22005
16.79983, 0.004843235, 6.041226, -1.548936, 335.6314, 180.0043, 19.18685
16.83316, 0.004280329, 6.04176, -1.548358, 335.5477, 180.0644, 19.13974
16.8665, 0.005071402, 6.04103, -1.549196, 335.6638, 179.9764, 19.20872
16.89983, 0.004410982, 6.041315, -1.548771, 335.632, 180.072, 19.227
16.93316, 0.004364491, 6.041015, -1.549, 335.6407, 180.0459, 19.12878
16.9665, 0.00436902, 6.041817, -1.548411, 335.5451, 180.0529, 19.15566
16.99983, 0.004360437, 6.041596, -1.548578, 335.5712, 180.051, 19.14831
17.03316, 0.004803419, 6.04085, -1.549315, 335.6573, 179.98, 19.11312
17.0665, 0.004236221, 6.041141, -1.548914, 335.6338, 180.071, 19.15986
17.09983, 0.004580259, 6.041284, -1.548937, 335.6403, 180.0461, 19.2404
17.13316, 0.004481554, 6.041965, -1.548401, 335.5452, 180.0529, 19.21841
17.16649, 0.004291058, 6.04084, -1.549196, 335.6644, 180.051, 19.13111
17.19983, 0.00499177, 6.041279, -1.549127, 335.6319, 179.9799, 19.21116
17.23316, 0.004150629, 6.041747, -1.548493, 335.5475, 180.071, 19.13309
17.26649, 0.004362822, 6.0409, -1.549216, 335.6638, 180.0462, 19.15443
17.29983, 0.004506826, 6.04135, -1.548941, 335.632, 180.0529, 19.24187
17.33316, 0.003603458, 6.041595, -1.548461, 335.5475, 180.1227, 19.06858
17.36649, 0.004490852, 6.040944, -1.549271, 335.6639, 180.0322, 19.172
17.39983, 0.004259586, 6.04184, -1.548535, 335.5388, 180.0567, 19.14381
17.43316, 0.004529238, 6.041097, -1.549191, 335.6662, 180.0501, 19.24481
17.46649, 0.004453897, 6.041297, -1.549037, 335.6314, 180.0518, 19.21717
17.49982, 0.004920483, 6.041872, -1.548781, 335.5476, 179.9798, 19.1877
17.53316, 0.004800558, 6.040997, -1.549408, 335.6638, 179.9995, 19.19569
17.56649, 0.00417304, 6.041825, -1.5486, 335.5388, 180.0657, 19.13731
17.59982, 0.004537106, 6.041101, -1.549277, 335.6662, 180.0477, 19.24655
17.63316, 0.004232883, 6.041796, -1.548678, 335.5381, 180.0526, 19.1235
17.66649, 0.004312515, 6.041604, -1.548852, 335.5732, 180.0511, 19.15708
17.69982, 0.004736185, 6.041566, -1.549045, 335.5635, 179.9799, 19.11081
17.73316, 0.00483799, 6.04108, -1.549451, 335.6594, 179.9995, 19.21671
17.76649, 0.004153728, 6.041801, -1.548697, 335.54, 180.0657, 19.13157
17.79982, 0.004324198, 6.040885, -1.549454, 335.6659, 180.0476, 19.15484
17.83315, 0.004275322, 6.041855, -1.548731, 335.5382, 180.0525, 19.14852
17.86649, 0.004284859, 6.040871, -1.549479, 335.6663, 180.0512, 19.15023
17.89982, 0.00428009, 6.041137, -1.549294, 335.6313, 180.0515, 19.14976
17.93315, 0.004487038, 6.041286, -1.549255, 335.6409, 180.0515, 19.24314
17.96649, 0.004677057, 6.041653, -1.549062, 335.5449, 179.9799, 19.08738
17.99982, 0.00463748, 6.040833, -1.549668, 335.6646, 179.9995, 19.12985
18.03315, 0.004196405, 6.041867, -1.548762, 335.5386, 180.0656, 19.15529
18.06649, 0.004301071, 6.041584, -1.549017, 335.573, 180.0476, 19.1484
18.09982, 0.004268169, 6.040942, -1.549505, 335.6568, 180.0526, 19.15027
18.13315, 0.004274845, 6.041837, -1.548858, 335.5407, 180.0511, 19.14978
18.16648, 0.00447917, 6.041096, -1.54949, 335.6657, 180.0517, 19.24317
18.19982, 0.004219532, 6.041798, -1.548903, 335.5382, 180.0515, 19.12443
18.23315, 0.004944801, 6.041019, -1.549747, 335.6664, 179.98, 19.21291
18.26648, 0.004756451, 6.041229, -1.549541, 335.6313, 179.9994, 19.1888
18.29982, 0.004146814, 6.041759, -1.548947, 335.5477, 180.0657, 19.13921
18.33315, 0.004505157, 6.041118, -1.549562, 335.6638, 180.0477, 19.24603
18.36648, 0.004197121, 6.04107, -1.549517, 335.632, 180.0526, 19.12359
18.39982, 0.00427556, 6.041082, -1.549545, 335.6407, 180.0512, 19.15704
18.43315, 0.004249811, 6.041799, -1.549012, 335.5451, 180.0515, 19.14794
18.46648, 0.004251242, 6.041601, -1.549165, 335.5712, 180.0514, 19.15042
18.49981, 0.004694223, 6.041566, -1.549362, 335.5641, 179.9799, 19.11262
18.53315, 0.004130125, 6.041663, -1.549102, 335.566, 180.071, 19.16009
18.56648, 0.004266977, 6.041637, -1.549186, 335.5655, 180.0461, 19.14709
18.59981, 0.004879713, 6.04178, -1.549302, 335.5657, 179.9813, 19.2068
18.63315, 0.004061222, 6.040891, -1.549706, 335.6589, 180.0706, 19.13437
18.66648, 0.0042665, 6.041853, -1.549079, 335.5401, 180.0462, 19.15416
18.69981, 0.004202843, 6.040872, -1.549802, 335.6658, 180.0529, 19.1487
18.73315, 0.004215479, 6.041858, -1.549089, 335.5382, 180.051, 19.15021
18.76648, 0.004206181, 6.041586, -1.549293, 335.5731, 180.0515, 19.14979
18.79981, 0.00420332, 6.041659, -1.54925, 335.5636, 180.0514, 19.14991
18.83315, 0.004855633, 6.041055, -1.549945, 335.6595, 179.9799, 19.20595
18.86648, 0.004029512, 6.041809, -1.549115, 335.54, 180.0711, 19.13448
18.89981, 0.004238367, 6.041601, -1.549346, 335.5726, 180.0461, 19.15407
18.93314, 0.004625082, 6.041568, -1.54952, 335.5637, 179.9813, 19.11162
18.96648, 0.004078865, 6.040946, -1.549807, 335.6594, 180.0706, 19.16039
18.99981, 0.004419327, 6.041337, -1.549648, 335.6332, 180.0462, 19.24025
19.03314, 0.004321337, 6.04123, -1.549701, 335.6404, 180.0529, 19.21843
19.06648, 0.004139185, 6.041758, -1.549254, 335.5452, 180.0511, 19.13117
19.09981, 0.004841805, 6.04103, -1.550051, 335.6645, 179.9801, 19.21107
19.13314, 0.004003525, 6.041818, -1.549191, 335.5386, 180.0711, 19.13308
19.16648, 0.004216433, 6.041599, -1.549429, 335.573, 180.0461, 19.15446
19.19981, 0.00415349, 6.041656, -1.549374, 335.5636, 180.0529, 19.14862
19.23314, 0.004166365, 6.04164, -1.549398, 335.5662, 180.051, 19.15023
104.7656, 0, 5.848935, -1.54458, 335.5656, 180.0514, 19.22312
104.799, 0, 5.848935, -1.54458, 335.6588, 179.9798, 19.09266
104.8323, 0, 5.848935, -1.54458, 335.6331, 180.1779, 19.2587
104.8656, 0, 5.848935, -1.54458, 335.6404, 180.0169, 19.21338
104.8989, 0, 5.848935, -1.54458, 335.5451, 179.9894, 19.09547
104.9323, 0, 5.848935, -1.54458, 335.6644, 180.0685, 19.16482
104.9656, 0, 5.848935, -1.54458, 335.5386, 180.0468, 19.14583
104.9989, 0, 5.848935, -1.54458, 335.6663, 180.0528, 19.15098
105.0323, 0, 5.848935, -1.54458, 335.6314, 180.0511, 19.14956
105.0656, 0, 5.848935, -1.54458, 335.6409, 180.0516, 19.14995
105.0989, 0, 5.848935, -1.54458, 335.545, 180.0514, 19.14986
105.1323, 0, 5.848935, -1.54458, 335.6645, 180.0516, 19.24316
105.1656, 0, 5.848935, -1.54458, 335.5386, 180.0515, 19.12443
105.1989, 0, 5.848935, -1.54458, 335.573, 180.0514, 19.15686
105.2323, 0, 5.848935, -1.54458, 335.5636, 180.0514, 19.14797
105.2656, 0, 5.848935, -1.54458, 335.6594, 180.0515, 19.24368
105.2989, 0, 5.848935, -1.54458, 335.5397, 179.8701, 19.08739
105.3323, 0, 5.848935, -1.54458, 335.5724, 180.2366, 19.16706
105.3656, 0, 5.848935, -1.54458, 335.5637, 180.1216, 19.1452
105.3989, 0, 5.848935, -1.54458, 335.5661, 180.0323, 19.15116
105.4323, 0, 5.848935, -1.54458, 335.5654, 180.0567, 19.24279
105.4656, 0, 5.848935, -1.54458, 335.5656, 180.05, 19.12449
105.4989, 0, 5.848935, -1.54458, 335.6588, 180.0519, 19.15679
105.5323, 0, 5.848935, -1.54458, 335.5401, 180.0513, 19.14799
105.5656, 0, 5.848935, -1.54458, 335.5726, 180.0515, 19.1504
105.5989, 0, 5.848935, -1.54458, 335.657, 180.0515, 19.14972
105.6323, 0, 5.848935, -1.54458, 335.5406, 180.0514, 19.14993
105.6656, 0, 5.848935, -1.54458, 335.5724, 180.0514, 19.14987
105.6989, 0, 5.848935, -1.54458, 335.5638, 180.0514, 19.14989
105.7323, 0, 5.848935, -1.54458, 335.6594, 180.0515, 19.24316
105.7656, 0, 5.848935, -1.54458, 335.5399, 180.0515, 19.12443
105.7989, 0, 5.848935, -1.54458, 335.5726, 180.0514, 19.15685
105.8323, 0, 5.848935, -1.54458, 335.5637, 180.0515, 19.05473
105.8656, 0, 5.848935, -1.54458, 335.6594, 180.0516, 19.1759
105.8989, 0, 5.848935, -1.54458, 335.54, 180.0514, 19.14278
105.9323, 0, 5.848935, -1.54458, 335.5726, 180.0514, 19.15182
105.9656, 0, 5.848935, -1.54458, 335.5637, 180.0514, 19.14935
105.9989, 0, 5.848935, -1.54458, 335.5661, 180.0514, 19.15003
106.0323, 0, 5.848935, -1.54458, 335.5655, 180.0514, 19.14984
106.0656, 0, 5.848935, -1.54458, 335.5656, 180.0514, 19.14989
106.0989, 0, 5.848935, -1.54458, 335.6588, 180.0516, 19.24312
106.1323, 0, 5.848935, -1.54458, 335.6334, 180.0515, 19.12439
106.1656, 0, 5.848935, -1.54458, 335.6404, 180.0515, 19.15682
106.1989, 0, 5.848935, -1.54458, 335.5452, 180.0514, 19.14799
106.2323, 0, 5.848935, -1.54458, 335.5712, 179.9799, 19.11326
106.2656, 0, 5.848935, -1.54458, 335.6571, 180.1779, 19.25332
106.2989, 0, 5.848935, -1.54458, 335.6338, 180.1351, 19.12161
106.3323, 0, 5.848935, -1.54458, 335.547, 180.0285, 19.15771
106.3656, 0, 5.848935, -1.54458, 335.6639, 180.0578, 19.24104
106.3989, 0, 5.848935, -1.54458, 335.5387, 180.0498, 19.12502
106.4323, 0, 5.848935, -1.54458, 335.573, 180.0519, 19.15668
106.4656, 0, 5.848935, -1.54458, 335.6569, 180.0514, 19.148
106.4989, 0, 5.848935, -1.54458, 335.5407, 180.0515, 19.1504
106.5323, 0, 5.848935, -1.54458, 335.5724, 180.0514, 19.14974
106.5656, 0, 5.848935, -1.54458, 335.657, 180.0515, 19.24317
106.5989, 0, 5.848935, -1.54458, 335.5406, 180.0514, 19.21766
106.6323, 0, 5.848935, -1.54458, 335.5724, 180.0514, 19.13136
106.6656, 0, 5.848935, -1.54458, 335.5638, 180.0514, 19.15495
106.6989, 0, 5.848935, -1.54458, 335.5661, 180.0514, 19.1485
106.7323, 0, 5.848935, -1.54458, 335.5655, 180.0514, 19.15026
106.7656, 0, 5.848935, -1.54458, 335.5656, 180.0514, 19.14978
106.7989, 0, 5.848935, -1.54458, 335.6588, 180.1231, 19.18705
106.8323, 0, 5.848935, -1.54458, 335.6334, 180.0319, 19.13973
106.8656, 0, 5.848935, -1.54458, 335.6404, 180.0568, 19.15262
106.8989, 0, 5.848935, -1.54458, 335.5451, 180.1215, 19.1862
106.9323, 0, 5.848935, -1.54458, 335.6645, 180.0324, 19.2331
106.9656, 0, 5.848935, -1.54458, 335.6318, 180.0567, 19.12712
106.9989, 0, 5.848935, -1.54458, 335.6407, 180.0501, 19.24934
107.0323, 0, 5.848935, -1.54458, 335.5451, 180.0518, 19.21597
107.0656, 0, 5.848935, -1.54458, 335.5712, 180.0513, 19.13182
107.0989, 0, 5.848935, -1.54458, 335.5641, 180.0515, 19.24807
107.1323, 0, 5.848935, -1.54458, 335.6593, 179.9798, 19.17912
107.1656, 0, 5.848935, -1.54458, 335.54, 180.071, 19.23503
107.1989, 0, 5.848935, -1.54458, 335.6658, 180.0461, 19.12653
107.2323, 0, 5.848935, -1.54458, 335.5382, 180.0529, 19.15623
107.2656, 0, 5.848935, -1.54458, 335.573, 180.1226, 19.18528
107.2989, 0, 5.848935, -1.54458, 335.5635, 180.032, 19.14022
107.3323, 0, 5.848935, -1.54458, 335.5662, 180.0567, 19.15251
107.3656, 0, 5.848935, -1.54458, 335.6587, 180.05, 19.14914
107.3989, 0, 5.848935, -1.54458, 335.5402, 180.0518, 19.15008
107.4323, 0, 5.848935, -1.54458, 335.5726, 180.0513, 19.14982
107.4656, 0, 5.848935, -1.54458, 335.5637, 180.0515, 19.1499
107.4989, 0, 5.848935, -1.54458, 335.5661, 180.0514, 19.14988
107.5323, 0, 5.848935, -1.54458, 335.6588, 179.9799, 19.20597
107.5656, 0, 5.848935, -1.54458, 335.6335, 179.9994, 19.19069
107.5989, 0, 5.848935, -1.54458, 335.6403, 180.0657, 19.23199
107.6323, 0, 5.848935, -1.54458, 335.6385, 180.0476, 19.22069
107.6656, 0, 5.848935, -1.54458, 335.5457, 180.0526, 19.13055
107.6989, 0, 5.848935, -1.54458, 335.6643, 180.0512, 19.15516
107.7323, 0, 5.848935, -1.54458, 335.5386, 180.0515, 19.14844
107.7656, 0, 5.848935, -1.54458, 335.573, 180.0514, 19.15027
107.7989, 0, 5.848935, -1.54458, 335.6568, 180.0515, 19.24302
107.8323, 0, 5.848935, -1.54458, 335.5406, 180.0515, 19.12446
107.8656, 0, 5.848935, -1.54458, 335.5724, 180.0514, 19.15685
107.8989, 0, 5.848935, -1.54458, 335.5638, 180.0514, 19.14798
107.9323, 0, 5.848935, -1.54458, 335.5661, 180.0514, 19.1504
107.9656, 0, 5.848935, -1.54458, 335.5655, 180.0514, 19.14974
107.9989, 0, 5.848935, -1.54458, 335.5656, 180.0514, 19.14992
108.0322, 0, 5.848935, -1.54458, 335.5656, 180.0514, 19.14987
108.0656, 0, 5.848935, -1.54458, 335.6589, 180.0515, 19.24314
108.0989, 0, 5.848935, -1.54458, 335.5401, 180.0515, 19.12443
108.1322, 0, 5.848935, -1.54458, 335.6658, 180.0515, 19.15681
108.1656, 0, 5.848935, -1.54458, 335.5382, 179.9799, 19.11097
108.1989, 0, 5.848935, -1.54458, 335.6663, 180.071, 19.16061
