0, -5.587935E-09, 5.848935, -1.54458, 336.0783, 180.0517, 346.9219
0.033333, -3.72529E-09, 5.848935, -1.54458, 336.0051, 180.0517, 346.8487
0.066666, -2.04891E-08, 6.182265, -1.54458, 336.0051, 180.0517, 346.8487
0.099999, -2.04891E-08, 6.182265, -1.54458, 336.0783, 180.0517, 346.9219
0.133332, -1.862645E-08, 5.848935, -1.54458, 336.0783, 179.9952, 346.8929
0.166665, -1.862645E-09, 6.182265, -1.54458, 336.0051, 180.0517, 346.9219
0.199998, -2.607703E-08, 6.182265, -1.54458, 336.0783, 179.9952, 346.8929
0.233331, -2.235174E-08, 6.182265, -1.54458, 336.0051, 180.0517, 346.9219
0.266664, -2.04891E-08, 6.182265, -1.54458, 336.0783, 180.0517, 346.9219
0.299997, -2.793968E-08, 6.182265, -1.54458, 336.0783, 179.9952, 346.8929
0.33333, -2.235174E-08, 6.182265, -1.54458, 336.0051, 180.0517, 346.9219
0.366663, -1.676381E-08, 6.182265, -1.54458, 336.0051, 180.0517, 346.8487
0.399996, -2.421439E-08, 6.182265, -1.54458, 336.0051, 180.0517, 346.8487
0.433329, -2.04891E-08, 6.182265, -1.54458, 336.0783, 180.0517, 346.9219
0.466662, -2.421439E-08, 6.182265, -1.54458, 336.0783, 180.0517, 346.9219
0.499995, -2.04891E-08, 6.182265, -1.54458, 336.0051, 180.0517, 346.8487
0.533328, -5.587935E-09, 6.182265, -1.54458, 336.0783, 180.0517, 346.8487
0.566661, -1.117587E-08, 6.182265, -1.54458, 336.0783, 180.0517, 346.8487
0.599994, -1.862645E-08, 6.182265, -1.54458, 336.0783, 180.0517, 346.9219
0.633327, -1.676381E-08, 6.182265, -1.54458, 336.0051, 179.9952, 346.8929
0.66666, 2.440065E-07, 6.512109, -1.546002, 336.0984, 179.9952, 346.8929
0.699993, 1.266599E-07, 6.622225, -1.545595, 336.0729, 179.9952, 346.8929
0.733326, -0.002772283, 6.643729, -1.54584, 336.0798, 180.0671, 346.9298
0.766659, -0.002011882, 6.651818, -1.54426, 335.9847, 180.0475, 346.9198
0.799992, -0.002166374, 6.648164, -1.546149, 336.1039, 180.0528, 346.8292
0.833325, -0.002177518, 6.653088, -1.544185, 335.9781, 180.0513, 346.9472
0.866658, -0.002181759, 6.648187, -1.546247, 336.1057, 180.0518, 346.915
0.899991, 0.0005863234, 6.649591, -1.545524, 336.0708, 179.9797, 346.8868
0.933324, -0.0001176279, 6.652974, -1.544129, 335.9871, 179.9995, 346.8012
0.966657, 7.760152E-05, 6.65205, -1.544512, 336.01, 179.994, 346.8246
0.99999, -0.00279679, 6.648492, -1.546163, 336.0969, 180.0675, 346.9485
1.033323, -0.002007831, 6.649461, -1.545714, 336.0732, 180.0474, 346.9146
1.066656, -0.002223194, 6.649196, -1.545836, 336.0797, 180.0529, 346.9239
1.099989, -0.002161263, 6.652905, -1.544282, 335.9847, 180.0513, 346.9214
1.133322, -0.002181314, 6.648256, -1.546231, 336.1039, 180.0518, 346.922
1.166655, -0.002172584, 6.653164, -1.544179, 335.9781, 180.0516, 346.9219
1.199988, 0.004606307, 6.648368, -1.545835, 336.1055, 179.8759, 346.7914
1.233321, -0.01034039, 6.649507, -1.546129, 336.0703, 180.2649, 346.9574
1.266654, -0.006687596, 6.652946, -1.544506, 335.9871, 180.1715, 346.8191
1.299987, 0.00622323, 6.64829, -1.545858, 336.1035, 179.8318, 346.9127
1.33332, 0.002590807, 6.653206, -1.543986, 335.9782, 179.9273, 346.8873
1.366653, -0.0007103942, 6.648225, -1.54624, 336.1057, 180.0137, 346.8945
1.399986, 0.0001906399, 6.649585, -1.545627, 336.0709, 179.9902, 346.8924
1.433319, -5.494431E-05, 6.649212, -1.545794, 336.0804, 179.9966, 346.893
1.466652, 1.211464E-05, 6.649314, -1.545748, 336.0778, 179.9948, 346.8928
1.499985, -0.002773441, 6.649237, -1.545922, 336.0785, 180.0672, 346.9298
1.533318, -0.001955327, 6.653023, -1.544283, 335.985, 180.0475, 346.8265
1.566651, 0.0005320217, 6.648273, -1.546165, 336.1039, 179.981, 346.9109
1.599984, -0.002909821, 6.65316, -1.544294, 335.9781, 180.071, 346.9248
1.633317, -0.001969295, 6.651823, -1.544808, 336.0125, 180.0464, 346.9211
1.66665, 0.000537008, 6.648601, -1.546029, 336.0963, 179.9812, 346.8851
1.699983, -0.000147691, 6.649481, -1.545696, 336.0734, 179.999, 346.895
1.733316, 3.91677E-05, 6.64924, -1.545788, 336.0797, 179.9942, 346.8923
1.766649, -0.002779378, 6.649258, -1.545924, 336.0779, 180.0674, 346.93
1.799982, 0.0008129869, 6.649432, -1.545654, 336.0783, 179.9755, 346.7895
1.833315, -0.002935579, 6.649332, -1.545894, 336.0782, 180.0725, 346.8648
1.866648, -0.00191191, 6.649357, -1.545831, 336.0783, 180.046, 346.8442
1.899981, -0.002245367, 6.649226, -1.545917, 336.0783, 180.0533, 346.9431
1.933314, 0.0006138906, 6.649311, -1.545732, 336.0783, 179.9793, 346.8791
1.966647, -0.0001677293, 6.649286, -1.545784, 336.0783, 179.9996, 346.8966
1.99998, 4.607625E-05, 6.649293, -1.54577, 336.0783, 179.994, 346.8918
2.033313, -0.002725534, 6.649368, -1.545865, 336.0784, 180.0675, 346.8369
2.066646, -0.002022622, 6.649223, -1.545909, 336.0783, 180.0474, 346.9451
2.099979, 0.0005536899, 6.649312, -1.545735, 336.0783, 179.9809, 346.8786
2.133312, -0.002918299, 6.649238, -1.545946, 336.0783, 180.071, 346.9337
2.166645, -0.001914971, 6.649385, -1.545819, 336.0783, 180.0464, 346.8254
2.199978, 0.0005242992, 6.649266, -1.545764, 336.0784, 179.9812, 346.9113
2.233311, -0.002909429, 6.64925, -1.54594, 336.0783, 180.071, 346.9248
2.266644, -0.001970658, 6.649254, -1.545894, 336.0783, 180.0464, 346.9211
2.299977, -0.002227729, 6.649253, -1.545906, 336.0783, 180.0531, 346.9221
2.33331, -0.002103608, 6.649381, -1.545832, 336.0783, 180.0513, 346.8286
2.366643, -0.01550809, 6.654012, -1.544404, 335.9858, 180.4139, 346.1079
2.399976, -0.07312153, 6.677074, -1.536121, 335.5548, 181.9923, 342.2922
2.433309, 0.1297442, 6.684831, -1.520792, 335.4041, 176.4099, 337.7054
2.466642, 0.03862042, 6.67774, -1.534736, 335.7222, 178.8554, 336.5401
2.499975, 0.01219027, 6.68191, -1.534904, 335.6154, 179.5517, 336.6647
2.533308, 0.0007874705, 6.680993, -1.535992, 335.6456, 179.8534, 336.5382
2.566641, 0.001495212, 6.682003, -1.535442, 335.6365, 179.8373, 336.1064
2.599974, 0.003281243, 6.682492, -1.535064, 335.639, 179.7923, 335.721
2.633307, 0.001042388, 6.685957, -1.533693, 335.5455, 179.8506, 335.8262
2.66664, -0.003205869, 6.681395, -1.535926, 335.6644, 179.9631, 335.7977
