10.53323, 0, 5.848935, -1.54458, 335.6389, 179.9952, 20.87862
10.56656, 2.384186E-07, 6.005907, -1.544575, 335.6389, 179.9952, 20.87864
10.59989, 0.0002222061, 6.037519, -1.544481, 335.6389, 179.9952, 20.97188
10.63323, -0.0002737045, 6.043826, -1.544286, 335.6389, 180.0668, 20.98348
10.66656, -0.000357151, 6.044856, -1.544436, 335.6388, 180.0473, 20.88706
10.69989, -0.0001118183, 6.045387, -1.544298, 335.6388, 180.0526, 21.00667
10.73323, -0.0001699924, 6.045361, -1.544337, 335.6389, 180.0512, 20.97399
10.76656, 0.000300169, 6.045305, -1.544551, 335.6389, 179.9799, 20.94581
10.79989, -0.0002522469, 6.045411, -1.544274, 335.6388, 180.071, 20.99061
10.83323, -0.0001044273, 6.045383, -1.544351, 335.6389, 180.0461, 20.97837
10.86656, -0.0003516674, 6.045174, -1.544426, 335.6388, 180.0529, 20.88846
10.89989, -0.0002748966, 6.04523, -1.544406, 335.6389, 180.0511, 20.91304
10.93322, 0.0003736019, 6.045347, -1.544537, 335.6389, 179.98, 20.96247
10.96656, -0.0004410744, 6.045185, -1.54438, 335.6389, 180.071, 20.8928
10.99989, -8.106232E-06, 6.045448, -1.544324, 335.6389, 180.0461, 21.00511
11.03322, -0.0003314018, 6.045157, -1.544436, 335.6388, 180.0529, 20.88116
11.06656, 0.0002093315, 6.045149, -1.544628, 335.6389, 179.9795, 20.87792
11.09989, -0.0003631115, 6.045237, -1.54436, 335.6388, 180.0712, 20.91589
11.13322, -0.0002102852, 6.045213, -1.544433, 335.6389, 180.0461, 20.90553
11.16656, -0.0002436638, 6.04522, -1.544414, 335.6389, 180.0529, 20.90837
11.19989, -1.096725E-05, 6.045437, -1.544321, 335.6389, 180.0511, 21.00084
11.23322, -6.580353E-05, 6.045377, -1.544347, 335.6389, 180.0516, 20.97558
11.26655, 0.0004010201, 6.045306, -1.544564, 335.6389, 179.9798, 20.94538
11.29989, 0.000292778, 6.045326, -1.544507, 335.6389, 179.9994, 20.95366
11.33322, -0.0003304482, 6.04519, -1.544399, 335.6389, 180.0657, 20.89521
11.36655, 4.792213E-05, 6.045446, -1.544331, 335.6389, 180.0476, 21.00444
11.39989, 0.0001819134, 6.045069, -1.54467, 335.6387, 179.9809, 20.84424
11.43322, -0.0002818108, 6.045257, -1.544363, 335.6388, 180.0708, 20.92511
11.46655, 0.0004980564, 6.044623, -1.545124, 335.7321, 179.9746, 20.9591
11.49988, -0.0003540516, 6.045386, -1.544261, 335.6134, 180.0726, 20.89363
11.53322, -0.000125885, 6.045176, -1.544489, 335.6458, 180.0457, 20.91162
11.56655, 0.0002641678, 6.045144, -1.544651, 335.637, 179.9814, 20.86961
11.59988, -0.0002677441, 6.045238, -1.54439, 335.6393, 180.0706, 20.9182
11.63322, 8.749962E-05, 6.044716, -1.544913, 335.732, 180.0464, 20.99813
11.66655, -0.0002110004, 6.04536, -1.544333, 335.6134, 180.053, 20.88309
11.69988, -0.0001208782, 6.045182, -1.544484, 335.6458, 180.0511, 20.91451
11.73322, -0.0001382828, 6.045229, -1.544444, 335.637, 180.0516, 20.9059
11.76655, 8.845329E-05, 6.045434, -1.544357, 335.6393, 180.0514, 21.00154
11.79988, 0.001025677, 6.044352, -1.545525, 335.7317, 179.876, 20.84484
11.83321, 0.0008218288, 6.045367, -1.544688, 335.6135, 179.9209, 20.88779
11.86655, 9.274483E-05, 6.045092, -1.544641, 335.6458, 180.0155, 20.87613
11.89988, -0.0001654625, 6.045253, -1.544433, 335.6369, 180.0613, 20.9164
11.93321, 0.0001139641, 6.045428, -1.54439, 335.6394, 180.0488, 20.99863
11.96655, -0.0001645088, 6.04588, -1.543952, 335.5454, 180.0522, 20.88296
11.99988, -8.058548E-05, 6.045041, -1.544617, 335.6644, 180.0513, 20.91452
12.03321, -9.465218E-05, 6.045269, -1.544446, 335.6319, 180.0515, 20.90591
12.06655, 0.0001325607, 6.045424, -1.544395, 335.6407, 180.0515, 21.0015
12.09988, 0.0003092289, 6.045074, -1.54473, 335.6382, 179.9799, 20.84505
12.13321, 0.0002794266, 6.04517, -1.544641, 335.639, 179.9994, 20.88779
12.16654, 6.484985E-05, 6.045448, -1.544349, 335.6387, 180.0657, 21.00645
12.19988, 0.0001196861, 6.045373, -1.544428, 335.6389, 180.0476, 20.97404
12.23321, -0.0001027584, 6.045177, -1.544504, 335.6388, 180.0526, 20.88964
12.26654, -3.457069E-05, 6.04523, -1.544484, 335.6389, 180.0512, 20.91272
12.29988, -4.506111E-05, 6.045216, -1.54449, 335.6389, 180.0516, 20.90639
12.33321, -3.361702E-05, 6.045219, -1.544488, 335.6389, 180.0515, 20.90812
12.36654, -2.861023E-05, 6.045218, -1.544487, 335.6389, 180.0515, 20.90765
12.39988, -2.121925E-05, 6.045219, -1.544486, 335.6389, 180.0515, 20.90778
12.43321, -1.478195E-05, 6.045218, -1.544486, 335.6389, 180.0515, 20.90774
12.46654, 0.0004367828, 6.045132, -1.544709, 335.6389, 179.9799, 20.87066
12.49988, -0.0001108646, 6.045242, -1.544431, 335.6388, 180.0711, 20.91788
12.53321, 3.266335E-05, 6.044496, -1.545056, 335.7321, 180.0462, 20.90494
12.56654, 1.907349E-06, 6.045418, -1.544352, 335.6134, 180.0529, 20.90851
12.59987, 1.907349E-05, 6.045165, -1.544537, 335.6458, 180.0511, 20.90755
12.63321, 0.0002374649, 6.045452, -1.544388, 335.6369, 180.0516, 21.00108
12.66654, -2.43187E-05, 6.045873, -1.54398, 335.5461, 180.0515, 20.88229
12.69987, 5.578995E-05, 6.045043, -1.544637, 335.6642, 180.0515, 20.91471
12.73321, 4.243851E-05, 6.045267, -1.544468, 335.6319, 180.0515, 20.90585
12.76654, 0.0007140636, 6.045338, -1.54464, 335.6408, 179.9799, 20.96442
12.79987, -0.0001065731, 6.045188, -1.544473, 335.6384, 180.071, 20.89227
12.83321, 0.0001122952, 6.045228, -1.544518, 335.639, 180.0461, 20.91198
12.86654, 0.0007197857, 6.045348, -1.544631, 335.6389, 179.9813, 20.96277
12.89987, 0.0001313686, 6.045402, -1.544383, 335.6389, 180.0706, 20.98598
12.9332, 7.247925E-05, 6.045168, -1.544549, 335.6388, 180.0462, 20.88638
12.96654, 9.536743E-05, 6.045232, -1.544505, 335.6389, 180.0529, 20.9136
12.99987, 9.727478E-05, 6.045216, -1.544518, 335.6389, 180.0511, 20.90615
13.0332, 0.0001049042, 6.04522, -1.544514, 335.6389, 180.0516, 20.90819
13.06654, 0.0003254414, 6.045437, -1.544417, 335.6389, 180.0515, 21.00087
13.09987, 5.817413E-05, 6.045159, -1.544541, 335.6388, 180.0515, 20.88231
13.1332, 0.0001387596, 6.045235, -1.544509, 335.6389, 180.0515, 20.91472
13.16654, 0.0001246929, 6.045214, -1.544518, 335.6389, 180.0515, 20.90584
13.19987, 0.0001373291, 6.045219, -1.544516, 335.6389, 180.0515, 20.90828
13.2332, 0.0001425743, 6.045218, -1.544517, 335.6389, 180.0515, 20.90761
13.26653, 0.0001487732, 6.045218, -1.544516, 335.6389, 180.0515, 20.90779
13.29987, 0.0001542568, 6.045218, -1.544517, 335.6389, 180.0515, 20.90774
13.3332, 0.0008192062, 6.04535, -1.544641, 335.6389, 179.9799, 20.96392
13.36653, -7.152557E-07, 6.045185, -1.544485, 335.6389, 180.071, 20.89241
13.39987, 0.0006620884, 6.045142, -1.544752, 335.6389, 179.9745, 20.87486
13.4332, 5.76973E-05, 6.045239, -1.544463, 335.6388, 180.0725, 20.91675
13.46653, 0.0006606579, 6.045125, -1.544768, 335.6388, 179.9741, 20.8682
13.49986, 0.0002841949, 6.045459, -1.544372, 335.6387, 180.0726, 21.01181
13.5332, 0.0008268356, 6.04528, -1.544706, 335.6388, 179.9741, 20.93548
13.56653, 0.0002534389, 6.045417, -1.544399, 335.6388, 180.0726, 20.99345
13.59986, 0.0004050732, 6.045382, -1.544484, 335.6389, 180.0457, 20.9776
13.6332, 0.0001559258, 6.045174, -1.54456, 335.6389, 180.0531, 20.88867
13.66653, 0.000446558, 6.045449, -1.544442, 335.6388, 180.051, 21.00623
13.69986, 0.000821352, 6.045286, -1.544698, 335.6388, 179.98, 20.93701
