12.9332, -0.008881807, 6.013137, -1.528236, 335.7117, 179.9958, 8.01262
12.96654, -0.009562254, 6.013653, -1.52766, 335.619, 180.0668, 7.92438
12.99987, -0.009375095, 6.013511, -1.527825, 335.6443, 180.0473, 7.948554
13.0332, -0.008929253, 6.012715, -1.528537, 335.7306, 179.981, 7.904775
13.06654, -0.009510756, 6.013026, -1.528132, 335.707, 180.0708, 7.953869
13.09987, -0.008221626, 6.01299, -1.52864, 335.7135, 179.9029, 7.959557
13.1332, -0.009665966, 6.013693, -1.527665, 335.6185, 180.0922, 7.93876
13.16654, -0.008800745, 6.013406, -1.528186, 335.6444, 179.9688, 7.907478
13.19987, -0.0090096, 6.012744, -1.528562, 335.7306, 180.0024, 7.916111
13.2332, -0.008938313, 6.013666, -1.527991, 335.6138, 179.9933, 7.913708
13.26653, -0.008944273, 6.012675, -1.528657, 335.739, 179.9958, 7.914365
13.29987, -0.008773804, 6.013923, -1.527904, 335.6115, 179.995, 8.007419
13.3332, -0.008967876, 6.013344, -1.528225, 335.6463, 179.9953, 7.888746
13.36653, -0.008901358, 6.012762, -1.528653, 335.7301, 179.9952, 7.921185
13.39987, -0.009392738, 6.013754, -1.52783, 335.6139, 180.0669, 7.949299
13.4332, -0.008615255, 6.012887, -1.5287, 335.739, 179.9758, 7.997792
13.46653, -0.008799553, 6.013865, -1.527997, 335.6115, 180.0006, 7.984618
13.49986, -0.008894682, 6.013359, -1.528305, 335.6463, 179.9937, 7.894974
13.5332, -0.009341478, 6.013589, -1.528, 335.6368, 180.0673, 7.956559
13.56653, -0.008575916, 6.01293, -1.528734, 335.7327, 179.9756, 7.995829
13.59986, -0.00891304, 6.013618, -1.528172, 335.6132, 180.0007, 7.891919
13.6332, -0.008805275, 6.01269, -1.528836, 335.7391, 179.9938, 7.920312
13.66653, -0.008820295, 6.013682, -1.528189, 335.6115, 179.9957, 7.91255
13.69986, -0.00864315, 6.013645, -1.528269, 335.6463, 179.9951, 8.00793
13.7332, -0.008838415, 6.01268, -1.528867, 335.73, 179.9952, 7.888594
13.76653, -0.008774757, 6.013685, -1.528236, 335.614, 179.9952, 7.921225
13.79986, -0.009263515, 6.013502, -1.528179, 335.6457, 180.0668, 7.94944
13.83319, -0.009129047, 6.013551, -1.528211, 335.637, 180.0473, 7.941694
13.86653, -0.008669138, 6.012704, -1.528958, 335.7326, 179.981, 7.906646
13.89986, -0.009257078, 6.01377, -1.528051, 335.6132, 180.0707, 7.953278
13.93319, -0.009256363, 6.013242, -1.528414, 335.6458, 180.0462, 7.847373
13.96653, -0.008439064, 6.013028, -1.528857, 335.7303, 179.9814, 8.025702
13.99986, -0.008787394, 6.013591, -1.528373, 335.6139, 179.9991, 7.883767
14.03319, -0.008514404, 6.012933, -1.528909, 335.7389, 179.9943, 8.015824
14.06653, -0.008730412, 6.012874, -1.528893, 335.7047, 179.9955, 7.886467
14.09986, -0.009145975, 6.013722, -1.52818, 335.6208, 180.0668, 7.958829
14.13319, -0.008552551, 6.012657, -1.529125, 335.737, 179.9757, 7.901921
14.16652, -0.0091784, 6.013783, -1.528166, 335.612, 180.0722, 7.954526
14.19986, -0.009008169, 6.013474, -1.528437, 335.6462, 180.0458, 7.940296
14.23319, -0.008558035, 6.012725, -1.529118, 335.7301, 179.9814, 7.907037
14.26652, -0.008655787, 6.013671, -1.528465, 335.614, 179.999, 7.916141
14.29986, -0.009100199, 6.013505, -1.528414, 335.6456, 180.0658, 7.950796
14.33319, -0.008495808, 6.012716, -1.529183, 335.7303, 179.976, 7.904142
14.36652, -0.009123802, 6.013766, -1.528271, 335.6138, 180.0721, 7.953939
14.39986, -0.008954525, 6.012741, -1.52903, 335.7389, 180.0459, 7.940408
14.43319, -0.008344173, 6.013904, -1.528492, 335.6115, 179.9813, 8.000372
14.46652, -0.009128571, 6.013443, -1.528516, 335.6464, 180.0706, 7.927799
14.49986, -0.008271217, 6.012971, -1.529159, 335.7301, 179.9747, 8.003688
14.53319, -0.008477449, 6.013841, -1.528516, 335.614, 180.0009, 7.983006
14.56652, -0.008569956, 6.012628, -1.529306, 335.7389, 179.9936, 7.895398
14.59985, -0.008376598, 6.013193, -1.529011, 335.7047, 179.9956, 8.012619
14.63319, -0.008416414, 6.013037, -1.529106, 335.7141, 179.9951, 7.980588
14.66652, -0.008548975, 6.013585, -1.528707, 335.6183, 179.9953, 7.896099
14.69985, -0.008983612, 6.013528, -1.528586, 335.6444, 180.0668, 7.956304
14.73319, -0.008379936, 6.013449, -1.528877, 335.6373, 179.9756, 7.902727
14.76652, -0.009001732, 6.012825, -1.529077, 335.7325, 180.0722, 7.954537
14.79985, -0.008829117, 6.013738, -1.528555, 335.6133, 180.0458, 7.940334
14.83319, -0.008218288, 6.012892, -1.529342, 335.7391, 179.9815, 8.00028
14.86652, -0.008512497, 6.013628, -1.528766, 335.6115, 179.9991, 7.890714
14.89985, -0.008902073, 6.013516, -1.528695, 335.6463, 180.0658, 7.95775
14.93318, -0.00831008, 6.013452, -1.528973, 335.6368, 179.9759, 7.902333
14.96652, -0.008444786, 6.012731, -1.529412, 335.7327, 180.0005, 7.917492
14.99985, -0.008881807, 6.013764, -1.528585, 335.6132, 180.0654, 7.950334
15.03318, -0.008120298, 6.012885, -1.529456, 335.7391, 179.9762, 7.997504
15.06652, -0.008943796, 6.013725, -1.528621, 335.6115, 180.0722, 7.928463
15.09985, -0.008718967, 6.012755, -1.529358, 335.7396, 180.0459, 7.947371
15.13318, -0.008765459, 6.013759, -1.52869, 335.6113, 180.053, 7.942249
15.16652, -0.008095264, 6.012887, -1.529517, 335.7397, 179.9796, 7.999728
15.19985, -0.008893251, 6.013725, -1.528693, 335.6114, 180.0712, 7.927857
15.23318, -0.008190632, 6.013398, -1.529169, 335.6464, 179.9745, 7.910457
15.26651, -0.008356571, 6.013486, -1.529058, 335.6368, 180.0009, 7.915243
15.29985, -0.008298159, 6.012723, -1.529601, 335.7327, 179.9937, 7.913939
15.33318, -0.008301258, 6.013673, -1.528984, 335.6133, 179.9957, 7.914291
15.36651, -0.008125544, 6.012909, -1.529555, 335.7391, 179.9952, 8.007492
15.39985, -0.008313179, 6.013622, -1.529037, 335.6115, 179.9954, 7.888763
15.43318, -0.008731365, 6.013519, -1.528949, 335.6463, 180.0668, 7.958314
15.46651, -0.008616924, 6.013546, -1.528989, 335.6368, 180.0473, 7.939271
15.49984, -0.008150339, 6.013444, -1.529234, 335.6394, 179.981, 7.907371
15.53318, -0.008737326, 6.013565, -1.528947, 335.6387, 180.0707, 7.953177
15.56651, -0.008095264, 6.012699, -1.529782, 335.7321, 179.9746, 7.903481
15.59984, -0.008088112, 6.013172, -1.529475, 335.7066, 180.0009, 8.010394
15.63318, -0.008232832, 6.013549, -1.529184, 335.6203, 179.9938, 7.887969
15.66651, -0.008179188, 6.012707, -1.529772, 335.7372, 179.9957, 7.921394
15.69984, -0.008180141, 6.013678, -1.529143, 335.612, 179.9951, 7.912257
15.73318, -0.008651018, 6.013504, -1.529084, 335.6462, 180.0669, 7.951867
15.76651, -0.008523703, 6.012812, -1.529613, 335.7301, 180.0473, 7.940992
15.79984, -0.00805974, 6.012905, -1.529734, 335.7072, 179.981, 7.906921
15.83317, -0.008161545, 6.013621, -1.529222, 335.6202, 179.9991, 7.91619
15.86651, -0.007959604, 6.012923, -1.529762, 335.7372, 179.9942, 8.006967
15.89984, -0.008157969, 6.012877, -1.529743, 335.7052, 179.9955, 7.888885
15.93317, -0.007936239, 6.013865, -1.529162, 335.6207, 179.9951, 8.014357
15.96651, -0.008629322, 6.013453, -1.529195, 335.6439, 180.0669, 7.923967
15.99984, -0.007797718, 6.01297, -1.529835, 335.7308, 179.9758, 8.00476
16.03317, -0.008155584, 6.012865, -1.52979, 335.707, 180.0006, 7.889484
16.06651, -0.008045435, 6.012892, -1.529817, 335.7135, 179.9938, 7.920989
16.09984, -0.00790453, 6.01312, -1.529717, 335.7117, 179.9956, 8.00561
16.13317, -0.008085728, 6.013563, -1.529369, 335.6189, 179.9952, 7.889272
16.16651, -0.00802207, 6.012702, -1.529972, 335.7375, 179.9953, 7.92103
16.19984, -0.008026123, 6.012936, -1.529832, 335.7052, 179.9952, 7.91236
16.23317, -0.008498192, 6.012964, -1.529647, 335.714, 180.0669, 7.951798
16.2665, -0.007881403, 6.013603, -1.529459, 335.6183, 179.9756, 7.904043
16.29984, -0.008023024, 6.012691, -1.53002, 335.7378, 180.0006, 7.917023
16.33317, -0.008458853, 6.013775, -1.529161, 335.6118, 180.0654, 7.950458
16.3665, -0.007698298, 6.012882, -1.53004, 335.7396, 179.9762, 7.997462
16.39984, -0.008522034, 6.013726, -1.529201, 335.6114, 180.0722, 7.928474
16.43317, -0.008297205, 6.012754, -1.529938, 335.7396, 180.0459, 7.947382
16.4665, -0.007701397, 6.013159, -1.529896, 335.7046, 179.9814, 7.998435
16.49983, -0.008481026, 6.013649, -1.529296, 335.6209, 180.0707, 7.928246
16.53317, -0.007784367, 6.013418, -1.529708, 335.6437, 179.9746, 7.910367
16.5665, -0.007949591, 6.013479, -1.529613, 335.6375, 180.0009, 7.915269
16.59983, -0.007891893, 6.013463, -1.529653, 335.6393, 179.9937, 7.913931
16.63317, -0.007733822, 6.012964, -1.530048, 335.732, 179.9957, 8.0076
16.6665, -0.007762432, 6.0131, -1.529963, 335.7067, 179.9951, 7.981965
16.69983, -0.008385658, 6.013663, -1.529373, 335.6204, 180.0669, 7.932754
16.73317, -0.007731676, 6.013414, -1.529783, 335.6439, 179.9756, 7.909136
16.7665, -0.007400513, 6.012648, -1.530426, 335.7307, 179.9289, 7.878492
16.79983, -0.008439541, 6.013042, -1.529804, 335.7069, 180.085, 7.961013
16.83316, -0.007685184, 6.012839, -1.530233, 335.7135, 179.9707, 7.90143
16.8665, -0.008354425, 6.013729, -1.529403, 335.6184, 180.0735, 7.954693
16.89983, -0.008174896, 6.01275, -1.530137, 335.7377, 180.0455, 7.940201
16.93316, -0.007567406, 6.013159, -1.530095, 335.7051, 179.9815, 8.000377
16.9665, -0.007866621, 6.012811, -1.530227, 335.714, 179.999, 7.890679
16.99983, -0.008259058, 6.012999, -1.529966, 335.7115, 180.0659, 7.957731
17.03316, -0.007664442, 6.013594, -1.529799, 335.619, 179.9759, 7.902417
17.0665, -0.007642031, 6.013667, -1.529747, 335.6443, 180.0005, 8.010718
17.09983, -0.00763607, 6.012908, -1.530274, 335.7307, 179.9937, 7.9811
17.13316, -0.007781982, 6.013622, -1.529765, 335.6138, 179.9957, 7.89596
17.16649, -0.007729053, 6.013426, -1.529912, 335.6457, 179.9951, 7.919204
17.19983, -0.007570982, 6.012975, -1.530278, 335.7303, 179.9953, 8.006135
17.23316, -0.007599592, 6.013839, -1.529708, 335.6139, 179.9952, 7.982369
17.26649, -0.007579327, 6.012864, -1.530373, 335.7389, 179.9952, 7.988862
17.29983, -0.008060217, 6.013964, -1.529485, 335.6115, 180.0668, 8.024089
17.33316, -0.008460045, 6.012588, -1.530213, 335.7393, 179.8688, 7.883914
17.36649, -0.009596348, 6.013706, -1.529082, 335.6114, 180.0298, 7.922285
17.39983, -0.009296894, 6.012664, -1.529902, 335.7396, 179.9858, 7.911968
17.43316, -0.009364843, 6.012948, -1.529703, 335.7046, 179.9978, 7.914831
17.46649, -0.009818792, 6.013703, -1.529039, 335.6209, 180.0661, 7.95107
17.49982, -0.008568287, 6.012806, -1.530107, 335.7371, 179.9043, 7.96016
17.53316, -0.009356499, 6.013143, -1.529609, 335.7053, 180.0201, 7.994883
17.56649, -0.009299994, 6.012814, -1.529865, 335.7139, 179.9884, 7.892182
17.59982, -0.009790421, 6.013739, -1.529078, 335.6183, 180.0687, 7.957247
17.63316, -0.009175539, 6.012653, -1.530044, 335.7377, 179.9752, 7.902339
17.66649, -0.009317398, 6.012949, -1.529807, 335.7051, 180.0007, 7.917482
17.69982, -0.009264231, 6.013609, -1.529391, 335.6208, 179.9937, 7.913332
17.73316, -0.009590149, 6.013756, -1.529168, 335.6437, 180.0673, 8.044857
17.76649, -0.009658337, 6.01348, -1.529349, 335.6375, 180.0472, 7.915626
17.79982, -0.008981228, 6.01296, -1.529948, 335.7325, 179.9811, 8.007067
17.83315, -0.009295225, 6.012867, -1.529914, 335.7065, 179.9991, 7.888853
17.86649, -0.009196758, 6.013633, -1.529443, 335.6204, 179.9942, 7.92114
17.89982, -0.00921011, 6.013422, -1.529578, 335.644, 179.9955, 7.912328
17.93315, -0.009677649, 6.013572, -1.529318, 335.6375, 180.0668, 7.95182
17.96649, -0.008905888, 6.013675, -1.529539, 335.6393, 179.9757, 7.997208
17.99982, -0.009248018, 6.013411, -1.5296, 335.6388, 180.0005, 7.891543
18.03315, -0.009141445, 6.013482, -1.529598, 335.6389, 179.9938, 7.920419
18.06649, -0.009156704, 6.013463, -1.529612, 335.6389, 179.9956, 7.912525
18.09982, -0.009623528, 6.013561, -1.529384, 335.6388, 180.0667, 7.951768
18.13315, -0.009010553, 6.01344, -1.529702, 335.6389, 179.9757, 7.903954
18.16648, -0.009151697, 6.013474, -1.529632, 335.6389, 180.0006, 7.917009
18.19982, -0.008938313, 6.012962, -1.530058, 335.7321, 179.9938, 8.006716
18.23315, -0.009467363, 6.013937, -1.529234, 335.6134, 180.0672, 8.019227
18.26648, -0.009482622, 6.013433, -1.529572, 335.6458, 180.0472, 7.922611
18.29982, -0.009465456, 6.01357, -1.529494, 335.637, 180.0527, 7.949007
18.33315, -0.008971691, 6.013437, -1.529771, 335.6394, 179.9795, 7.904711
18.36648, -0.008918524, 6.01297, -1.530105, 335.7319, 179.9996, 8.010097
18.39982, -0.009075165, 6.012862, -1.530143, 335.7067, 179.994, 7.888033
18.43315, -0.009019136, 6.012891, -1.530147, 335.7136, 179.9956, 7.921369
18.46648, -0.009020567, 6.012883, -1.530159, 335.7117, 179.9951, 7.912268
18.49981, -0.009006739, 6.013627, -1.529675, 335.619, 179.9953, 7.914748
18.53315, -0.008351803, 6.012828, -1.530448, 335.7375, 179.9236, 7.970177
18.56648, -0.00899148, 6.01388, -1.529533, 335.6119, 180.0148, 7.992081
18.59981, -0.008817911, 6.012853, -1.530292, 335.7395, 179.9899, 7.986173
18.63315, -0.008852005, 6.013873, -1.529616, 335.6114, 179.9967, 7.987807
18.66648, -0.008991241, 6.012619, -1.530416, 335.7396, 179.9947, 7.894088
18.69981, -0.008784771, 6.013196, -1.530116, 335.7046, 179.9953, 8.012975
18.73315, -0.009470224, 6.013638, -1.529583, 335.6209, 180.0669, 7.924293
18.76648, -0.008638144, 6.01292, -1.53037, 335.7371, 179.9758, 8.004634
18.79981, -0.008994818, 6.012879, -1.530284, 335.7053, 180.0006, 7.889518
18.83315, -0.008883953, 6.012888, -1.530321, 335.714, 179.9938, 7.92098
18.86648, -0.008742571, 6.01312, -1.530218, 335.7116, 179.9956, 8.005641
18.89981, -0.008923292, 6.013562, -1.52987, 335.619, 179.9952, 7.889263
18.93314, -0.009342194, 6.012796, -1.530234, 335.7375, 180.0669, 7.958203
18.96648, -0.008736372, 6.013652, -1.529908, 335.6119, 179.9756, 7.902322
18.99981, -0.008873463, 6.012679, -1.530508, 335.7395, 180.0006, 7.917518
19.03314, -0.00930953, 6.013779, -1.529638, 335.6114, 180.0654, 7.950312
19.06648, -0.008706808, 6.013382, -1.530126, 335.6463, 179.976, 7.904324
19.09981, -0.008684158, 6.012985, -1.5304, 335.73, 180.0005, 8.010219
19.13314, -0.00883317, 6.012858, -1.530453, 335.7072, 179.9938, 7.887999
19.16648, -0.008624792, 6.013869, -1.529853, 335.6201, 179.9956, 8.014625
19.19981, -0.008832693, 6.012619, -1.530627, 335.7372, 179.995, 7.886755
19.23314, -0.008767128, 6.013701, -1.529947, 335.612, 179.9953, 7.921686
19.26647, -0.008772612, 6.012666, -1.530641, 335.7394, 179.9952, 7.912183
19.29981, -0.009887457, 6.014014, -1.529362, 335.6111, 180.1707, 8.044888
19.33314, -0.01774597, 6.012564, -1.529679, 335.7391, 179.7747, 7.877983
19.36647, -0.01864481, 6.012965, -1.529112, 335.7047, 179.9065, 7.92408
19.39981, -0.01937819, 6.013096, -1.528771, 335.7141, 180.0195, 8.004812
19.43314, -0.01917982, 6.013062, -1.528878, 335.7116, 179.9886, 7.982725
19.46647, -0.01920795, 6.013072, -1.528864, 335.7122, 179.997, 7.988763
19.49981, -0.0193305, 6.013576, -1.528494, 335.6188, 179.9948, 7.893872
19.53314, -0.01975513, 6.013531, -1.528365, 335.6443, 180.067, 7.956891
19.56647, -0.0196259, 6.013543, -1.528416, 335.6374, 180.0472, 7.939661
19.5998, -0.01963544, 6.013539, -1.528418, 335.6393, 180.0526, 7.944365
19.63314, -0.01912427, 6.012707, -1.529173, 335.732, 179.9795, 7.90591
19.66647, -0.01907134, 6.013912, -1.528395, 335.6134, 179.9995, 8.009684
19.6998, -0.01922464, 6.012608, -1.529222, 335.7391, 179.994, 7.888099
19.73314, -0.01916146, 6.013704, -1.52853, 335.6115, 179.9956, 7.921327
19.76647, -0.01915407, 6.012665, -1.529228, 335.7396, 179.9951, 7.912282
19.7998, -0.01913047, 6.012947, -1.529062, 335.7046, 179.9953, 7.914747
19.83314, -0.01895261, 6.013105, -1.529016, 335.7141, 179.9952, 8.007338
19.86647, -0.01913071, 6.013566, -1.528654, 335.6183, 179.9953, 7.888799
19.8998, -0.01954007, 6.013533, -1.528524, 335.6444, 180.0668, 7.9583
19.93313, -0.01893377, 6.012708, -1.529316, 335.7305, 179.9756, 7.902094
19.96647, -0.01890421, 6.013169, -1.52902, 335.707, 180.0005, 8.010794
19.9998, -0.01904607, 6.012808, -1.529222, 335.7135, 179.9938, 7.887833
20.03313, -0.01898265, 6.012906, -1.529181, 335.7117, 179.9956, 7.921426
20.06647, -0.01897478, 6.012879, -1.529206, 335.7122, 179.9951, 7.912252
20.0998, -0.01927924, 6.013214, -1.528872, 335.7119, 180.0669, 8.04508
20.13313, -0.01801038, 6.013529, -1.529143, 335.6186, 179.8659, 7.878675
20.16647, -0.01016426, 6.013533, -1.52949, 335.6442, 180.233, 7.96111
20.1998, -0.0140202, 6.012699, -1.530989, 335.7304, 179.7652, 7.901013
20.23313, -0.005208969, 6.013762, -1.533623, 335.6136, 180.3314, 7.954295
20.26646, -0.01868629, 6.012638, -1.536913, 335.7387, 179.6742, 7.902471
20.2998, -0.02003264, 6.012949, -1.53629, 335.7048, 179.8753, 7.917366
20.33313, -0.02122855, 6.013608, -1.535438, 335.6208, 180.028, 7.913234
20.36646, -0.02139831, 6.013523, -1.535429, 335.6438, 180.0579, 7.951605
20.3998, -0.0206933, 6.012949, -1.536072, 335.7308, 179.9782, 7.997214
20.43313, -0.02084351, 6.013104, -1.535913, 335.707, 179.9999, 7.984793
20.46646, -0.02141809, 6.013661, -1.535335, 335.6203, 180.0656, 7.93199
20.49979, -0.02124667, 6.013508, -1.535491, 335.644, 180.0476, 7.946475
20.53313, -0.02078056, 6.013455, -1.535696, 335.6375, 179.9809, 7.905408
20.56646, -0.02086687, 6.01347, -1.535648, 335.6393, 179.9991, 7.916627
20.59979, -0.02065682, 6.013701, -1.535563, 335.6387, 179.9942, 8.006844
20.63313, -0.02084517, 6.013402, -1.535698, 335.6389, 179.9955, 7.888913
20.66646, -0.02076626, 6.012745, -1.536166, 335.7321, 179.9952, 7.921144
20.69979, -0.02075958, 6.012925, -1.536055, 335.7066, 179.9952, 7.912331
20.73313, -0.02122068, 6.013709, -1.535358, 335.6203, 180.0668, 7.951766
20.76646, -0.02043748, 6.013637, -1.535683, 335.644, 179.9757, 7.997207
20.79979, -0.02076864, 6.013422, -1.535708, 335.6375, 180.0006, 7.891542
20.83312, -0.02048945, 6.012978, -1.5361, 335.7325, 179.9939, 8.013697
20.86646, -0.02102184, 6.013191, -1.53577, 335.7065, 180.0673, 8.017353
20.89979, -0.02101779, 6.013638, -1.535478, 335.6203, 180.0472, 7.923171
20.93312, -0.02050662, 6.013421, -1.535798, 335.6439, 179.981, 7.911759
20.96646, -0.02109122, 6.013573, -1.535481, 335.6375, 180.0707, 7.951979
20.99979, -0.02043581, 6.012697, -1.536316, 335.7325, 179.9746, 7.903808
21.03312, -0.02106404, 6.013771, -1.535378, 335.6133, 180.0725, 7.954031
21.06646, -0.02023673, 6.012883, -1.536271, 335.7392, 179.9742, 7.996477
21.09979, -0.02042103, 6.013124, -1.536045, 335.7047, 180.001, 7.984993
21.13312, -0.02050281, 6.012821, -1.536219, 335.7141, 179.9937, 7.894882
21.16645, -0.02045393, 6.012903, -1.536178, 335.7116, 179.9957, 7.919518
21.19979, -0.02028179, 6.013116, -1.536089, 335.7122, 179.9951, 8.006014
21.23312, -0.02045631, 6.013564, -1.535729, 335.6188, 179.9953, 7.88916
21.26645, -0.02021861, 6.012939, -1.536222, 335.7376, 179.9953, 8.014343
21.29979, -0.02025342, 6.013108, -1.536103, 335.7052, 179.9952, 7.980121
21.33312, -0.02086115, 6.012919, -1.536009, 335.7141, 180.0669, 7.933295
21.36645, -0.02068138, 6.01297, -1.536039, 335.7115, 180.0473, 7.946082
21.39979, -0.02021742, 6.012861, -1.536279, 335.7122, 179.981, 7.905512
21.43312, -0.02014542, 6.013126, -1.536115, 335.712, 179.9991, 8.009874
21.46645, -0.02078009, 6.013656, -1.535538, 335.6189, 180.0659, 7.925135
21.49978, -0.01994896, 6.013654, -1.535829, 335.6444, 179.9759, 8.004486
21.53312, -0.02029419, 6.013418, -1.535862, 335.6374, 180.0005, 7.889554
21.56645, -0.02017236, 6.012742, -1.536359, 335.7325, 179.9938, 7.920974
21.59978, -0.02017808, 6.013668, -1.535747, 335.6133, 179.9956, 7.91237
21.63312, -0.02014971, 6.012675, -1.536413, 335.7391, 179.9951, 7.914728
21.66645, -0.0201304, 6.013686, -1.535755, 335.6115, 179.9953, 7.914075
21.69978, -0.01946402, 6.012814, -1.53657, 335.7396, 179.9236, 7.970391
21.73312, -0.02009392, 6.013885, -1.535635, 335.6113, 180.0148, 7.991999
21.76645, -0.02006912, 6.013353, -1.535996, 335.6464, 179.9898, 7.89295
21.79978, -0.02004981, 6.012758, -1.536404, 335.7301, 179.9967, 7.920053
21.83311, -0.02051425, 6.013014, -1.53607, 335.7072, 180.0665, 7.949668
21.86645, -0.01972938, 6.013829, -1.535809, 335.6202, 179.9757, 7.997863
21.89978, -0.02054787, 6.013465, -1.535748, 335.644, 180.0722, 7.928481
21.93311, -0.01966763, 6.012966, -1.536406, 335.7308, 179.9743, 8.003518
21.96645, -0.02002525, 6.012866, -1.536347, 335.707, 180.001, 7.88982
21.99978, -0.0203867, 6.012984, -1.536132, 335.7134, 180.0653, 7.957948
22.03311, -0.02027225, 6.013693, -1.535702, 335.6185, 180.0477, 7.939385
