0, 0.1778685, 10.71677, -3.350849, 79.58618, 299.3311, 10.85457
0.033333, 0.1778682, 10.71677, -3.350848, 79.51329, 299.3701, 10.81969
0.066666, 0.177868, 10.71676, -3.350847, 79.58482, 299.2535, 10.85012
0.099999, 0.1778683, 10.71676, -3.350847, 79.51192, 299.2925, 10.81525
0.133332, 0.1778685, 10.71676, -3.350848, 79.51192, 299.2926, 10.81526
0.166665, 0.1778682, 10.71676, -3.350847, 79.58482, 299.2535, 10.85012
0.199998, 0.177868, 10.71676, -3.350847, 79.58482, 299.2536, 10.77693
0.233331, 0.1778681, 10.71676, -3.350846, 79.51328, 299.3701, 10.8929
0.266664, 0.1778682, 10.71676, -3.350847, 79.58482, 299.2535, 10.85012
0.299997, 0.1778679, 10.71676, -3.350846, 79.51332, 299.3701, 10.81968
0.33333, 0.1778679, 10.71676, -3.350847, 79.51332, 299.3701, 10.81968
0.366663, 0.1778683, 10.71676, -3.350847, 79.51192, 299.2926, 10.8885
0.399996, 0.1778682, 10.71676, -3.350847, 79.58482, 299.2536, 10.77693
0.433329, 0.177868, 10.71676, -3.350847, 79.58482, 299.2536, 10.77693
0.466662, 0.1778681, 10.71676, -3.350847, 79.58482, 299.2535, 10.85012
0.499995, 0.1778679, 10.71676, -3.350846, 79.51332, 299.3701, 10.81968
0.533328, 0.1778684, 10.71676, -3.350847, 79.51192, 299.2925, 10.81525
0.566661, 0.1778682, 10.71676, -3.350847, 79.58482, 299.2535, 10.85012
0.599994, 0.1778683, 10.71676, -3.350847, 79.51192, 299.2926, 10.8885
0.633327, 0.1778685, 10.71676, -3.350847, 79.51192, 299.2925, 10.81525
0.66666, 0.1794666, 10.71655, -3.3518, 79.60471, 299.2426, 10.85936
0.699993, 0.1788526, 10.71663, -3.351434, 79.5794, 299.2565, 10.84753
0.733326, 0.177145, 10.71686, -3.350417, 79.49348, 299.3022, 10.80624
0.766659, 0.1775354, 10.71682, -3.350493, 79.517, 299.2899, 10.9109
0.799992, 0.1773983, 10.71683, -3.350471, 79.5105, 299.2933, 10.88238
0.833325, 0.1791709, 10.7166, -3.351422, 79.60686, 299.3419, 10.84732
0.866658, 0.1784332, 10.71668, -3.351324, 79.5788, 299.2297, 10.8512
0.899991, 0.1784636, 10.71668, -3.351269, 79.58649, 299.2601, 10.84987
0.933324, 0.1767177, 10.71692, -3.350095, 79.49153, 299.3014, 10.89901
0.966657, 0.1771155, 10.71685, -3.35053, 79.51746, 299.2902, 10.79242
0.99999, 0.1788599, 10.71665, -3.351237, 79.60494, 299.3423, 10.87157
1.033323, 0.1782149, 10.71671, -3.351225, 79.57931, 299.2293, 10.84432
1.066656, 0.1783105, 10.7167, -3.351175, 79.58633, 299.2602, 10.85176
1.099989, 0.1766296, 10.71693, -3.350034, 79.49157, 299.3014, 10.89848
1.133322, 0.178774, 10.71664, -3.351383, 79.61201, 299.34, 10.75004
1.166655, 0.1781892, 10.71673, -3.350852, 79.57735, 299.337, 10.87767
1.199988, 0.1765403, 10.71693, -3.350221, 79.49405, 299.2805, 10.79823
1.233321, 0.1770724, 10.71686, -3.350443, 79.51677, 299.2959, 10.81994
1.266654, 0.1771681, 10.71686, -3.35036, 79.51054, 299.2917, 10.90733
1.299987, 0.1773093, 10.71683, -3.350635, 79.51232, 299.2928, 10.79008
1.33332, 0.1791013, 10.7166, -3.351639, 79.60464, 299.2424, 10.86611
1.366653, 0.178798, 10.71665, -3.351187, 79.58116, 299.3553, 10.85133
1.399986, 0.1786127, 10.71666, -3.35143, 79.58585, 299.2257, 10.84978
1.433319, 0.1784739, 10.71668, -3.351248, 79.58456, 299.2612, 10.85023
1.466652, 0.1769067, 10.71691, -3.349906, 79.49382, 299.3994, 10.90399
1.499985, 0.1771274, 10.71686, -3.350453, 79.51685, 299.2632, 10.88415
1.533318, 0.1786827, 10.71665, -3.351448, 79.60341, 299.2509, 10.84088
1.566651, 0.1782392, 10.71671, -3.35117, 79.57976, 299.2542, 10.85262
1.599984, 0.1767409, 10.71691, -3.350115, 79.49335, 299.3029, 10.89818
1.633317, 0.1787531, 10.71664, -3.351508, 79.60983, 299.24, 10.83688
1.66665, 0.1732685, 10.71679, -3.366682, 79.61213, 296.4779, 8.866042
1.699983, 0.108064, 10.72472, -3.424754, 76.95998, 279.9435, 355.3392
1.733316, 0.01423296, 10.75033, -3.501406, 69.64095, 267.0817, 343.8014
1.766649, -0.02334934, 10.80278, -3.659181, 57.26442, 255.5419, 334.0198
1.799982, 0.1784747, 10.80147, -3.867935, 48.62758, 244.3048, 322.9655
1.833315, 0.4109771, 10.83409, -4.081297, 36.06557, 238.7205, 321.2174
1.866648, 0.6914966, 10.93853, -4.353969, 23.32251, 234.2383, 320.1281
1.899981, 1.025897, 11.03776, -4.645078, 15.6873, 229.4017, 324.5419
1.933314, 1.273, 11.1917, -4.889956, 11.20299, 229.7521, 337.2164
1.966647, 1.49165, 11.38733, -5.163518, 9.01217, 229.3051, 350.3196
1.99998, 1.660988, 11.62366, -5.442978, 6.980737, 229.3694, 3.542728
2.033313, 1.902596, 11.89316, -5.848121, 3.237101, 221.2754, 12.81757
2.066646, 2.147691, 12.17356, -6.24553, 357.4258, 212.3133, 8.668785
2.099979, 2.325413, 12.343, -6.565642, 355.4329, 206.0685, 7.795628
2.133312, 2.447279, 12.46609, -6.827791, 354.472, 202.8765, 6.67538
2.166645, 2.578902, 12.54201, -7.046741, 354.9137, 202.5894, 3.542266
2.199978, 2.784143, 12.60222, -7.242285, 355.0915, 202.0465, 2.600827
2.233311, 2.997564, 12.66132, -7.415627, 354.5054, 205.1012, 358.7523
2.266644, 3.28129, 12.71468, -7.613145, 353.2662, 208.378, 353.5822
2.299977, 3.649675, 12.74072, -7.848854, 352.5199, 207.563, 352.9409
2.33331, 3.954449, 12.76886, -8.055176, 351.2765, 208.2794, 349.4732
2.366643, 4.224781, 12.76694, -8.253915, 351.2284, 207.7998, 343.6829
2.399976, 4.464127, 12.72314, -8.454756, 352.508, 205.4681, 336.6352
2.433309, 4.669046, 12.59913, -8.619987, 355.1241, 201.8489, 343.9029
2.466642, 4.825841, 12.50106, -8.744761, 354.6362, 199.7214, 351.2079
2.499975, 4.902472, 12.37556, -8.844543, 353.1723, 200.9724, 0.5430703
2.533308, 5.011265, 12.19854, -8.978079, 352.5565, 199.3154, 3.027811
2.566641, 4.971076, 12.01795, -9.107759, 350.5031, 201.4943, 6.953669
2.599974, 4.861883, 11.8061, -9.290026, 348.5161, 201.9065, 10.12142
2.633307, 4.642761, 11.57665, -9.529657, 345.8989, 201.3323, 13.10282
2.66664, 4.372462, 11.31144, -9.826541, 344.4616, 199.4845, 13.62258
2.699973, 4.078914, 11.05667, -10.15258, 342.847, 198.0294, 14.07165
2.733306, 3.796159, 10.81802, -10.50452, 341.1701, 197.2313, 12.42644
2.766639, 3.560788, 10.58809, -10.87662, 340.2517, 196.0967, 10.29117
2.799972, 3.363758, 10.36842, -11.24784, 340.64, 195.7175, 6.327036
2.833305, 3.215957, 10.16996, -11.60905, 341.8926, 195.5956, 0.6287883
2.866638, 3.136866, 10.00551, -11.96629, 343.113, 194.2704, 356.9711
2.899971, 3.094614, 9.884854, -12.30286, 343.6049, 192.778, 355.8869
2.933304, 3.050435, 9.771016, -12.61716, 344.7537, 192.3492, 354.5395
2.966637, 3.016408, 9.671168, -12.89462, 345.7488, 191.5502, 354.7086
2.99997, 2.981958, 9.579293, -13.12738, 346.262, 190.6794, 355.1147
3.033303, 2.950624, 9.483217, -13.30958, 346.6772, 189.8014, 355.7168
