0, -7.829195, 10.45791, -4.976501, 77.12223, 289.3504, 18.12674
0.033333, -7.829195, 10.45791, -4.976501, 77.15742, 289.0619, 17.84543
0.066666, -7.829195, 10.45791, -4.976502, 77.15741, 289.0619, 17.84543
0.099999, -7.829195, 10.45791, -4.976502, 77.15741, 289.0619, 17.84543
0.133332, -7.829195, 10.45791, -4.976501, 77.15742, 289.0619, 17.84543
0.166665, -7.829195, 10.45791, -4.976502, 77.15741, 289.0619, 17.84543
0.199998, -7.829195, 10.45791, -4.976502, 77.15741, 289.0619, 17.84543
0.233331, -7.829195, 10.45791, -4.976501, 77.12225, 289.3504, 18.05352
0.266664, -7.829194, 10.45791, -4.976501, 77.12223, 289.3504, 18.12674
0.299997, -7.829195, 10.45791, -4.976501, 77.10291, 289.3026, 18.07674
0.33333, -7.829195, 10.45791, -4.976502, 77.12225, 289.3504, 18.05352
0.366663, -7.829194, 10.45791, -4.976502, 77.15741, 289.0619, 17.84543
0.399996, -7.829195, 10.45791, -4.976501, 77.12225, 289.3504, 18.05352
0.433329, -7.829194, 10.45791, -4.976502, 77.15741, 289.0619, 17.84543
0.466662, -7.829195, 10.45791, -4.976501, 77.12225, 289.3504, 18.05352
0.499995, -7.829194, 10.45791, -4.976501, 77.12218, 289.3504, 17.98026
0.533328, -7.829195, 10.45791, -4.976502, 77.15741, 289.0619, 17.84543
0.566661, -7.844913, 10.42447, -4.9995, 76.65714, 287.8426, 18.40122
0.599994, -7.86057, 10.39093, -5.022409, 76.06319, 286.0606, 19.04892
0.633327, -7.85762, 10.38945, -5.018093, 75.89865, 285.3932, 19.17576
0.66666, -7.858679, 10.38962, -5.018124, 75.85061, 285.2798, 19.2439
0.699993, -7.857813, 10.38937, -5.019931, 75.9101, 284.9788, 18.90325
0.733326, -7.860894, 10.38857, -5.017747, 75.75136, 285.3671, 19.45385
0.766659, -7.866072, 10.38509, -5.022401, 75.57776, 284.6938, 19.37118
0.799992, -7.869948, 10.37832, -5.032429, 75.52558, 283.451, 18.80741
0.833325, -7.872902, 10.36982, -5.04299, 75.51179, 282.2982, 18.18594
0.866658, -7.87907, 10.35984, -5.054229, 75.36758, 280.9158, 17.65587
0.899991, -7.888278, 10.34771, -5.067487, 75.12009, 279.0945, 17.17188
0.933324, -7.899528, 10.33115, -5.097637, 74.93404, 274.1185, 14.47233
0.966657, -7.919424, 10.31505, -5.133784, 74.2361, 267.6494, 11.48092
0.99999, -7.957998, 10.30764, -5.185113, 72.08757, 258.6965, 6.45631
1.033323, -7.975715, 10.30175, -5.211792, 70.3521, 252.874, 4.328298
1.066656, -7.988486, 10.30353, -5.221058, 68.02191, 248.3922, 2.479771
1.099989, -7.997656, 10.3142, -5.207063, 64.80458, 245.4394, 0.8152683
1.133322, -8.01707, 10.34357, -5.178377, 59.52213, 243.5448, 359.051
1.166655, -8.047006, 10.41404, -5.158623, 50.62652, 240.7875, 355.6862
1.199988, -7.9729, 10.44725, -5.100127, 45.0309, 236.5664, 353.844
1.233321, -7.879105, 10.48077, -5.024068, 39.01594, 232.9995, 351.9808
1.266654, -7.791349, 10.55356, -4.97071, 30.4145, 229.2205, 349.8933
1.299987, -7.647662, 10.53786, -4.897145, 26.56935, 224.8137, 348.1499
1.33332, -7.530339, 10.5237, -4.843283, 21.97466, 220.9559, 345.1347
1.366653, -7.422067, 10.4721, -4.810331, 18.78422, 216.6465, 341.6085
1.399986, -7.32825, 10.42126, -4.834226, 14.96969, 210.9751, 337.8481
1.433319, -7.257299, 10.29016, -4.862433, 14.71776, 205.9827, 336.9569
1.466652, -7.209836, 10.16799, -4.925388, 13.89146, 202.4021, 336.0136
1.499985, -7.16516, 10.03893, -5.016757, 13.71145, 200.5899, 335.1617
1.533318, -7.110887, 9.925173, -5.127316, 13.57102, 200.7124, 334.6955
1.566651, -7.048339, 9.817064, -5.226217, 13.95675, 202.4244, 336.0404
1.599984, -6.932001, 9.742424, -5.33235, 13.45043, 202.4887, 337.1585
1.633317, -6.801978, 9.68157, -5.425006, 12.94909, 202.5026, 338.6064
1.66665, -6.663417, 9.619444, -5.497983, 12.7396, 202.2668, 339.7573
1.699983, -6.53418, 9.55167, -5.55299, 11.80849, 202.326, 341.8148
