80.63253, -4.791989, 6.192735, -5.406736, 42.38641, 308.3211, 327.3423
80.66586, -4.791991, 6.192733, -5.406734, 42.31325, 308.3247, 327.3447
80.6992, -4.792719, 6.187656, -5.408548, 42.31516, 308.3984, 327.3455
80.73253, -4.793449, 6.182578, -5.410356, 42.24196, 308.4019, 327.3478
80.76586, -4.793448, 6.182578, -5.410357, 42.38835, 308.3949, 327.4163
80.79919, -4.793449, 6.182577, -5.410357, 42.24002, 308.3282, 327.347
80.83253, -4.794178, 6.177497, -5.412163, 42.31516, 308.3984, 327.4187
80.86586, -4.794177, 6.177497, -5.412164, 42.24002, 308.3282, 327.347
80.89919, -4.794178, 6.177497, -5.412163, 42.31321, 308.3247, 327.4179
80.93253, -4.794905, 6.172416, -5.413968, 42.31321, 308.3247, 327.4179
80.96586, -4.794905, 6.172416, -5.413969, 42.31516, 308.3984, 327.4187
80.99919, -4.794905, 6.172416, -5.413969, 42.24194, 308.402, 327.4211
81.03252, -4.794905, 6.172416, -5.413968, 42.24194, 308.402, 327.4211
81.06586, -4.794905, 6.172416, -5.413968, 42.24001, 308.3282, 327.4203
81.09919, -4.79074, 6.167334, -5.417742, 42.24195, 308.3784, 327.3478
81.13252, -4.79074, 6.167334, -5.417742, 42.31516, 308.3748, 327.4187
81.16586, -4.79074, 6.167334, -5.417744, 42.24195, 308.3784, 327.4211
81.19919, -4.79074, 6.167334, -5.417742, 42.24195, 308.3784, 327.3478
81.23252, -4.790631, 6.16727, -5.417697, 42.24198, 308.3784, 327.4411
81.26585, -4.790863, 6.166792, -5.41796, 42.24202, 308.3784, 327.3223
81.29919, -4.789831, 6.164509, -5.419101, 42.33521, 308.3738, 327.4449
81.33252, -4.791429, 6.165382, -5.418243, 42.21648, 308.3797, 327.4145
81.36585, -4.791248, 6.164011, -5.418864, 42.24891, 308.3781, 327.4229
81.39919, -4.791601, 6.163402, -5.419112, 42.24011, 308.3785, 327.3273
81.43252, -4.792638, 6.164015, -5.418473, 42.14926, 308.3829, 327.3564
81.46585, -4.791262, 6.161079, -5.420033, 42.26731, 308.3772, 327.4387
81.49918, -4.791746, 6.160319, -5.4202, 42.23505, 308.3788, 327.4163
81.53252, -4.791763, 6.159017, -5.420718, 42.24385, 308.3783, 327.4224
81.56585, -4.791919, 6.158066, -5.421057, 42.24144, 308.3784, 327.4207
81.59918, -4.792027, 6.1573, -5.421335, 42.24209, 308.3784, 327.4212
81.63251, -4.792123, 6.156782, -5.421516, 42.24191, 308.3784, 327.4211
81.66585, -4.792193, 6.156478, -5.421619, 42.24196, 308.3784, 327.4211
81.69918, -4.792239, 6.156353, -5.421657, 42.24195, 308.3784, 327.4211
81.73251, -4.792264, 6.156359, -5.421648, 42.24195, 308.3784, 327.4211
81.76585, -4.792354, 6.155889, -5.421808, 42.24195, 308.3784, 327.4211
81.79918, -4.792475, 6.155152, -5.422062, 42.24196, 308.3784, 327.4211
81.83251, -4.792715, 6.154383, -5.422398, 42.24198, 308.3784, 327.3278
81.86584, -4.792684, 6.153493, -5.422616, 42.24199, 308.3784, 327.4466
81.89918, -4.793832, 6.154143, -5.421986, 42.14875, 308.3829, 327.4171
81.93251, -4.793509, 6.153082, -5.422514, 42.17423, 308.3817, 327.4252
81.96584, -4.793496, 6.15261, -5.422711, 42.16726, 308.382, 327.423
81.99918, -4.792446, 6.150881, -5.423883, 42.26239, 308.3774, 327.3273
82.03251, -4.792559, 6.15101, -5.423645, 42.2364, 308.3787, 327.4467
82.06585, -4.793631, 6.151704, -5.423029, 42.15026, 308.3828, 327.4171
82.09918, -4.79354, 6.150535, -5.423631, 42.17384, 308.3817, 327.3319
82.13251, -4.79353, 6.149561, -5.423882, 42.1674, 308.382, 327.4485
82.16585, -4.793596, 6.148615, -5.424278, 42.16915, 308.3819, 327.4166
82.19918, -4.793628, 6.147809, -5.424585, 42.16865, 308.3819, 327.4253
82.23251, -4.794773, 6.148569, -5.423996, 42.07563, 308.3864, 327.3326
82.26585, -4.793951, 6.147532, -5.425021, 42.10107, 308.3551, 327.4512
82.29918, -4.792298, 6.147225, -5.424376, 42.09666, 308.4576, 327.3265
82.33251, -4.790153, 6.14494, -5.426009, 42.1885, 308.4546, 327.4499
82.36584, -4.790735, 6.144389, -5.428096, 42.16333, 308.3321, 327.4162
82.39918, -4.790861, 6.144777, -5.42756, 42.07708, 308.37, 327.3351
82.43251, -4.788958, 6.142122, -5.429274, 42.19387, 308.3551, 327.4475
82.46584, -4.788993, 6.141964, -5.429259, 42.16188, 308.3592, 327.4169
82.49918, -4.788618, 6.141343, -5.429441, 42.17067, 308.3581, 327.5185
82.53251, -4.789778, 6.142563, -5.428603, 42.07508, 308.3629, 327.4004
82.56584, -4.789519, 6.142013, -5.428899, 42.10116, 308.3616, 327.3395
82.59917, -4.788501, 6.139992, -5.429853, 42.18727, 308.3574, 327.4463
82.63251, -4.789007, 6.139513, -5.429841, 42.16369, 308.3586, 327.4172
82.66584, -4.789203, 6.138562, -5.430103, 42.17014, 308.3583, 327.4251
82.69917, -4.790527, 6.139153, -5.429382, 42.07516, 308.3629, 327.426
82.73251, -4.78939, 6.136691, -5.430756, 42.19433, 308.3572, 327.4228
82.76584, -4.789937, 6.136658, -5.430579, 42.16176, 308.3587, 327.4236
82.79917, -4.791006, 6.137546, -5.429857, 42.07747, 308.3628, 327.4264
82.8325, -4.790985, 6.138222, -5.428233, 42.00978, 308.4599, 327.4295
82.86584, -4.790698, 6.13632, -5.43101, 42.11899, 308.335, 327.4246
82.89917, -4.790045, 6.137923, -5.427268, 41.9986, 308.58, 327.3364
82.9325, -4.790369, 6.136606, -5.429268, 42.02896, 308.4847, 327.4532
82.96584, -4.791019, 6.135635, -5.430692, 42.02305, 308.4267, 327.4223
82.99917, -4.789999, 6.133192, -5.432143, 42.11788, 308.4381, 327.3345
83.0325, -4.792213, 6.133981, -5.432612, 41.99629, 308.3456, 327.3606
83.06583, -4.790571, 6.131317, -5.433782, 42.12268, 308.3664, 327.3504
83.09917, -4.790891, 6.131213, -5.433517, 42.08817, 308.3606, 327.4464
83.1325, -4.790801, 6.130801, -5.433473, 42.09758, 308.3622, 327.4202
83.16583, -4.791844, 6.132067, -5.432353, 42.00182, 308.3663, 327.4303
83.19917, -4.790455, 6.13027, -5.433334, 42.12117, 308.3607, 327.4246
83.2325, -4.791088, 6.131558, -5.431041, 41.99784, 308.4605, 327.43
83.26583, -4.79082, 6.128931, -5.433953, 42.12225, 308.3349, 327.4245
83.29916, -4.792088, 6.129917, -5.43259, 41.99508, 308.3737, 327.4291
83.3325, -4.791838, 6.12851, -5.433344, 42.02982, 308.3631, 327.4279
83.36583, -4.790923, 6.126504, -5.434402, 42.11352, 308.3616, 327.4252
83.39916, -4.792379, 6.127694, -5.433513, 41.99749, 308.3664, 327.3356
83.4325, -4.792878, 6.128023, -5.433038, 41.93602, 308.3695, 327.4564
83.46583, -4.79157, 6.126013, -5.434322, 42.04595, 308.3643, 327.4204
83.49916, -4.790992, 6.126162, -5.433075, 42.01839, 308.4595, 327.4312
83.5325, -4.790199, 6.124059, -5.434727, 42.11913, 308.429, 327.4253
83.56583, -4.791526, 6.123762, -5.435849, 42.0891, 308.3435, 327.426
83.59917, -4.791746, 6.124211, -5.433941, 42.00658, 308.4651, 327.4296
83.6325, -4.792816, 6.123147, -5.436001, 42.02667, 308.3381, 327.4277
83.66583, -4.792713, 6.122529, -5.435784, 42.02119, 308.3728, 327.4283
83.69917, -4.793818, 6.123266, -5.435194, 41.92949, 308.3678, 327.4311
83.7325, -4.792489, 6.121073, -5.436515, 42.04776, 308.3647, 327.3341
83.76583, -4.792598, 6.121127, -5.436212, 42.01547, 308.3655, 327.4538
83.79916, -4.792438, 6.120856, -5.436303, 42.02425, 308.3653, 327.4211
83.8325, -4.792377, 6.12085, -5.436224, 42.02184, 308.3654, 327.4301
83.86583, -4.792529, 6.122192, -5.434189, 41.93178, 308.4637, 327.4315
83.89916, -4.791515, 6.120543, -5.435789, 42.04959, 308.4324, 327.335
83.9325, -4.793711, 6.121876, -5.435882, 41.92172, 308.3517, 327.3634
83.96583, -4.792262, 6.120367, -5.435202, 41.95908, 308.4675, 327.4498
83.99916, -4.792761, 6.119485, -5.436029, 41.94893, 308.4358, 327.4262
84.03249, -4.792751, 6.118412, -5.436484, 41.9517, 308.4444, 327.4326
84.06583, -4.793786, 6.117621, -5.438119, 41.94844, 308.3482, 327.3366
84.09916, -4.793408, 6.116797, -5.43803, 41.94938, 308.3745, 327.4561
84.13249, -4.792452, 6.114972, -5.439149, 42.0423, 308.3629, 327.4205
84.16582, -4.792845, 6.115211, -5.43885, 42.01693, 308.366, 327.3369
84.19916, -4.793694, 6.116382, -5.437798, 41.93066, 308.3697, 327.4561
84.23249, -4.791633, 6.114726, -5.437696, 42.04991, 308.4582, 327.4216
84.26582, -4.793326, 6.116724, -5.436701, 41.92411, 308.4384, 327.4339
84.29916, -4.793756, 6.116382, -5.438068, 41.956, 308.3499, 327.4295
84.33249, -4.793617, 6.11659, -5.437683, 41.94729, 308.3741, 327.4308
84.36582, -4.792549, 6.115271, -5.438646, 42.04288, 308.363, 327.4274
84.39915, -4.793823, 6.117135, -5.43737, 41.92357, 308.3705, 327.4313
84.43249, -4.792701, 6.11673, -5.436595, 41.95871, 308.4623, 327.338
84.46582, -4.79286, 6.116781, -5.43683, 41.94909, 308.4372, 327.4567
84.49915, -4.793619, 6.116765, -5.438016, 41.94915, 308.3502, 327.4233
84.53249, -4.793359, 6.116701, -5.437787, 41.94917, 308.374, 327.4324
84.56582, -4.793425, 6.116073, -5.438083, 41.94915, 308.3675, 327.43
84.59915, -4.793666, 6.116426, -5.43639, 41.85842, 308.4675, 327.4344
84.63248, -4.792649, 6.113554, -5.43835, 41.97643, 308.4358, 327.4303
84.66582, -4.793093, 6.112981, -5.438435, 41.94418, 308.4445, 327.4315
84.69915, -4.793192, 6.111989, -5.438968, 41.95299, 308.4421, 327.4312
84.73248, -4.794301, 6.111479, -5.440403, 41.9481, 308.3488, 327.337
84.76582, -4.793209, 6.110903, -5.439088, 41.95187, 308.4682, 327.457
84.79915, -4.793631, 6.110699, -5.439592, 41.9509, 308.4356, 327.4242
84.83248, -4.794426, 6.110641, -5.440626, 41.94868, 308.3506, 327.4322
84.86581, -4.79366, 6.112016, -5.437088, 41.85872, 308.5789, 327.3404
84.89915, -4.792447, 6.110201, -5.438618, 41.97641, 308.55, 327.456
