81.63251, 2.461709, 19.16221, -25.64649, 350.6531, 16.79242, 6.868015E-05
81.66585, 2.490061, 19.15853, -25.29827, 350.4709, 16.38323, 359.9063
81.69918, 2.50783, 19.12504, -24.9506, 350.5676, 16.01151, 359.5307
81.73251, 2.560214, 19.13792, -24.21356, 351.0542, 14.75907, 359.6572
81.76585, 2.553176, 19.13031, -23.86118, 351.2274, 14.06404, 359.4815
81.79918, 2.586582, 19.22837, -23.54757, 351.1889, 13.41545, 359.6784
81.83251, 2.583409, 19.39573, -23.26122, 350.6423, 12.8048, 0.24877
81.86584, 2.551511, 19.42933, -23.0406, 349.9997, 12.20207, 0.2834901
81.89918, 2.529529, 19.27064, -22.72365, 349.8716, 11.33189, 0.401341
81.93251, 2.531374, 19.1901, -22.6613, 350.4775, 10.88594, 0.9831429
81.96584, 2.497957, 19.11136, -22.62594, 351.7196, 10.7136, 0.870198
81.99918, 2.482752, 19.08164, -22.64756, 353.0536, 10.52715, 0.9681515
82.03251, 2.427395, 19.07924, -22.69532, 354.0821, 10.38522, 1.249827
82.06585, 2.381971, 19.08466, -22.74567, 354.5406, 10.08737, 1.725284
82.09918, 2.255706, 19.05875, -22.81345, 355.5732, 9.394917, 2.385131
82.13251, 2.173388, 19.03186, -22.81598, 356.2503, 9.011762, 2.340185
82.16585, 2.173388, 19.03186, -22.81598, 356.2503, 9.011762, 2.340185
82.19918, 2.041851, 19.06688, -22.82014, 356.2916, 7.867298, 2.864914
82.23251, 1.772504, 19.1117, -22.81687, 356.7162, 6.075682, 4.000187
82.26585, 1.566681, 19.09674, -22.85106, 356.1098, 4.897834, 5.105258
82.29918, 1.49753, 19.03908, -22.91595, 356.1605, 4.326261, 5.926144
82.33251, 1.550821, 19.00922, -23.00874, 356.6506, 4.345152, 6.457865
82.36584, 1.52404, 18.99208, -23.14793, 357.6036, 4.011791, 7.181527
82.39918, 1.51188, 18.95933, -23.22627, 357.9896, 3.792679, 7.390854
82.43251, 1.460492, 19.04344, -23.45405, 358.0949, 4.069274, 4.927548
82.46584, 1.492633, 19.02732, -23.52475, 357.7999, 4.11694, 3.985243
82.49918, 1.462633, 19.01816, -23.57995, 357.7705, 4.188601, 4.073118
82.53251, 1.39881, 19.04493, -23.5736, 357.0975, 4.260055, 3.765483
82.56584, 1.236028, 19.01071, -23.55173, 356.3261, 4.454595, 4.193608
82.59917, 1.177798, 19.00281, -23.49337, 356.1398, 4.57951, 4.169236
82.63251, 1.130084, 18.98263, -23.4381, 355.9805, 4.841723, 4.33615
82.66584, 1.085154, 18.92554, -23.41876, 356.1974, 5.074223, 4.527313
82.69917, 1.029308, 18.89079, -23.3974, 356.6147, 5.500555, 4.537664
82.73251, 0.9271202, 18.87133, -23.29348, 356.9234, 6.27957, 4.310052
82.76584, 0.8498118, 18.93227, -23.29429, 356.2733, 6.802763, 4.109752
82.79917, 0.7983909, 18.98461, -23.31735, 355.6276, 7.401848, 3.903617
82.8325, 0.7487035, 19.07583, -23.3392, 354.4974, 8.06266, 3.536105
82.86584, 0.7050784, 19.14291, -23.37023, 353.1356, 8.578005, 3.339763
82.89917, 0.6264892, 19.27051, -23.48808, 350.9806, 9.205462, 3.164052
82.9325, 0.5955918, 19.21626, -23.58525, 351.0205, 9.535723, 2.824957
82.96584, 0.5926106, 19.254, -23.64418, 351.7356, 9.76344, 2.801447
82.99917, 0.5794547, 19.29597, -23.69066, 351.6671, 9.995843, 2.899383
83.0325, 0.5652914, 19.19006, -23.78928, 352.7368, 10.16949, 2.910149
83.06583, 0.5199478, 19.2893, -23.90623, 353.8065, 10.31868, 2.533527
83.09917, 0.4945171, 19.33918, -23.97791, 353.9387, 10.33692, 2.206319
83.1325, 0.4658747, 19.42876, -24.04591, 353.4405, 10.24679, 1.95322
83.16583, 0.4709759, 19.52025, -24.11499, 352.5544, 10.04683, 2.225395
83.19917, 0.4777832, 19.60539, -24.19116, 351.1581, 9.97474, 2.339381
83.2325, 0.4923213, 19.68853, -24.26773, 349.6613, 10.05508, 2.251045
83.26583, 0.541688, 19.83896, -24.42003, 347.0475, 9.899712, 2.584996
83.29916, 0.5816209, 19.84579, -24.49245, 346.3134, 10.05368, 2.19831
83.3325, 0.6456289, 19.76261, -24.56418, 346.0417, 10.11601, 2.177356
83.36583, 0.6887927, 19.71265, -24.63821, 346.155, 10.33367, 1.812915
83.39916, 0.7381375, 19.78458, -24.73438, 345.9478, 10.42306, 1.492373
83.4325, 0.7703502, 19.88937, -24.85329, 345.5678, 10.48722, 1.420558
83.46583, 0.8010659, 19.99989, -25.02275, 344.5677, 10.6557, 1.172596
83.49916, 0.8593843, 20.24449, -25.23242, 342.2422, 10.87008, 0.9184698
83.5325, 0.9124005, 20.57084, -25.55144, 337.7933, 11.27997, 0.5398584
83.56583, 0.9794893, 21.07767, -26.46982, 326.5883, 13.29201, 357.4843
83.59917, 1.035559, 21.2821, -26.94778, 322.2425, 14.21489, 355.9405
83.6325, 1.092583, 21.48541, -27.44331, 317.3665, 15.52012, 354.1456
83.66583, 1.148946, 21.61756, -27.9513, 312.9905, 17.33331, 351.646
83.69917, 1.18317, 21.6888, -28.47414, 308.9392, 19.24745, 348.9666
83.7325, 1.22125, 21.70284, -28.938, 305.8834, 20.74131, 346.6766
83.76583, 1.212931, 21.66847, -29.6165, 303.5554, 22.46126, 343.6246
83.79916, 1.185946, 21.70573, -29.81534, 303.5892, 21.79701, 344.1406
83.8325, 1.184364, 21.76204, -29.97462, 303.6394, 20.60074, 345.9499
83.86583, 1.228005, 21.76757, -30.07357, 303.7375, 20.28078, 347.1313
83.89916, 1.277301, 21.77304, -30.17605, 303.9702, 21.5032, 345.6908
83.9325, 1.436361, 21.75002, -30.37414, 304.7266, 23.70473, 344.1971
83.96583, 1.487332, 21.7368, -30.45885, 304.744, 25.16255, 342.9013
83.99916, 1.525724, 21.71501, -30.53024, 305.032, 26.03578, 342.2988
84.03249, 1.576838, 21.71374, -30.58371, 305.1826, 26.47115, 342.3293
84.06583, 1.610659, 21.68795, -30.57514, 305.4841, 26.66515, 342.5076
84.09916, 1.670634, 21.67232, -30.50934, 306.2083, 26.48745, 342.9626
84.13249, 1.876967, 21.62625, -30.20821, 309.3501, 26.11317, 343.1229
84.16582, 1.996084, 21.58766, -29.94351, 312.0896, 26.09274, 342.7108
84.19916, 2.103011, 21.53058, -29.67739, 314.4405, 25.8925, 342.7844
84.23249, 2.265014, 21.38056, -29.07801, 319.8534, 24.96127, 343.8955
84.26582, 2.496046, 21.07978, -28.08192, 330.9973, 23.75143, 346.0732
84.29916, 2.580994, 20.77911, -27.64868, 338.0385, 23.04366, 347.1145
84.33249, 2.629677, 20.44374, -27.28178, 345.2968, 22.21987, 347.986
84.36582, 2.681242, 20.15272, -26.92622, 351.8517, 21.2928, 349.0486
84.39915, 2.679778, 19.48696, -26.32383, 1.045846, 20.18847, 351.2491
84.43249, 2.592507, 19.2458, -26.06689, 5.087588, 19.0606, 352.6865
84.46582, 2.56966, 19.11953, -25.78101, 7.102921, 18.18917, 354.3601
84.49915, 2.570501, 18.97819, -25.49176, 8.358784, 18.28573, 355.8879
84.53249, 2.53372, 18.85566, -25.32837, 10.30504, 17.88008, 357.9269
84.56582, 2.57089, 18.86825, -24.92357, 10.92867, 16.0002, 0.00466608
84.59915, 2.548185, 18.80044, -24.71979, 10.1795, 16.07098, 359.3937
84.63248, 2.583864, 18.79136, -24.4887, 9.936263, 15.95994, 358.9776
84.66582, 2.642115, 18.86928, -24.28052, 8.550677, 16.03688, 359.2257
84.69915, 2.638181, 18.8826, -24.12891, 7.749566, 16.1932, 358.8703
84.73248, 2.578232, 18.8295, -23.97435, 8.369353, 15.63121, 359.0009
84.76582, 2.484116, 18.84921, -23.91983, 8.314735, 15.11159, 358.7892
84.79915, 2.360233, 18.85657, -23.91314, 8.261711, 14.38857, 358.7743
84.83248, 2.202198, 18.84035, -23.92442, 8.467162, 13.04226, 359.547
84.86581, 2.033787, 18.87884, -23.89789, 8.397536, 11.44552, 0.255005
84.89915, 1.679651, 18.94821, -23.94767, 8.195283, 7.948994, 2.724291
84.93248, 1.52834, 18.99265, -23.94957, 7.999804, 6.325422, 3.571877
84.96581, 1.390079, 19.02651, -23.98272, 7.527182, 5.119095, 3.675628
84.99915, 1.260145, 19.02734, -24.02636, 7.019536, 4.203662, 3.290461
85.03249, 1.148087, 19.01655, -24.06059, 6.879827, 3.457922, 2.751716
85.06582, 0.9927068, 19.02516, -24.12187, 7.256039, 2.055275, 2.416147
85.09915, 0.963264, 19.04281, -24.13445, 6.80598, 1.514286, 2.385892
85.13248, 0.939178, 19.03138, -24.1579, 6.487835, 1.292383, 1.963746
85.16582, 0.9329634, 18.99808, -24.18388, 6.565984, 1.269629, 1.610377
85.19915, 0.9849927, 19.02013, -24.19208, 6.710257, 1.435278, 1.486149
85.23248, 1.070841, 19.01307, -24.204, 6.048898, 3.48604, 0.8140974
85.26582, 1.235186, 18.99664, -24.22264, 5.378156, 4.343689, 0.5893845
85.29915, 1.237562, 18.9918, -24.24069, 5.755628, 4.749515, 1.29522
85.33248, 1.282301, 18.98601, -24.23762, 5.738222, 4.481261, 1.320162
85.36581, 1.259438, 19.02405, -24.22891, 5.791909, 4.737589, 1.351413
85.39915, 1.291335, 19.01132, -24.26337, 5.857435, 4.626489, 1.384384
85.43248, 1.290146, 18.99711, -24.27288, 6.148842, 4.487774, 1.791546
85.46581, 1.302472, 18.98298, -24.28154, 6.413791, 4.054582, 2.73083
85.49915, 1.317864, 19.02451, -24.2509, 5.471398, 4.154251, 3.107246
85.53248, 1.344679, 19.04435, -24.23594, 5.331875, 4.556453, 3.006609
85.56581, 1.367569, 18.98549, -24.25579, 5.960554, 5.093999, 2.871003
85.59914, 1.343609, 18.98587, -24.24125, 5.497986, 4.038478, 3.727106
85.63248, 1.27054, 19.21491, -24.20263, 3.653723, 4.012427, 3.393548
85.66581, 1.223281, 19.34857, -24.2489, 0.6530901, 3.780526, 3.674681
85.69914, 1.127064, 19.5553, -24.31276, 357.0105, 3.780011, 3.743717
85.73248, 1.005867, 20.01264, -24.65687, 350.4791, 2.221071, 4.707393
85.76581, 0.9334354, 20.29204, -24.83391, 346.9037, 1.525176, 5.522417
85.79914, 0.8293066, 20.48557, -25.01415, 343.4549, 1.31959, 5.524399
85.83247, 0.7574284, 20.74098, -25.14423, 339.69, 2.276314, 4.244194
85.86581, 0.7937276, 20.97092, -25.34289, 336.2866, 2.473162, 3.607777
85.89914, 0.7983348, 21.17799, -25.67749, 330.1444, 3.678705, 2.577384
85.93247, 0.7904966, 21.36627, -25.82255, 327.6144, 3.730395, 2.024327
85.96581, 0.8145878, 21.41567, -25.99465, 325.5679, 3.953532, 1.441024
85.99914, 0.8346848, 21.52706, -26.13717, 323.4666, 4.842589, 0.5063381
86.03247, 0.8647432, 21.57006, -26.3179, 321.8951, 5.826956, 359.4202
86.0658, 0.8774948, 21.67897, -26.48455, 319.7699, 7.240632, 357.9656
86.09914, 0.9572685, 21.72012, -26.83251, 317.8732, 9.588782, 356.4265
86.13247, 1.000767, 21.79442, -26.98717, 316.707, 10.72001, 355.6158
86.1658, 1.026511, 21.82024, -27.16768, 315.3987, 11.5877, 355.2011
86.19913, 1.061408, 21.9217, -27.34916, 314.2783, 13.23623, 353.2415
86.23247, 0.9687829, 21.90885, -27.44727, 313.4046, 14.44935, 351.0378
86.2658, 0.985157, 21.9565, -27.5659, 312.4626, 12.38037, 353.4726
86.29913, 1.072803, 21.92477, -27.80772, 311.1689, 12.43682, 354.283
86.33247, 1.099128, 21.91541, -27.84751, 311.4666, 13.25575, 353.6852
86.3658, 1.125642, 21.92554, -27.88927, 311.9602, 13.52168, 353.1921
86.39913, 1.147079, 21.92972, -27.89811, 312.4704, 13.22754, 352.8075
86.43247, 1.333705, 21.86578, -27.94866, 314.3558, 12.28431, 353.3726
86.46581, 1.38658, 21.85237, -27.91187, 315.0456, 12.23818, 353.2143
86.49914, 1.400195, 21.8931, -27.89459, 315.3267, 11.65875, 353.1833
86.53247, 1.43507, 21.96151, -27.92038, 315.534, 11.30349, 353.6523
86.5658, 1.51275, 21.93455, -27.92606, 316.2444, 11.22085, 353.6883
86.59914, 1.608608, 21.91141, -28.02176, 317.6586, 10.93336, 353.473
86.63247, 1.627277, 21.92023, -28.08412, 318.0679, 10.51324, 353.816
86.6658, 1.646214, 21.9439, -28.17329, 318.1302, 10.65187, 353.5657
86.69913, 1.659728, 21.94148, -28.24283, 317.783, 10.98528, 353.3861
86.73247, 1.685984, 21.98189, -28.34296, 317.6517, 10.94107, 353.4956
86.7658, 1.769313, 21.91996, -28.52927, 318.1692, 11.6466, 352.8448
86.79913, 1.767271, 21.96455, -28.63354, 317.6865, 11.58376, 353.0276
86.83247, 1.784252, 21.95609, -28.73628, 317.2896, 11.41339, 353.1883
86.8658, 1.78708, 21.94151, -28.8363, 317.0406, 11.6111, 352.9288
86.89913, 1.810491, 21.94026, -28.94935, 316.8549, 11.72335, 352.8351
86.93246, 1.85283, 21.91844, -29.12422, 316.1311, 11.61992, 353.4532
86.9658, 1.858697, 21.87021, -29.18807, 316.3518, 11.88832, 353.1481
86.99913, 1.876777, 21.87231, -29.21976, 316.5562, 11.88793, 352.6813
87.03246, 1.905492, 21.90623, -29.2976, 316.729, 11.86806, 352.7032
87.0658, 1.912652, 21.88757, -29.34223, 316.8958, 11.72701, 352.7144
87.09913, 1.930089, 21.86542, -29.39295, 317.113, 11.71397, 352.6606
87.13246, 1.980032, 21.83598, -29.45777, 317.7468, 11.43336, 352.7171
87.16579, 2.008263, 21.80955, -29.47787, 317.9393, 11.40868, 352.7275
87.19913, 2.014748, 21.7931, -29.49157, 318.3006, 11.40365, 352.474
87.23246, 2.026693, 21.77101, -29.49647, 318.5562, 11.28438, 352.321
87.26579, 2.04648, 21.77049, -29.50313, 318.8303, 10.99625, 352.436
87.29913, 2.067688, 21.75799, -29.51759, 319.2466, 10.61504, 352.9237
87.33246, 2.134569, 21.70368, -29.5478, 319.9771, 10.3177, 353.0245
87.36579, 2.160911, 21.69454, -29.56024, 320.0279, 10.34296, 352.667
87.39912, 2.193042, 21.69889, -29.57761, 319.6934, 10.07317, 352.9736
87.43246, 2.21078, 21.69298, -29.57914, 319.6274, 9.906771, 353.0992
87.46579, 2.211088, 21.68067, -29.57974, 319.6274, 10.08822, 352.6716
87.49912, 2.225306, 21.69659, -29.57969, 319.7236, 10.28215, 352.2796
87.53246, 2.25487, 21.70646, -29.59175, 319.5835, 10.61112, 352.2078
87.56579, 2.26773, 21.7058, -29.59805, 319.5719, 10.78084, 352.031
87.59912, 2.279962, 21.7086, -29.61097, 319.5613, 10.76883, 352.0029
87.63245, 2.346879, 21.68369, -29.64635, 319.5908, 10.81454, 352.3914
87.66579, 2.361234, 21.66321, -29.66297, 319.617, 11.07942, 352.0397
87.69912, 2.381596, 21.67414, -29.67365, 319.5726, 11.1776, 351.9251
87.73245, 2.435473, 21.66171, -29.69448, 319.4492, 11.4473, 352.0064
87.76579, 2.449941, 21.65703, -29.69846, 319.5903, 11.64408, 351.7489
87.79912, 2.474578, 21.6527, -29.70239, 319.6973, 11.6348, 351.8231
87.83245, 2.499501, 21.65169, -29.70923, 319.6917, 11.77964, 351.763
87.86578, 2.511815, 21.65536, -29.71261, 319.6289, 11.87743, 351.7347
87.89912, 2.525936, 21.64803, -29.71516, 319.5835, 12.02437, 351.5477
87.93246, 2.548975, 21.64376, -29.72598, 319.5625, 11.99465, 351.771
87.96579, 2.557266, 21.64423, -29.73255, 319.5801, 12.03023, 351.7464
87.99912, 2.562187, 21.63986, -29.7307, 319.6381, 12.13648, 351.4724
88.03246, 2.564419, 21.64176, -29.73287, 319.5552, 12.00362, 351.7177
88.06579, 2.575835, 21.63529, -29.73437, 319.6168, 12.00298, 351.8671
88.09912, 2.578852, 21.62607, -29.72511, 319.6835, 11.99367, 351.7369
88.13245, 2.58188, 21.62063, -29.72043, 319.8501, 11.91693, 351.7625
88.16579, 2.580612, 21.61569, -29.7101, 320.0147, 11.84882, 351.8015
88.19912, 2.580302, 21.61091, -29.70087, 320.0374, 11.52867, 352.1055
88.23245, 2.577103, 21.60507, -29.69357, 320.0494, 11.53616, 352.0549
88.26579, 2.582129, 21.59754, -29.69314, 320.1991, 11.46877, 352.1232
88.29912, 2.58655, 21.58632, -29.68939, 320.1121, 11.74184, 351.871
88.33245, 2.599965, 21.58987, -29.71034, 320.1871, 11.85178, 352.1346
88.36578, 2.603492, 21.59366, -29.71881, 319.9926, 12.32446, 351.8027
88.39912, 2.600253, 21.59716, -29.74936, 319.088, 12.50915, 352.5146
88.43245, 2.590412, 21.59817, -29.7709, 318.9025, 12.40371, 352.7818
88.46578, 2.592543, 21.5846, -29.77955, 319.2263, 12.44461, 352.7681
88.49911, 2.590533, 21.57869, -29.77639, 319.3546, 12.41611, 352.6694
88.53245, 2.591794, 21.58021, -29.77103, 319.2639, 12.36011, 352.6972
88.56578, 2.60746, 21.56537, -29.75806, 319.3657, 12.41636, 352.6979
88.59911, 2.616478, 21.55344, -29.74295, 319.5432, 12.53107, 352.584
88.63245, 2.626191, 21.55136, -29.73069, 319.6015, 12.60614, 352.5767
88.66578, 2.641506, 21.54567, -29.71928, 319.6917, 12.80228, 352.4863
88.69911, 2.652954, 21.53959, -29.70634, 319.9121, 12.86298, 352.4221
88.73244, 2.657403, 21.5344, -29.6897, 320.0274, 12.74311, 352.4339
88.76578, 2.667574, 21.53293, -29.66676, 320.0799, 12.71586, 352.5176
88.79911, 2.667574, 21.53293, -29.66676, 320.0799, 12.71586, 352.5176
88.83244, 2.667574, 21.53293, -29.66676, 320.0799, 12.71586, 352.5176
