531.9947, 0.000746727, 6.045906, -1.544529, 335.6319, 179.9795, 333.6548
532.028, 0.0005543232, 6.045892, -1.544602, 335.6407, 179.9995, 333.6302
532.0613, 0.0001616478, 6.045811, -1.544797, 335.6383, 180.0657, 333.674
532.0947, 0.0004827976, 6.046122, -1.544444, 335.6389, 179.976, 333.5317
532.128, 0.0006175041, 6.046545, -1.544088, 335.5455, 180.0004, 333.6638
532.1613, 0.000576973, 6.045717, -1.544734, 335.6644, 179.9938, 333.6277
532.1947, -7.390976E-05, 6.04607, -1.544688, 335.6319, 180.0673, 333.5814
532.228, 0.0003056526, 6.045764, -1.544797, 335.6407, 180.0472, 333.6873
532.2614, 0.0006458759, 6.045928, -1.544558, 335.6383, 179.981, 333.6213
532.2947, 0.0005643368, 6.045884, -1.544623, 335.639, 179.9991, 333.6393
532.328, 0.0005848408, 6.045896, -1.544607, 335.6388, 179.9942, 333.6344
532.3613, -8.177757E-05, 6.046019, -1.544731, 335.6389, 180.0671, 333.5796
532.3947, 0.0007452965, 6.045861, -1.544583, 335.6389, 179.9756, 333.6508
532.428, 0.0003154278, 6.046113, -1.54453, 335.6389, 180.0006, 333.5381
532.4614, 0.0006468296, 6.045835, -1.544639, 335.6388, 179.9938, 333.6621
532.4947, 0.0005562305, 6.045909, -1.54461, 335.6389, 179.9956, 333.6282
532.528, 0.0005795956, 6.045889, -1.54462, 335.6389, 179.9951, 333.6375
532.5613, 0.0001273155, 6.046528, -1.544284, 335.5456, 180.0668, 333.672
532.5947, 0.0002355576, 6.045639, -1.544925, 335.6643, 180.0473, 333.6626
532.628, 0.000439167, 6.046888, -1.543912, 335.5385, 179.9811, 333.5349
532.6613, 0.0006184578, 6.045625, -1.544831, 335.6662, 179.9992, 333.663
532.6946, 0.0001285076, 6.045885, -1.544806, 335.6314, 180.0658, 333.665
532.728, 0.0006923676, 6.045896, -1.544608, 335.6409, 179.976, 333.6274
532.7614, 0.0005493164, 6.045893, -1.544665, 335.6383, 180.0005, 333.6377
532.7947, -7.295609E-05, 6.04602, -1.544772, 335.639, 180.0654, 333.5787
532.828, 8.177757E-05, 6.045985, -1.544747, 335.6388, 180.0477, 333.5948
532.8613, 0.000698328, 6.045154, -1.545193, 335.7322, 179.9809, 333.6465
532.8947, 0.0005419254, 6.046099, -1.544538, 335.6134, 179.9992, 333.6324
532.928, 0.000140667, 6.045755, -1.544929, 335.6458, 180.0658, 333.6735
532.9613, 2.455711E-05, 6.046774, -1.544188, 335.5437, 180.0476, 333.569
532.9947, 0.0002753735, 6.045573, -1.545034, 335.6648, 180.0526, 333.6908
533.028, 0.0006530285, 6.045981, -1.544608, 335.6317, 179.9795, 333.6204
533.0613, 0.0001151562, 6.046501, -1.544394, 335.5475, 180.0711, 333.6766
533.0947, 2.622604E-05, 6.045855, -1.544909, 335.6638, 180.046, 333.568
533.128, 0.0004892349, 6.046114, -1.544572, 335.6321, 179.9814, 333.5607
533.1613, -6.937981E-05, 6.045959, -1.544881, 335.6407, 180.0706, 333.5997
533.1946, 0.0005164146, 6.0468, -1.544046, 335.5451, 179.9746, 333.5521
533.228, -7.033348E-05, 6.045773, -1.54504, 335.6644, 180.0725, 333.6022
533.2614, 0.0002939701, 6.045845, -1.544879, 335.6319, 180.0457, 333.6817
533.2947, 0.000639677, 6.045907, -1.544719, 335.6407, 179.9814, 333.6228
533.328, 0.0003430843, 6.046098, -1.544673, 335.6384, 179.999, 333.5457
533.3613, 0.0001990795, 6.045753, -1.544997, 335.6389, 180.0658, 333.6971
533.3947, 0.0006744862, 6.04593, -1.544705, 335.6388, 179.976, 333.6187
533.428, 0.0005607605, 6.045882, -1.544787, 335.6389, 180.0005, 333.6401
533.4613, 0.0005953312, 6.045896, -1.544765, 335.6389, 179.9938, 333.6342
533.4947, 0.0005888939, 6.045893, -1.544771, 335.6389, 179.9956, 333.6358
533.528, 0.0001502037, 6.04581, -1.544984, 335.6388, 180.0667, 333.6725
533.5613, 0.0004880428, 6.046123, -1.544626, 335.6387, 179.9757, 333.5321
533.5947, 0.0004088879, 6.046038, -1.544725, 335.6389, 180.0006, 333.5705
533.628, 0.0002048016, 6.04577, -1.545007, 335.6387, 180.0654, 333.6903
533.6613, 0.0006947517, 6.045925, -1.544725, 335.6389, 179.976, 333.6205
533.6946, -8.46386E-05, 6.046727, -1.544376, 335.5456, 180.0721, 333.5833
533.728, 0.0007758141, 6.04567, -1.544906, 335.6644, 179.9743, 333.6496
533.7614, 0.0005555153, 6.045957, -1.544772, 335.6319, 180.0009, 333.6316
533.7947, 0.0001726151, 6.045794, -1.545023, 335.6407, 180.0653, 333.6736
533.828, 0.0007078648, 6.04592, -1.544747, 335.6383, 179.9761, 333.625
533.8613, 0.0001296997, 6.045801, -1.545037, 335.6389, 180.0721, 333.6754
533.8947, 0.0007178783, 6.045917, -1.544751, 335.6388, 179.9742, 333.6245
533.928, 0.0001249313, 6.045803, -1.545043, 335.6388, 180.0726, 333.6756
533.9613, 6.222725E-05, 6.04676, -1.544324, 335.5456, 180.0457, 333.5684
533.9946, 0.0007398129, 6.04566, -1.544949, 335.6644, 179.9815, 333.6537
534.028, 0.0001251698, 6.045876, -1.545001, 335.6319, 180.0706, 333.6675
534.0613, 0.0002818108, 6.045815, -1.544989, 335.6408, 180.0463, 333.6638
534.0947, 0.0002405643, 6.045832, -1.544991, 335.6383, 180.0529, 333.6648
534.128, 0.0002543926, 6.045827, -1.544989, 335.639, 180.0511, 333.6646
534.1613, 0.0002543926, 6.045829, -1.544988, 335.6388, 180.0516, 333.6646
534.1946, 4.673004E-05, 6.046754, -1.544345, 335.5456, 180.0515, 333.5714
534.228, 0.0003283024, 6.045578, -1.545159, 335.6643, 180.0516, 333.6901
534.2613, 4.458427E-05, 6.046107, -1.544852, 335.6319, 180.0515, 333.5644
534.2947, 0.0003430843, 6.045753, -1.545028, 335.6407, 180.0515, 333.692
534.328, 5.030632E-05, 6.046059, -1.544884, 335.6383, 180.0515, 333.5639
534.3613, 0.0001313686, 6.04669, -1.544374, 335.5457, 180.0514, 333.5989
534.3947, 0.000108242, 6.045805, -1.545058, 335.6643, 180.0515, 333.5893
534.428, 0.0003297329, 6.045836, -1.544974, 335.6319, 180.0515, 333.6852
534.4613, 0.0007154942, 6.046624, -1.544241, 335.5475, 179.9799, 333.622
534.4946, -3.623962E-05, 6.046535, -1.544554, 335.5706, 180.071, 333.5831
534.528, 0.0008122921, 6.045722, -1.544908, 335.6575, 179.9746, 333.6497
534.5613, 0.0005924702, 6.045942, -1.544823, 335.6338, 180.0009, 333.6316
534.5947, 0.0002069473, 6.045797, -1.545062, 335.6402, 180.0653, 333.6736
534.628, 0.0002980232, 6.045836, -1.545001, 335.6385, 180.0477, 333.6621
534.6613, 0.0002715588, 6.045826, -1.545019, 335.6389, 180.0525, 333.6653
534.6946, 6.556511E-05, 6.046755, -1.544375, 335.5455, 180.0512, 333.5712
534.728, 0.0007820129, 6.045662, -1.544983, 335.6644, 179.9801, 333.653
534.7613, 0.0006005764, 6.045959, -1.544828, 335.6319, 179.9994, 333.6307
534.7947, 0.0002074242, 6.045793, -1.545085, 335.6407, 180.0657, 333.6739
534.828, 8.773804E-05, 6.046046, -1.544923, 335.6383, 180.0476, 333.5688
534.8613, 0.0003373623, 6.045768, -1.54506, 335.6389, 180.0526, 333.6908
534.8947, 0.0002720356, 6.045844, -1.545022, 335.6388, 180.0512, 333.6575
534.928, 0.0007348061, 6.045907, -1.544822, 335.6389, 179.98, 333.6295
534.9613, 0.0001783371, 6.045806, -1.545089, 335.6388, 180.071, 333.6742
534.9946, 0.000762701, 6.045916, -1.544808, 335.6389, 179.9745, 333.6249
535.028, 0.0006155968, 6.045887, -1.544883, 335.6389, 180.0009, 333.6384
535.0613, -2.384186E-06, 6.046738, -1.544434, 335.5456, 180.0653, 333.5785
535.0947, 0.0003733635, 6.045583, -1.545197, 335.6643, 180.0478, 333.6881
535.128, 0.0002737045, 6.045897, -1.545, 335.6319, 180.0525, 333.6582
535.1613, 0.0007452965, 6.045892, -1.544844, 335.6408, 179.9796, 333.6293
535.1946, 0.0004150867, 6.04682, -1.544245, 335.5451, 179.9996, 333.5439
535.228, 6.508827E-05, 6.046482, -1.544615, 335.5712, 180.0656, 333.6044
535.2613, 0.000808239, 6.045734, -1.544953, 335.6573, 179.9761, 333.6439
535.2946, 0.0006198883, 6.045938, -1.54487, 335.6338, 180.0005, 333.6332
535.328, 0.0006723404, 6.045882, -1.544894, 335.6402, 179.9938, 333.6361
535.3613, -4.768372E-07, 6.046024, -1.545009, 335.6385, 180.0672, 333.5791
535.3947, 0.0003869534, 6.045776, -1.545074, 335.6389, 180.0472, 333.688
535.428, 0.0002830029, 6.045843, -1.545058, 335.6388, 180.0527, 333.6582
535.4613, 0.0003120899, 6.045824, -1.545065, 335.6389, 180.0511, 333.6664
535.4946, 0.0007476807, 6.045911, -1.544855, 335.6389, 179.9799, 333.627
535.528, 0.000197649, 6.045803, -1.545129, 335.6388, 180.071, 333.6749
535.5613, 0.0001237392, 6.046759, -1.544417, 335.5456, 180.0462, 333.5686
535.5947, 0.0001451969, 6.045785, -1.545159, 335.6643, 180.0529, 333.5976
535.628, 0.0003557205, 6.045841, -1.545062, 335.6319, 180.0511, 333.6829
535.6613, 0.0007441044, 6.045907, -1.544879, 335.6407, 179.98, 333.6225
535.6946, 0.0006520748, 6.045888, -1.544927, 335.6384, 179.9994, 333.639
535.728, 0.0006799698, 6.045895, -1.544911, 335.639, 179.9941, 333.6345
535.7613, 0.000459671, 6.046102, -1.54482, 335.6388, 179.9955, 333.5425
535.7946, 0.0002965927, 6.045751, -1.54515, 335.6387, 180.0668, 333.698
535.8279, 0.0007779598, 6.045929, -1.544852, 335.6389, 179.9757, 333.6184
535.8613, 0.00066185, 6.045881, -1.544932, 335.6389, 180.0006, 333.6401
535.8947, 0.0002510548, 6.045813, -1.545123, 335.6388, 180.0654, 333.6713
535.928, 0.0003507137, 6.045833, -1.545072, 335.6389, 180.0477, 333.6628
535.9613, 0.0003237724, 6.045827, -1.545085, 335.6389, 180.0525, 333.6651
535.9946, 0.00055933, 6.046119, -1.544778, 335.6388, 179.9796, 333.5341
536.028, -0.000487566, 6.045741, -1.545432, 335.6385, 180.175, 333.7003
536.0613, 0.0005369186, 6.045845, -1.545018, 335.6389, 180.0177, 333.6549
536.0947, 0.0007183552, 6.045903, -1.544922, 335.6389, 179.9891, 333.6302
536.128, 0.0006787777, 6.04589, -1.544948, 335.6389, 179.9969, 333.6369
536.1613, 0.0002429485, 6.045811, -1.545155, 335.6388, 180.0664, 333.6722
536.1946, 0.0001342297, 6.046758, -1.544459, 335.5456, 180.0474, 333.5693
536.228, 0.0001609325, 6.045785, -1.545198, 335.6644, 180.0526, 333.5974
536.2613, 0.0001504421, 6.046051, -1.545011, 335.6319, 180.0512, 333.5897
536.2946, 0.0008089542, 6.045853, -1.54495, 335.6408, 179.98, 333.648
536.3279, 0.0006382465, 6.045906, -1.544971, 335.6383, 179.9994, 333.632
536.3613, 0.0002367496, 6.045807, -1.545186, 335.639, 180.0657, 333.6735
536.3947, 0.0007734299, 6.045916, -1.544928, 335.6388, 179.976, 333.6251
536.428, 0.0004189014, 6.046096, -1.544912, 335.6389, 180.0005, 333.5451
536.4613, 0.0007278919, 6.045838, -1.545016, 335.6388, 179.9938, 333.6602
536.4946, -1.66893E-05, 6.046035, -1.545115, 335.6389, 180.0672, 333.5726
536.528, 0.0006158352, 6.046064, -1.544887, 335.6389, 179.9756, 333.5594
536.5613, 0.0006716251, 6.045847, -1.545047, 335.6388, 180.0006, 333.6563
536.5946, -2.384186E-06, 6.046033, -1.545127, 335.6389, 180.0654, 333.5736
536.628, 0.0008277893, 6.045857, -1.544995, 335.6389, 179.9761, 333.6524
536.6613, 0.0006141663, 6.045905, -1.545035, 335.6389, 180.0005, 333.6309
536.6946, 0.0004560947, 6.046099, -1.544934, 335.6389, 179.9938, 333.5435
536.728, 0.0007150173, 6.045837, -1.545058, 335.6388, 179.9956, 333.6606
536.7613, 0.0002014637, 6.046541, -1.544693, 335.5456, 180.0667, 333.6657
536.7946, 0.0007691383, 6.045717, -1.545133, 335.6643, 179.9757, 333.6271
536.8279, 0.000181675, 6.045858, -1.545238, 335.6318, 180.0722, 333.6748
536.8613, 0.0007736683, 6.045901, -1.545004, 335.6407, 179.9742, 333.6247
536.8947, 0.0006248951, 6.04589, -1.54507, 335.6384, 180.001, 333.6384
536.928, 0.0002229214, 6.045811, -1.545265, 335.639, 180.0653, 333.6718
536.9613, 0.0007650852, 6.045916, -1.545004, 335.6388, 179.9761, 333.6255
536.9946, 0.0001876354, 6.045803, -1.54529, 335.6388, 180.0721, 333.6753
537.028, 0.0003345013, 6.045835, -1.545215, 335.6389, 180.0459, 333.6617
537.0613, 0.0007398129, 6.045909, -1.545026, 335.6389, 179.9814, 333.6283
537.0946, 0.0006434917, 6.045888, -1.545076, 335.6389, 179.999, 333.6375
537.1279, 0.0006706715, 6.04518, -1.545614, 335.7321, 179.9942, 333.6349
537.1613, 0.0006632805, 6.046091, -1.544933, 335.6134, 179.9955, 333.6356
537.1946, 5.245209E-06, 6.045967, -1.545233, 335.6459, 180.0668, 333.5793
537.228, 0.0008294582, 6.045876, -1.545039, 335.637, 179.9757, 333.6508
537.2613, 0.0006160736, 6.045898, -1.545095, 335.6394, 180.0006, 333.6313
537.2946, 0.0006711483, 6.045892, -1.545085, 335.6387, 179.9938, 333.6366
537.3279, 0.0006520748, 6.045894, -1.545094, 335.6389, 179.9956, 333.6352
537.3613, 0.0004370213, 6.046103, -1.545005, 335.6389, 179.9951, 333.5423
537.3946, 0.0007071495, 6.045837, -1.545129, 335.6388, 179.9953, 333.6609
537.428, 0.0001869202, 6.045825, -1.545316, 335.6389, 180.0668, 333.6656
537.4613, 0.000756979, 6.045911, -1.545066, 335.6389, 179.9757, 333.6272
537.4946, 0.0006113052, 6.045887, -1.545142, 335.6389, 180.0006, 333.6377
537.528, 0.0006494522, 6.045895, -1.545128, 335.6389, 179.9937, 333.6349
537.5613, 0.0001945496, 6.04581, -1.545353, 335.6388, 180.0673, 333.6727
537.5946, 0.0007503033, 6.045914, -1.545093, 335.6388, 179.9755, 333.6253
537.6279, 0.0006113052, 6.045887, -1.545171, 335.6389, 180.0006, 333.6382
537.6613, 0.0006496906, 6.045896, -1.545156, 335.6389, 179.9937, 333.6347
537.6946, -1.978874E-05, 6.04602, -1.545286, 335.6389, 180.0672, 333.5795
537.728, 0.0003669262, 6.045777, -1.545351, 335.6388, 180.0472, 333.6879
537.7613, 5.245209E-05, 6.046768, -1.544697, 335.5456, 180.0527, 333.5651
537.7946, 0.0008015633, 6.045659, -1.545309, 335.6644, 179.9796, 333.6547
537.8279, 0.0001690388, 6.045877, -1.545368, 335.6319, 180.0711, 333.6673
537.8613, 0.000774622, 6.045898, -1.545147, 335.6407, 179.9745, 333.6268
537.8946, 0.000180006, 6.045808, -1.545423, 335.6383, 180.0725, 333.675
537.928, 0.0001163483, 6.046041, -1.545257, 335.639, 180.0457, 333.5685
537.9613, 0.0007946491, 6.045854, -1.545184, 335.6389, 179.9814, 333.6537
537.9946, 0.0006251335, 6.045905, -1.545201, 335.6389, 179.999, 333.6305
538.028, 0.0002300739, 6.045807, -1.545406, 335.6388, 180.0658, 333.674
538.0613, 0.0007717609, 6.045916, -1.545138, 335.6389, 179.9759, 333.625
538.0946, 0.0001950264, 6.045803, -1.545422, 335.6388, 180.0721, 333.6754
538.1279, 0.0007860661, 6.045917, -1.545134, 335.6389, 179.9742, 333.6245
538.1613, 0.000194788, 6.045803, -1.545422, 335.6388, 180.0726, 333.6756
538.1946, 0.0003449917, 6.045835, -1.545339, 335.6389, 180.0457, 333.6616
538.228, 0.0007479191, 6.045909, -1.545144, 335.6389, 179.9814, 333.6283
538.2613, 0.0006501675, 6.045888, -1.54519, 335.6389, 179.999, 333.6374
538.2946, 0.0004601479, 6.046103, -1.545076, 335.6389, 179.9942, 333.5417
538.3279, 6.699562E-05, 6.04596, -1.545314, 335.6388, 180.0671, 333.6049
538.3613, 0.0008208752, 6.045876, -1.545129, 335.6389, 179.9756, 333.6438
538.3946, -0.0002593994, 6.045731, -1.545606, 335.6387, 180.1438, 333.7074
538.4279, 0.0004541874, 6.045853, -1.545268, 335.6388, 180.0263, 333.6529
538.4613, 0.0007154942, 6.045903, -1.545144, 335.6389, 179.9867, 333.6307
538.4946, 0.0006556511, 6.04589, -1.545175, 335.6389, 179.9976, 333.6368
538.528, 1.168251E-05, 6.04602, -1.545283, 335.6389, 180.0662, 333.579
538.5613, 0.0008330345, 6.04586, -1.545136, 335.6389, 179.9758, 333.6509
538.5946, 0.0006220341, 6.046619, -1.544628, 335.5456, 180.0005, 333.6313
538.6279, 0.0002372265, 6.046327, -1.544971, 335.5711, 180.0653, 333.6738
538.6613, 0.0001096725, 6.045902, -1.545336, 335.6573, 180.0476, 333.5688
538.6946, 0.0001420975, 6.046735, -1.544699, 335.5405, 180.0524, 333.5976
538.728, 0.0003509521, 6.045583, -1.545513, 335.6657, 180.0513, 333.683
538.7613, 0.0005261898, 6.046186, -1.544997, 335.6314, 179.9799, 333.5293
538.7946, 4.529953E-05, 6.046652, -1.544804, 335.5476, 180.071, 333.6083
538.8279, 0.0008206367, 6.045689, -1.545289, 335.6638, 179.9746, 333.6428
538.8613, 0.0004074574, 6.046161, -1.545073, 335.632, 180.0009, 333.5402
538.8946, 0.0002930164, 6.045736, -1.545437, 335.6406, 180.0653, 333.6986
538.9279, 0.0003151894, 6.046568, -1.544793, 335.5451, 180.0477, 333.6554
538.9613, 0.0007498264, 6.045711, -1.545303, 335.6645, 179.9809, 333.6299
538.9946, 0.0004279613, 6.046153, -1.545079, 335.6319, 179.9992, 333.5437
539.028, 0.0005161762, 6.046031, -1.545139, 335.6408, 179.9942, 333.5673
539.0613, 0.00070858, 6.045856, -1.545217, 335.6383, 179.9955, 333.6541
539.0946, 0.0002140999, 6.04582, -1.54541, 335.639, 180.0668, 333.6675
539.1279, 0.0003385544, 6.045829, -1.54536, 335.6388, 180.0473, 333.6638
539.1613, 0.0007514954, 6.04591, -1.545165, 335.6389, 179.981, 333.6277
539.1946, 0.0004394054, 6.046098, -1.545127, 335.6389, 179.9991, 333.5443
539.228, 0.0005278587, 6.046763, -1.544594, 335.5456, 179.9941, 333.5671
539.2613, 6.723404E-05, 6.045784, -1.545505, 335.6643, 180.0671, 333.5981
539.2946, 0.0001878738, 6.046768, -1.544728, 335.5386, 180.0471, 333.5896
539.3279, 0.0008180141, 6.045659, -1.545381, 335.6663, 179.9812, 333.6479
539.3613, 4.768372E-06, 6.046804, -1.544795, 335.5381, 180.0708, 333.5758
539.3946, 0.0006558895, 6.045858, -1.545304, 335.6664, 179.9746, 333.5584
539.4279, 0.0007050037, 6.045905, -1.545279, 335.6313, 180.0008, 333.6566
539.4612, 0.0002472401, 6.045808, -1.54551, 335.6409, 180.0653, 333.6668
539.4946, 0.0001416206, 6.046042, -1.545363, 335.6383, 180.0477, 333.5708
539.528, 0.0003836155, 6.04577, -1.545505, 335.639, 180.0525, 333.6903
539.5613, 0.0007600784, 6.045927, -1.545263, 335.6388, 179.9796, 333.6205
539.5946, 0.0004532337, 6.04681, -1.544694, 335.5456, 179.9996, 333.5463
539.6279, -0.0004720688, 6.045557, -1.545978, 335.664, 180.1725, 333.6972
539.6613, 0.001959085, 6.045978, -1.544896, 335.6317, 179.8159, 333.6187
539.6946, 0.001216888, 6.045866, -1.545255, 335.6408, 179.9316, 333.6401
539.7279, 0.001026392, 6.045984, -1.545223, 335.6383, 179.941, 333.5971
539.7613, 0.000626564, 6.045868, -1.545445, 335.639, 180.01, 333.646
539.7946, 6.437302E-05, 6.046027, -1.545504, 335.6389, 180.0628, 333.5764
539.8279, 0.0004217625, 6.045775, -1.545581, 335.6388, 180.0484, 333.6887
539.8613, 0.0007698536, 6.045925, -1.545347, 335.6388, 179.9807, 333.6209
539.8946, 2.908707E-05, 6.046011, -1.545527, 335.6389, 180.0708, 333.5833
539.9279, 0.0004372597, 6.045065, -1.546121, 335.7321, 180.0463, 333.6868
539.9612, 0.0007779598, 6.046123, -1.545211, 335.6134, 179.9813, 333.6216
539.9946, 0.0002579689, 6.045748, -1.545662, 335.6458, 180.0707, 333.6764
540.028, 0.0003890991, 6.04585, -1.545538, 335.637, 180.0462, 333.6614
540.0613, 0.0007982254, 6.045905, -1.545358, 335.6394, 179.9813, 333.6284
540.0946, 0.0006999969, 6.04589, -1.545403, 335.6387, 179.9991, 333.6374
540.1279, 0.0007274151, 6.045895, -1.545387, 335.6389, 179.9942, 333.6349
540.1613, 0.0007200241, 6.045893, -1.545389, 335.6389, 179.9955, 333.6356
540.1946, 0.0007221699, 6.045894, -1.545386, 335.6389, 179.9952, 333.6354
540.2279, 0.0002779961, 6.04581, -1.545598, 335.6388, 180.0669, 333.6726
540.2612, 0.0008299351, 6.045915, -1.545331, 335.6388, 179.9757, 333.6253
540.2946, 0.0004749298, 6.046096, -1.545309, 335.6389, 180.0005, 333.545
540.3279, 0.0003426075, 6.045753, -1.545621, 335.6387, 180.0654, 333.6973
540.3613, 0.0008096695, 6.045929, -1.545329, 335.6389, 179.976, 333.6186
540.3946, 3.290176E-05, 6.046009, -1.545527, 335.6389, 180.0721, 333.5839
540.4279, 0.000446558, 6.045779, -1.545568, 335.6388, 180.0458, 333.6867
540.4612, 0.0005607605, 6.046132, -1.545253, 335.6387, 179.9814, 333.5282
540.4946, 0.0007567406, 6.045826, -1.545431, 335.6388, 179.999, 333.6648
540.528, 0.0002603531, 6.045828, -1.545595, 335.6389, 180.0658, 333.6646
540.5613, 0.0006113052, 6.046118, -1.545248, 335.6387, 179.976, 333.5343
540.5946, -0.0004663467, 6.045741, -1.545914, 335.6385, 180.1759, 333.7003
540.6279, -0.0007629395, 6.045924, -1.545183, 335.6387, 179.8126, 333.6178
540.6613, 0.004661322, 6.046009, -1.545467, 335.639, 180.2592, 333.5842
540.6946, -0.0001478195, 6.046069, -1.544472, 335.6387, 179.7542, 333.5562
540.7279, -0.0008163452, 6.045841, -1.544889, 335.6388, 179.883, 333.6571
540.7612, -0.001953363, 6.045907, -1.545219, 335.6389, 180.0259, 333.6295
540.7946, -0.001669407, 6.045889, -1.545132, 335.6389, 179.9868, 333.6371
540.8279, -0.001741886, 6.045179, -1.545706, 335.7321, 179.9975, 333.635
540.8613, -0.002376318, 6.046218, -1.545131, 335.6134, 180.0663, 333.5794
540.8946, -0.001549721, 6.045094, -1.545716, 335.7391, 179.9759, 333.6507
540.9279, -0.001756191, 6.046116, -1.545021, 335.6115, 180.0005, 333.6313
540.9612, -0.001694679, 6.045833, -1.545204, 335.6464, 179.9938, 333.6366
540.9946, -0.00236702, 6.046037, -1.545273, 335.6368, 180.0672, 333.579
541.0279, -0.001533031, 6.045857, -1.545139, 335.6395, 179.9756, 333.6509
541.0613, -0.001743555, 6.045904, -1.545177, 335.6387, 180.0006, 333.6313
541.0946, -0.001683235, 6.045891, -1.545168, 335.6389, 179.9938, 333.6366
541.1279, -0.00214076, 6.045811, -1.545385, 335.6388, 180.0672, 333.6723
541.1613, -0.002237558, 6.046758, -1.544689, 335.5456, 180.0472, 333.5693
