478.3619, -1.624971, 6.568662, -8.327439, 42.03056, 288.8498, 355.2224
478.3952, -1.625772, 6.570075, -8.326097, 41.94885, 288.9139, 355.3681
478.4286, -1.625566, 6.569923, -8.326697, 41.9712, 288.8964, 355.235
478.4619, -1.625508, 6.570044, -8.326581, 41.96505, 288.9012, 355.2714
478.4952, -1.62492, 6.568956, -8.328653, 42.04023, 288.7752, 355.2365
478.5285, -1.624326, 6.568447, -8.326711, 42.03677, 288.9047, 355.3445
478.5619, -1.6253, 6.567882, -8.328677, 42.02061, 288.7743, 355.2166
478.5952, -1.624523, 6.566609, -8.327007, 42.04215, 288.905, 355.2567
478.6285, -1.625601, 6.566016, -8.328825, 42.01917, 288.7742, 355.2406
478.6619, -1.625501, 6.565096, -8.3284, 42.02547, 288.81, 355.245
478.6952, -1.624872, 6.564169, -8.326186, 42.03432, 288.9214, 355.3812
478.7285, -1.626948, 6.565111, -8.326349, 41.92419, 288.8254, 355.2654
478.7619, -1.626261, 6.56403, -8.32522, 41.95432, 288.8516, 355.297
478.7952, -1.626152, 6.563581, -8.324336, 41.94613, 288.8445, 355.3816
478.8286, -1.624793, 6.561847, -8.324485, 42.03897, 288.8169, 355.3387
478.8619, -1.625537, 6.563075, -8.321672, 41.94009, 288.9489, 355.2819
478.8952, -1.62587, 6.562787, -8.323166, 41.94997, 288.8178, 355.2924
478.9285, -1.624993, 6.562484, -8.321234, 41.96434, 288.9487, 355.2947
478.9619, -1.624695, 6.561473, -8.32375, 42.03397, 288.7884, 355.2691
478.9952, -1.62592, 6.563125, -8.322106, 41.92433, 288.8617, 355.2958
479.0285, -1.624942, 6.561938, -8.321539, 41.97135, 288.9368, 355.2938
479.0619, -1.624754, 6.560252, -8.324188, 42.03217, 288.7916, 355.3626
479.0952, -1.625043, 6.5597, -8.324126, 42.01552, 288.8313, 355.2506
479.1285, -1.625541, 6.559896, -8.321546, 41.93987, 288.9711, 355.345
479.1619, -1.6261, 6.558961, -8.32303, 41.94352, 288.8379, 355.3142
479.1952, -1.624063, 6.556639, -8.321558, 42.05024, 288.94, 355.3082
479.2285, -1.626315, 6.558042, -8.321531, 41.91339, 288.8465, 355.3244
479.2619, -1.624319, 6.555758, -8.321477, 42.04147, 288.8425, 355.3934
479.2952, -1.625868, 6.557381, -8.319963, 41.91584, 288.8729, 355.3009
479.3286, -1.624018, 6.555453, -8.320456, 42.04085, 288.8351, 355.3997
479.3619, -1.625528, 6.557325, -8.319028, 41.91602, 288.8749, 355.2991
479.3952, -1.624896, 6.556895, -8.319047, 41.95006, 288.8641, 355.3267
479.4285, -1.623656, 6.555814, -8.319568, 42.03146, 288.8376, 355.3927
479.4619, -1.624414, 6.557408, -8.317348, 41.93564, 288.9692, 355.3061
479.4952, -1.623108, 6.556136, -8.318378, 42.03543, 288.9297, 355.3983
479.5285, -1.624079, 6.556777, -8.319959, 42.00809, 288.8198, 355.3733
479.5619, -1.625059, 6.558197, -8.3188, 41.92488, 288.8792, 355.3997
479.5952, -1.624811, 6.557987, -8.319233, 41.94765, 288.863, 355.3925
479.6285, -1.6249, 6.557573, -8.319557, 41.94145, 288.8674, 355.3012
479.6619, -1.624747, 6.556632, -8.319822, 41.94316, 288.8662, 355.4194
479.6952, -1.624719, 6.555617, -8.320288, 41.94267, 288.8665, 355.3871
479.7285, -1.62473, 6.554621, -8.3208, 41.94282, 288.8664, 355.3027
479.7619, -1.623513, 6.552435, -8.32183, 42.03346, 288.837, 355.3993
479.7952, -1.625058, 6.553498, -8.320959, 41.91796, 288.8745, 355.3926
479.8285, -1.624762, 6.552604, -8.321524, 41.94956, 288.8643, 355.3012
479.8619, -1.624877, 6.552411, -8.321516, 41.9409, 288.8671, 355.3262
479.8952, -1.6248, 6.552173, -8.321493, 41.94329, 288.8663, 355.4126
479.9285, -1.624829, 6.552109, -8.321561, 41.94262, 288.8665, 355.389
479.9619, -1.624774, 6.552086, -8.320679, 41.93634, 288.8925, 355.3412
479.9952, -1.623565, 6.550635, -8.320743, 42.02869, 288.856, 355.3346
480.0285, -1.624994, 6.552247, -8.318567, 41.91279, 288.8954, 355.356
480.0619, -1.62454, 6.551695, -8.317899, 41.94445, 288.8846, 355.3502
480.0952, -1.624573, 6.551704, -8.316991, 41.93579, 288.8875, 355.3518
480.1285, -1.624465, 6.551553, -8.316384, 41.93818, 288.8867, 355.3513
480.1619, -1.624403, 6.551457, -8.315947, 41.93752, 288.887, 355.3515
480.1952, -1.623169, 6.550075, -8.316426, 42.0284, 288.8575, 355.425
480.2285, -1.624683, 6.551779, -8.315196, 41.91285, 288.895, 355.4245
480.2619, -1.624299, 6.551331, -8.315476, 41.94444, 288.8848, 355.4247
480.2952, -1.624463, 6.551466, -8.3156, 41.93582, 288.8875, 355.3314
480.3285, -1.625032, 6.551644, -8.316914, 41.9212, 288.7917, 355.3518
480.3618, -1.624113, 6.551295, -8.315389, 41.94216, 288.913, 355.3514
480.3952, -1.623098, 6.550047, -8.316627, 42.02716, 288.8504, 355.425
480.4285, -1.625277, 6.551466, -8.317024, 41.89624, 288.8019, 355.3263
480.4619, -1.624043, 6.54984, -8.316063, 41.94896, 288.9102, 355.3584
480.4952, -1.623229, 6.547771, -8.31756, 42.0253, 288.8512, 355.4231
480.5285, -1.624781, 6.548543, -8.316895, 41.91378, 288.8966, 355.3318
480.5619, -1.624462, 6.547312, -8.317553, 41.94418, 288.8843, 355.3568
480.5952, -1.624606, 6.546788, -8.3178, 41.93586, 288.8876, 355.35
480.6285, -1.624586, 6.546274, -8.318077, 41.93816, 288.8867, 355.3518
480.6619, -1.624583, 6.545967, -8.318254, 41.93753, 288.887, 355.3513
480.6952, -1.6245, 6.545774, -8.31825, 41.93773, 288.8869, 355.4448
480.7285, -1.624557, 6.545749, -8.318463, 41.9377, 288.8869, 355.326
480.7618, -1.624511, 6.545769, -8.318433, 41.93766, 288.887, 355.3584
480.7952, -1.624434, 6.545829, -8.318303, 41.93767, 288.8869, 355.4428
480.8285, -1.624493, 6.54596, -8.31842, 41.9377, 288.8869, 355.3265
480.8618, -1.624399, 6.546041, -8.318215, 41.9377, 288.8869, 355.4515
480.8952, -1.625123, 6.546405, -8.319547, 41.92065, 288.7919, 355.319
480.9285, -1.624095, 6.546107, -8.316778, 41.93576, 288.939, 355.3993
480.9619, -1.624225, 6.54603, -8.316387, 41.93167, 288.8988, 355.3773
480.9952, -1.62405, 6.545832, -8.315225, 41.93281, 288.9097, 355.3834
481.0285, -1.623924, 6.545634, -8.314216, 41.93252, 288.9067, 355.475
481.0619, -1.624587, 6.545738, -8.314795, 41.91558, 288.8125, 355.3516
481.0952, -1.624229, 6.545487, -8.313594, 41.92027, 288.8383, 355.4785
481.1285, -1.623557, 6.545147, -8.311975, 41.93593, 288.9263, 355.449
481.1619, -1.623698, 6.54514, -8.312009, 41.93164, 288.9022, 355.4571
481.1952, -1.62438, 6.545357, -8.313184, 41.91584, 288.8138, 355.3565
481.2285, -1.624171, 6.545265, -8.31277, 41.92016, 288.838, 355.384
481.2618, -1.624124, 6.54525, -8.312713, 41.91902, 288.8313, 355.4697
481.2952, -1.623507, 6.545026, -8.311638, 41.93639, 288.9282, 355.3582
481.3285, -1.623707, 6.545115, -8.312079, 41.93151, 288.9017, 355.3886
481.3618, -1.622558, 6.543843, -8.312917, 42.02354, 288.8797, 355.4539
481.3952, -1.624915, 6.545918, -8.313342, 41.89073, 288.82, 355.3574
481.4285, -1.622557, 6.543916, -8.312818, 42.03465, 288.9021, 355.4626
481.4619, -1.624517, 6.545928, -8.312158, 41.90468, 288.9089, 355.4533
481.4952, -1.624171, 6.545495, -8.312568, 41.94021, 288.907, 355.3626
481.5285, -1.624905, 6.545851, -8.313673, 41.9136, 288.8126, 355.4756
481.5619, -1.624644, 6.545697, -8.313382, 41.92079, 288.8383, 355.4447
481.5952, -1.623995, 6.545413, -8.312307, 41.93585, 288.9263, 355.365
481.6285, -1.62407, 6.545389, -8.312609, 41.93167, 288.9023, 355.3867
481.6618, -1.624565, 6.545529, -8.313669, 41.91592, 288.8138, 355.469
481.6952, -1.622573, 6.54389, -8.312987, 42.02781, 288.9038, 355.4321
481.7285, -1.624952, 6.545934, -8.313481, 41.8896, 288.8135, 355.4567
481.7618, -1.624304, 6.545397, -8.313253, 41.92734, 288.838, 355.4498
481.7952, -1.623842, 6.5453, -8.312117, 41.93407, 288.9263, 355.3636
481.8285, -1.623892, 6.54528, -8.312311, 41.9322, 288.9023, 355.4804
481.8618, -1.624599, 6.545526, -8.313676, 41.91567, 288.8138, 355.3501
481.8952, -1.624827, 6.546449, -8.311255, 41.84645, 288.9621, 355.4102
481.9285, -1.623525, 6.544751, -8.312922, 41.95608, 288.8925, 355.3743
481.9619, -1.623831, 6.54512, -8.312623, 41.92612, 288.9115, 355.3842
481.9952, -1.623227, 6.543932, -8.314771, 42.00812, 288.7819, 355.4499
482.0285, -1.624668, 6.545678, -8.313353, 41.895, 288.8466, 355.3583
482.0618, -1.623657, 6.545037, -8.312358, 41.94283, 288.924, 355.3886
482.0952, -1.624561, 6.545489, -8.313647, 41.91287, 288.8079, 355.4685
482.1285, -1.624361, 6.545405, -8.313304, 41.92105, 288.8396, 355.3534
482.1618, -1.623715, 6.545177, -8.312055, 41.9357, 288.926, 355.3899
482.1952, -1.624992, 6.546508, -8.311541, 41.84101, 288.9315, 355.3994
482.2285, -1.623435, 6.544728, -8.312695, 41.95757, 288.9009, 355.3773
482.2618, -1.623837, 6.545136, -8.31256, 41.92572, 288.9092, 355.3833
482.2952, -1.624339, 6.545221, -8.313846, 41.91755, 288.8119, 355.4699
482.3285, -1.624257, 6.545208, -8.313628, 41.9198, 288.8385, 355.353
482.3618, -1.624771, 6.546265, -8.311659, 41.8454, 288.9554, 355.3162
482.3952, -1.623517, 6.544808, -8.312662, 41.93946, 288.9119, 355.3949
482.4285, -1.623667, 6.544908, -8.312795, 41.93069, 288.9062, 355.3786
482.4619, -1.6248, 6.545606, -8.31222, 41.84239, 288.9369, 355.4025
482.4952, -1.624031, 6.543272, -8.314986, 41.94022, 288.8043, 355.3712
482.5285, -1.624258, 6.542666, -8.314675, 41.9135, 288.8406, 355.3799
482.5618, -1.624218, 6.54164, -8.315079, 41.92081, 288.8306, 355.3776
482.5952, -1.624252, 6.540898, -8.315167, 41.91881, 288.8334, 355.3782
482.6285, -1.624204, 6.540286, -8.31512, 41.9194, 288.8326, 355.4713
482.6618, -1.624299, 6.53992, -8.315281, 41.91927, 288.8328, 355.3526
482.6952, -1.623645, 6.539451, -8.314001, 41.93617, 288.9278, 355.3901
482.7285, -1.623902, 6.539459, -8.314413, 41.93158, 288.9018, 355.3799
482.7618, -1.624589, 6.539731, -8.315623, 41.91588, 288.8139, 355.3776
482.7952, -1.62375, 6.539503, -8.313983, 41.93707, 288.933, 355.4766
482.8285, -1.624765, 6.539994, -8.315835, 41.91434, 288.8054, 355.3512
482.8618, -1.6238, 6.539763, -8.313982, 41.93748, 288.9352, 355.4838
482.8952, -1.623644, 6.538964, -8.316586, 42.00489, 288.7754, 355.4228
482.9285, -1.624913, 6.540727, -8.314902, 41.89582, 288.8484, 355.4591
482.9618, -1.62465, 6.54043, -8.31534, 41.92567, 288.8285, 355.356
482.9952, -1.624033, 6.540344, -8.313871, 41.93443, 288.929, 355.3892
483.0285, -1.62477, 6.540618, -8.315357, 41.91517, 288.8065, 355.4684
483.0618, -1.624571, 6.540539, -8.315048, 41.92043, 288.84, 355.3534
483.0952, -1.623896, 6.54026, -8.31388, 41.93587, 288.9258, 355.3899
483.1285, -1.625808, 6.5418, -8.31463, 41.82399, 288.8367, 355.3945
483.1618, -1.623356, 6.539657, -8.31417, 41.96223, 288.9268, 355.3788
483.1952, -1.624608, 6.54036, -8.315653, 41.90752, 288.8071, 355.3779
483.2285, -1.624216, 6.540094, -8.315285, 41.92245, 288.8398, 355.3781
483.2618, -1.623114, 6.538837, -8.316067, 42.00909, 288.8015, 355.4517
483.2952, -1.624689, 6.540609, -8.314955, 41.89476, 288.8412, 355.3579
483.3285, -1.623673, 6.539977, -8.313893, 41.94288, 288.9255, 355.3887
483.3618, -1.624625, 6.540447, -8.315268, 41.91288, 288.8075, 355.4685
483.3952, -1.624409, 6.540359, -8.314878, 41.92099, 288.8397, 355.4466
483.4285, -1.624471, 6.54039, -8.31496, 41.91876, 288.8309, 355.4526
483.4618, -1.624488, 6.540385, -8.315028, 41.91942, 288.8333, 355.3577
483.4951, -1.624377, 6.540334, -8.314853, 41.91923, 288.8326, 355.4769
483.5285, -1.623772, 6.540091, -8.313786, 41.93633, 288.9279, 355.3562
483.5618, -1.625067, 6.541423, -8.31333, 41.84085, 288.931, 355.4087
483.5952, -1.624187, 6.539892, -8.315771, 41.94063, 288.8059, 355.3696
483.6285, -1.623669, 6.539965, -8.313908, 41.93029, 288.9352, 355.4788
483.6618, -1.624546, 6.540191, -8.315901, 41.91616, 288.8048, 355.3506
483.6952, -1.624315, 6.540132, -8.315378, 41.92007, 288.8404, 355.3856
483.7285, -1.62548, 6.54144, -8.314602, 41.82834, 288.8599, 355.3955
483.7618, -1.623852, 6.539673, -8.315504, 41.9441, 288.8253, 355.4665
483.7952, -1.624272, 6.540126, -8.315289, 41.9125, 288.8348, 355.3539
483.8285, -1.624578, 6.541038, -8.313174, 41.84731, 288.9564, 355.4092
483.8618, -1.623964, 6.539672, -8.31589, 41.93886, 288.7989, 355.3694
483.8952, -1.624002, 6.54, -8.314128, 41.90739, 288.8681, 355.4194
483.9285, -1.623892, 6.539729, -8.313517, 41.916, 288.8492, 355.4058
483.9618, -1.622712, 6.53833, -8.313227, 42.00434, 288.8251, 355.3899
483.9951, -1.624181, 6.539938, -8.311073, 41.88951, 288.8609, 355.4137
484.0285, -1.622606, 6.538124, -8.311189, 42.01162, 288.8219, 355.481
484.0618, -1.624309, 6.539961, -8.309419, 41.88758, 288.8617, 355.3888
484.0952, -1.623876, 6.539446, -8.309202, 41.92142, 288.8509, 355.4141
484.1285, -1.623915, 6.539513, -8.308733, 41.91219, 288.8538, 355.5005
484.1618, -1.623862, 6.539423, -8.308702, 41.91469, 288.8531, 355.4769
484.1952, -1.623881, 6.539391, -8.308854, 41.91404, 288.8533, 355.3901
484.2285, -1.623753, 6.539305, -8.308826, 41.91423, 288.8532, 355.507
484.2618, -1.623733, 6.539268, -8.309032, 41.91414, 288.8532, 355.4751
484.2952, -1.623695, 6.539232, -8.309199, 41.91416, 288.8532, 355.4838
484.3285, -1.622562, 6.537937, -8.310208, 42.00483, 288.824, 355.4619
484.3618, -1.624169, 6.539144, -8.309518, 41.8894, 288.8612, 355.3941
484.3951, -1.623767, 6.537837, -8.310067, 41.92097, 288.851, 355.5059
484.4285, -1.624008, 6.53702, -8.310586, 41.91235, 288.8538, 355.3821
484.4618, -1.623986, 6.536027, -8.310968, 41.91465, 288.8531, 355.416
484.4951, -1.62395, 6.535181, -8.311194, 41.91403, 288.8533, 355.5
484.5285, -1.623966, 6.534524, -8.311493, 41.9142, 288.8532, 355.477
484.5618, -1.622848, 6.532777, -8.312517, 42.00483, 288.824, 355.4637
484.5952, -1.62438, 6.534245, -8.311467, 41.88937, 288.8612, 355.4869
484.6285, -1.624019, 6.533699, -8.311788, 41.92093, 288.851, 355.4806
484.6618, -1.625298, 6.535104, -8.310978, 41.82166, 288.8829, 355.4084
484.6952, -1.623688, 6.53334, -8.312102, 41.93942, 288.8451, 355.4087
484.7285, -1.623951, 6.533804, -8.31168, 41.90728, 288.8554, 355.502
484.7618, -1.623863, 6.533776, -8.311888, 41.91605, 288.8526, 355.3832
484.7951, -1.623781, 6.533879, -8.311658, 41.91369, 288.8534, 355.5089
484.8285, -1.62379, 6.533984, -8.311666, 41.91429, 288.8532, 355.4746
484.8618, -1.623795, 6.534081, -8.311615, 41.91413, 288.8532, 355.4839
484.8951, -1.624872, 6.535429, -8.309849, 41.817, 288.9083, 355.4464
484.9285, -1.624363, 6.534789, -8.309355, 41.84352, 288.8933, 355.4568
484.9618, -1.624197, 6.534543, -8.308391, 41.83628, 288.8974, 355.4539
484.9951, -1.622741, 6.532843, -8.308319, 41.92897, 288.8672, 355.5285
485.0285, -1.623014, 6.533016, -8.307466, 41.90366, 288.8754, 355.4149
485.0618, -1.622868, 6.532798, -8.306848, 41.91054, 288.8732, 355.446
485.0952, -1.624029, 6.534075, -8.305513, 41.81795, 288.9029, 355.4569
485.1285, -1.622485, 6.532312, -8.306238, 41.93398, 288.8656, 355.5277
485.1618, -1.623, 6.532812, -8.30595, 41.9023, 288.8759, 355.4151
485.1952, -1.622942, 6.532747, -8.305933, 41.91092, 288.8731, 355.4459
485.2285, -1.623065, 6.532877, -8.305929, 41.90855, 288.8738, 355.4375
485.2618, -1.623083, 6.532947, -8.305863, 41.90924, 288.8736, 355.5331
485.2951, -1.624355, 6.534348, -8.305255, 41.81835, 288.9027, 355.433
485.3285, -1.623974, 6.533933, -8.305617, 41.84316, 288.8948, 355.4604
485.3618, -1.622782, 6.532613, -8.306483, 41.92709, 288.8679, 355.5268
485.3951, -1.623064, 6.532928, -8.306411, 41.90414, 288.8753, 355.5087
485.4285, -1.624197, 6.533596, -8.306021, 41.81974, 288.9023, 355.4397
485.4618, -1.623858, 6.532309, -8.306646, 41.84277, 288.8949, 355.4586
485.4951, -1.622707, 6.530008, -8.307797, 41.9272, 288.8679, 355.5273
485.5285, -1.623116, 6.529428, -8.308105, 41.90415, 288.8752, 355.4153
485.5618, -1.623101, 6.528579, -8.308391, 41.9104, 288.8733, 355.4459
485.5952, -1.623172, 6.528044, -8.308434, 41.90872, 288.8738, 355.5308
485.6285, -1.623293, 6.527702, -8.308561, 41.90915, 288.8737, 355.5076
485.6618, -1.62456, 6.528831, -8.307859, 41.81837, 288.9027, 355.44
485.6951, -1.624196, 6.5283, -8.308125, 41.84314, 288.8948, 355.4585
485.7285, -1.62418, 6.528272, -8.308132, 41.83638, 288.897, 355.4535
485.7618, -1.623959, 6.528139, -8.308085, 41.83824, 288.8964, 355.5481
485.7951, -1.623845, 6.528101, -8.308172, 41.83772, 288.8965, 355.5222
485.8285, -1.622605, 6.526802, -8.309058, 41.92854, 288.8675, 355.5099
485.8618, -1.622933, 6.527292, -8.308779, 41.90374, 288.8754, 355.5133
485.8951, -1.622934, 6.527392, -8.308751, 41.91052, 288.8732, 355.5124
485.9285, -1.623139, 6.527658, -8.308742, 41.90868, 288.8738, 355.4193
485.9618, -1.624354, 6.529126, -8.307746, 41.81847, 288.9027, 355.4641
485.9951, -1.622882, 6.52752, -8.308685, 41.93383, 288.8657, 355.5257
486.0285, -1.623412, 6.528083, -8.308481, 41.90236, 288.8759, 355.4157
486.0618, -1.624458, 6.529309, -8.307617, 41.82018, 288.9022, 355.4651
486.0951, -1.622959, 6.527627, -8.308594, 41.93337, 288.8658, 355.5254
486.1285, -1.624545, 6.529376, -8.307602, 41.81175, 288.9048, 355.4351
486.1618, -1.624023, 6.52878, -8.307935, 41.84495, 288.8942, 355.4598
486.1951, -1.624022, 6.528762, -8.307945, 41.83588, 288.8971, 355.4531
486.2285, -1.622692, 6.52727, -8.308781, 41.92908, 288.8672, 355.5287
486.2618, -1.624138, 6.528904, -8.307739, 41.81292, 288.9044, 355.5274
486.2951, -1.623687, 6.528376, -8.308088, 41.84462, 288.8943, 355.5279
486.3285, -1.623798, 6.528442, -8.308189, 41.836, 288.8971, 355.4345
486.3618, -1.62252, 6.527032, -8.308952, 41.92906, 288.8672, 355.5338
486.3951, -1.624094, 6.52877, -8.307993, 41.81297, 288.9044, 355.4328
486.4285, -1.623673, 6.528307, -8.308244, 41.84461, 288.8943, 355.4605
486.4618, -1.621481, 6.52584, -8.309747, 42.0174, 288.8388, 355.5072
486.4951, -1.624704, 6.529565, -8.307227, 41.77195, 288.9352, 355.4348
486.5285, -1.623762, 6.528389, -8.30826, 41.85584, 288.8859, 355.4599
486.5618, -1.623949, 6.52868, -8.30787, 41.83293, 288.8994, 355.5463
486.5951, -1.62273, 6.527261, -8.308868, 41.92986, 288.8667, 355.5033
486.6285, -1.623101, 6.527691, -8.308576, 41.90338, 288.8756, 355.5151
486.6618, -1.623158, 6.527705, -8.308709, 41.91064, 288.8731, 355.4186
486.6951, -1.624315, 6.5291, -8.307611, 41.81797, 288.903, 355.5576
486.7285, -1.624066, 6.528749, -8.308024, 41.84328, 288.8947, 355.4264
486.7618, -1.62397, 6.52817, -8.307158, 41.82984, 288.9229, 355.5012
486.7951, -1.623805, 6.526956, -8.30684, 41.83351, 288.9153, 355.4807
486.8285, -1.62357, 6.525637, -8.306164, 41.83253, 288.9173, 355.5796
486.8618, -1.623425, 6.524382, -8.305728, 41.83277, 288.9168, 355.5526
486.8951, -1.624454, 6.524596, -8.30459, 41.74199, 288.9458, 355.4859
486.9285, -1.621163, 6.520681, -8.30469, 41.94823, 288.9869, 355.5588
486.9618, -1.622528, 6.520988, -8.305916, 41.89185, 288.8688, 355.539
486.9951, -1.623459, 6.521873, -8.304643, 41.81661, 288.9299, 355.4703
487.0285, -1.622112, 6.52019, -8.305577, 41.9279, 288.8842, 355.563
487.0618, -1.623283, 6.521023, -8.306379, 41.88057, 288.8018, 355.5327
487.0951, -1.623614, 6.522131, -8.303963, 41.8197, 288.9482, 355.472
487.1284, -1.623496, 6.522036, -8.304394, 41.83633, 288.9083, 355.582
487.1618, -1.623032, 6.521194, -8.306344, 41.90557, 288.7952, 355.5274
487.1951, -1.624315, 6.522943, -8.304972, 41.79602, 288.855, 355.4684
487.2285, -1.623191, 6.522319, -8.304018, 41.84274, 288.9338, 355.4897
487.2618, -1.622204, 6.521213, -8.305028, 41.92073, 288.8832, 355.5577
487.2951, -1.623668, 6.522925, -8.30407, 41.80871, 288.926, 355.4652
487.3285, -1.623261, 6.522477, -8.304453, 41.83929, 288.9144, 355.4905
487.3618, -1.622174, 6.521259, -8.305236, 41.92167, 288.8885, 355.5575
487.3951, -1.623731, 6.522948, -8.304394, 41.80847, 288.9246, 355.4652
487.4285, -1.623919, 6.522687, -8.305829, 41.82262, 288.8197, 355.5787
487.4618, -1.623147, 6.522427, -8.304229, 41.83551, 288.9435, 355.5528
487.4951, -1.623347, 6.522411, -8.304836, 41.83198, 288.9096, 355.4666
487.5284, -1.623229, 6.522309, -8.304741, 41.83293, 288.9189, 355.4902
487.5618, -1.623209, 6.522245, -8.304842, 41.83266, 288.9164, 355.4837
487.5951, -1.622066, 6.520914, -8.305725, 41.92344, 288.8881, 355.4661
487.6284, -1.622477, 6.521365, -8.305449, 41.89864, 288.8958, 355.4709
487.6618, -1.623652, 6.522705, -8.304581, 41.81469, 288.9227, 355.489
487.6951, -1.62336, 6.522408, -8.30466, 41.83767, 288.9153, 355.5773
487.7285, -1.622353, 6.521228, -8.305497, 41.92208, 288.8884, 355.5338
487.7618, -1.62273, 6.521657, -8.30523, 41.89902, 288.8957, 355.5457
487.7951, -1.623879, 6.522972, -8.30439, 41.81459, 288.9227, 355.5618
487.8285, -1.622485, 6.521367, -8.305467, 41.92838, 288.8863, 355.5381
487.8618, -1.622942, 6.521887, -8.305138, 41.8973, 288.8963, 355.5446
487.8951, -1.624025, 6.523132, -8.304327, 41.81506, 288.9225, 355.5621
487.9284, -1.622655, 6.521511, -8.305532, 41.92828, 288.8864, 355.4447
487.9618, -1.624156, 6.523254, -8.304335, 41.80663, 288.9252, 355.4961
487.9951, -1.623663, 6.522695, -8.304696, 41.83984, 288.9146, 355.4821
488.0284, -1.624242, 6.522917, -8.305757, 41.81399, 288.8225, 355.5742
