0, -2.795087, 6.680507, -11.7005, 342.0834, 184.228, 2.013934
0.033333, -2.946952, 6.550212, -10.96497, 349.9069, 184.7793, 3.175082
0.066666, -2.062811, 7.148652, -12.09387, 350.4221, 185.7647, 359.327
0.099999, -2.0742, 7.165991, -12.12667, 350.3317, 185.8592, 359.1481
0.133332, -2.078479, 7.185923, -12.16506, 350.2917, 185.7888, 359.0374
0.166665, -2.080959, 7.342124, -12.4703, 349.9187, 185.9088, 357.6252
0.199998, -2.044043, 7.435096, -12.64118, 349.5408, 185.8147, 357.0805
0.233331, -1.946304, 7.552545, -12.85439, 349.1958, 185.8829, 356.5641
0.266664, -1.756824, 7.675813, -13.06684, 349.2445, 186.0356, 355.9851
0.299997, -1.490002, 7.780202, -13.17664, 349.334, 186.4097, 355.3034
0.33333, -1.303424, 7.855725, -13.18051, 349.6505, 186.6896, 354.826
0.366663, -1.099945, 7.922436, -13.16939, 349.8052, 186.3722, 354.8879
0.399996, -0.8640686, 8.032834, -13.14701, 349.7863, 185.8271, 355.32
0.433329, -0.7011913, 8.126904, -13.11305, 349.8073, 185.2867, 356.0934
0.466662, -0.4742115, 8.230146, -13.06362, 349.7309, 184.6312, 356.9023
0.499995, -0.2565669, 8.356872, -13.01825, 349.6622, 184.1357, 357.2622
0.533328, -0.08810619, 8.407422, -12.99961, 349.5937, 183.7817, 357.4756
0.566661, 0.07197346, 8.483087, -12.96908, 349.5985, 183.4488, 357.7626
0.599994, 0.1440127, 8.545791, -12.97769, 349.4665, 183.4459, 357.8541
0.633327, 0.2166038, 8.585812, -13.02997, 349.122, 183.4482, 358.4465
0.66666, 0.2069197, 8.599359, -13.03223, 348.5831, 184.1818, 359.4276
0.699993, 0.224229, 8.612056, -13.04205, 348.4155, 183.8921, 359.5075
0.733326, 0.2352359, 8.649359, -13.05481, 347.9016, 184.1313, 359.6677
0.766659, 0.2617873, 8.687098, -13.07334, 347.9538, 183.8492, 359.7565
0.799992, 0.2882572, 8.734706, -13.09116, 347.8842, 183.6942, 359.675
0.833325, 0.31357, 8.784245, -13.10296, 348.0474, 183.627, 359.9011
0.866658, 0.3447318, 8.839142, -13.10276, 348.2404, 183.454, 0.277488
0.899991, 0.3726058, 8.908143, -13.08885, 348.0343, 183.488, 0.6826535
0.933324, 0.398222, 8.981227, -13.06246, 348.1829, 183.5589, 1.41256
0.966657, 0.4344438, 9.079204, -13.02045, 348.1143, 183.2527, 1.583703
0.99999, 0.4724093, 9.188864, -12.9647, 348.5136, 183.1635, 1.622415
1.033323, 0.5181983, 9.312916, -12.89857, 348.8239, 183.1356, 1.503395
1.066656, 0.5748821, 9.441536, -12.82548, 349.0621, 183.0865, 1.434312
1.099989, 0.633227, 9.553101, -12.7438, 349.5538, 183.3375, 1.341746
1.133322, 0.6976395, 9.637381, -12.65131, 350.1688, 183.3816, 1.245944
1.166655, 0.7603461, 9.696228, -12.54675, 350.4316, 183.2793, 1.113355
1.199988, 0.8178935, 9.728259, -12.43431, 350.4085, 183.0201, 1.354221
1.233321, 0.8697709, 9.743352, -12.32392, 350.0377, 182.9322, 1.159533
1.266654, 0.9204917, 9.736145, -12.22736, 349.9673, 182.8609, 0.972087
1.299987, 0.9614834, 9.720734, -12.14919, 349.821, 183.1048, 0.827342
1.33332, 1.007843, 9.695135, -12.09102, 349.9251, 182.9775, 0.9184959
1.366653, 1.047559, 9.667768, -12.04786, 349.9968, 183.111, 0.6749296
1.399986, 1.080528, 9.633854, -12.01364, 350.2547, 183.3113, 0.6386464
1.433319, 1.110989, 9.600462, -11.9809, 350.3478, 183.25, 0.7909449
1.466652, 1.133207, 9.565511, -11.94378, 350.3589, 183.1732, 0.8042043
