5.899941, 0, 5.848935, -1.54458, 335.7121, 179.9952, 11.79622
5.933274, 0, 5.987885, -1.544575, 335.7121, 179.9952, 11.7962
5.966607, -0.0004680157, 6.015767, -1.544343, 335.7121, 180.0669, 11.83329
5.99994, 0.0005970001, 6.021113, -1.544886, 335.712, 179.904, 11.74901
6.033273, 0, 5.848935, -1.54458, 335.7121, 180.0515, 11.82533
6.066606, 0, 5.98774, -1.54458, 335.7121, 179.9952, 11.72297
6.099939, 0, 5.987885, -1.54458, 335.7121, 179.9952, 11.79621
6.133272, 0, 5.987885, -1.54458, 335.7121, 179.9952, 11.79621
6.166605, 0, 5.98774, -1.54458, 335.7121, 179.9952, 11.72297
6.199938, 0, 5.987798, -1.544579, 335.7121, 180.0515, 11.75209
6.233271, 0, 5.987944, -1.54458, 335.7121, 180.0515, 11.82533
6.266604, 0, 5.98774, -1.54458, 335.7121, 179.9952, 11.72297
6.299937, 0, 5.987798, -1.544579, 335.7121, 180.0515, 11.75209
6.33327, 0, 5.987798, -1.544579, 335.7121, 180.0515, 11.75209
6.366603, 0, 5.987885, -1.54458, 335.7121, 179.9952, 11.79621
6.399936, 0, 5.987885, -1.54458, 335.7121, 179.9952, 11.79621
6.433269, 0, 5.987885, -1.54458, 335.7121, 179.9952, 11.79621
6.466602, 0, 5.987885, -1.54458, 335.7121, 179.9952, 11.79621
6.499935, 0, 5.987944, -1.54458, 335.7121, 180.0515, 11.82533
6.533268, 0, 5.987798, -1.544579, 335.7121, 180.0515, 11.75209
6.566601, 0.0006504059, 6.015711, -1.544711, 335.7121, 179.9798, 11.80828
6.599934, 0.0004854202, 6.021226, -1.544678, 335.7121, 179.9994, 11.79292
6.633267, 0.0005300045, 6.022348, -1.544688, 335.7121, 179.9941, 11.79712
6.6666, 0.0003414154, 6.022336, -1.54479, 335.7121, 179.9955, 11.7027
6.699933, 0.0003907681, 6.022444, -1.544764, 335.7121, 179.9951, 11.7285
6.733266, 0.0005517006, 6.022667, -1.544667, 335.7121, 179.9952, 11.81473
6.766599, 0.0005071163, 6.02261, -1.544694, 335.7121, 179.9952, 11.79116
6.799932, 0.0005178452, 6.022626, -1.544687, 335.7121, 179.9952, 11.79759
6.833265, 0.0005133152, 6.023355, -1.544179, 335.6189, 179.9952, 11.79583
6.866598, 0.0005128384, 6.022425, -1.544827, 335.7376, 179.9952, 11.79632
6.899931, -0.0001363754, 6.023274, -1.544021, 335.6119, 180.0669, 11.73995
6.933264, 0.00020504, 6.022542, -1.544647, 335.7395, 180.0474, 11.84866
6.966597, 0.0001132488, 6.022739, -1.544485, 335.7046, 180.0526, 11.81896
6.99993, 0.0006101131, 6.022591, -1.544766, 335.7142, 179.9795, 11.78998
7.033263, 1.168251E-05, 6.022723, -1.544456, 335.7115, 180.0712, 11.835
7.066596, 0.0006346703, 6.022594, -1.544777, 335.7122, 179.9745, 11.78562
7.099929, 0.000474453, 6.02263, -1.544689, 335.7121, 180.0009, 11.79909
7.133262, 4.410744E-05, 6.022712, -1.544477, 335.7121, 180.0653, 11.83251
7.166595, 0.0006210804, 6.022597, -1.544768, 335.7121, 179.9761, 11.7863
7.199928, 0.0002977848, 6.022398, -1.544791, 335.7121, 180.0005, 11.70566
7.233261, 0.0005595684, 6.022685, -1.544679, 335.7121, 179.9938, 11.82097
7.266594, 0.0004866123, 6.022606, -1.544706, 335.7121, 179.9956, 11.78945
7.299927, 0.000330925, 6.02313, -1.54429, 335.6188, 179.9952, 11.70482
7.33326, 0.000371933, 6.022255, -1.54491, 335.7376, 179.9953, 11.72791
7.366593, 0.0005338192, 6.022726, -1.544644, 335.7051, 179.9952, 11.81487
7.399926, -0.0001618862, 6.022457, -1.544583, 335.714, 180.0669, 11.73494
7.433259, 0.00066185, 6.022671, -1.544731, 335.7116, 179.9756, 11.81295
7.466592, 0.0004467964, 6.022611, -1.54469, 335.7122, 180.0006, 11.79164
7.499925, -0.0001459122, 6.022488, -1.54457, 335.7121, 180.0654, 11.74129
7.533258, 0.0006489754, 6.022662, -1.544735, 335.7122, 179.976, 11.81124
7.566591, -3.314018E-05, 6.023438, -1.543949, 335.6188, 180.0721, 11.82911
7.599924, -0.004050016, 6.021671, -1.543364, 335.8308, 179.8562, 11.78676
7.633257, -0.004529476, 6.022889, -1.542361, 335.6797, 179.9235, 11.79872
7.66659, -0.005414486, 6.022324, -1.54244, 335.721, 180.0148, 11.70229
7.699923, -0.005488634, 6.022799, -1.542085, 335.7096, 180.0615, 11.85894
7.733256, -0.00518012, 6.02234, -1.542529, 335.7126, 179.9771, 11.68581
7.766589, -0.004597187, 6.021875, -1.543062, 335.8052, 179.9285, 11.78932
7.799922, -0.005214691, 6.02283, -1.542192, 335.6867, 180.0135, 11.79799
7.833255, -0.005704403, 6.022429, -1.542297, 335.7191, 180.0619, 11.73956
7.866588, -0.005579948, 6.022537, -1.542274, 335.7102, 180.0487, 11.75553
7.899921, -0.005434275, 6.022738, -1.542182, 335.7126, 180.0523, 11.84442
7.933254, -0.004995346, 6.02259, -1.542451, 335.7119, 179.9796, 11.78304
7.966587, -0.005099297, 6.022631, -1.542385, 335.7122, 179.9995, 11.79979
7.99992, -0.005066395, 6.021888, -1.542922, 335.8054, 179.9941, 11.79523
8.033253, -0.005071163, 6.022091, -1.542789, 335.7799, 179.9955, 11.79648
8.066586, -0.005065918, 6.022769, -1.542321, 335.6936, 179.9951, 11.79615
8.099919, -0.005063295, 6.022584, -1.542447, 335.7172, 179.9953, 11.79623
8.133252, -0.005059719, 6.022635, -1.542418, 335.7107, 179.9952, 11.79621
8.166585, -0.005056858, 6.02262, -1.542429, 335.7125, 179.9952, 11.79621
8.199918, -0.005227327, 6.023127, -1.542024, 335.6187, 179.9953, 11.70297
8.233251, -0.004526138, 6.022398, -1.542779, 335.7376, 179.9237, 11.78454
8.266584, -0.005348444, 6.022457, -1.542458, 335.7052, 180.0148, 11.70612
8.299917, -0.004956722, 6.02267, -1.542444, 335.714, 179.9899, 11.82083
8.33325, -0.005059719, 6.02261, -1.54245, 335.7116, 179.9967, 11.78949
8.366583, -0.005502939, 6.023451, -1.541709, 335.619, 180.0665, 11.83506
8.399916, -0.005571365, 6.022259, -1.542527, 335.7375, 180.0473, 11.72937
8.433249, -0.00490284, 6.022725, -1.542449, 335.7052, 179.981, 11.81448
8.466582, -0.005245209, 6.022365, -1.542578, 335.714, 179.9991, 11.69796
8.499915, -0.004973173, 6.022695, -1.54244, 335.7115, 179.9942, 11.82307
8.533248, -0.005043507, 6.022604, -1.54248, 335.7122, 179.9955, 11.78887
8.566581, -0.00502038, 6.022628, -1.542471, 335.7121, 179.9952, 11.79821
8.599914, -0.005496264, 6.022713, -1.542241, 335.7121, 180.0669, 11.83274
8.633247, -0.005546331, 6.023193, -1.5419, 335.6188, 180.0473, 11.73011
8.66658, -0.005057096, 6.022238, -1.542742, 335.7376, 179.981, 11.72093
8.699913, -0.005173683, 6.022498, -1.542525, 335.7051, 179.9991, 11.72352
8.733246, -0.005137444, 6.022426, -1.542586, 335.714, 179.9942, 11.72281
8.766579, -0.005616426, 6.022538, -1.542337, 335.7115, 180.0672, 11.76011
8.799911, -0.005493402, 6.022506, -1.542407, 335.7122, 180.0472, 11.7499
8.833245, -0.004873753, 6.022655, -1.542523, 335.7121, 179.981, 11.80886
8.866578, -0.005025387, 6.022614, -1.542495, 335.7121, 179.9991, 11.79276
8.899911, -0.005628347, 6.022487, -1.542375, 335.7121, 180.0658, 11.74098
8.933244, -0.004823446, 6.022662, -1.542543, 335.7122, 179.9759, 11.81132
8.966577, -0.005675077, 6.022475, -1.542372, 335.7121, 180.0722, 11.73591
8.99991, -0.00497508, 6.023167, -1.54215, 335.6188, 179.9742, 11.71952
9.033243, -0.004970551, 6.022477, -1.542621, 335.7376, 180.001, 11.81722
9.066576, -0.004964113, 6.022664, -1.542504, 335.7051, 179.9937, 11.79048
9.099909, -0.005609751, 6.023208, -1.5419, 335.6208, 180.0673, 11.74157
9.133242, -0.004971504, 6.022234, -1.542814, 335.7371, 179.9756, 11.71778
9.166574, -0.004955053, 6.02273, -1.542476, 335.7053, 180.0006, 11.81761
9.199908, -0.005427599, 6.022686, -1.542337, 335.714, 180.0654, 11.82747
9.233241, -0.005008936, 6.022371, -1.542721, 335.7115, 179.976, 11.69441
9.266574, -0.004932404, 6.02269, -1.542519, 335.7122, 180.0005, 11.82405
9.299907, -0.004947662, 6.022604, -1.542577, 335.7121, 179.9938, 11.78861
9.33324, -0.004466057, 6.022535, -1.5428, 335.7121, 179.924, 11.76122
9.366573, -0.005055189, 6.022645, -1.542512, 335.7121, 180.0147, 11.80576
9.399906, -0.005078077, 6.022385, -1.542697, 335.7121, 179.9899, 11.70035
9.433239, -0.004893541, 6.022687, -1.542546, 335.7121, 179.9967, 11.82239
9.466572, -0.004938602, 6.022605, -1.54259, 335.7121, 179.9948, 11.78906
9.499905, -0.004921675, 6.022628, -1.542581, 335.7121, 179.9953, 11.79818
9.533238, -0.004921913, 6.022622, -1.542586, 335.7121, 179.9952, 11.79568
9.566571, -0.005566597, 6.022485, -1.542458, 335.7121, 180.0669, 11.74018
9.599904, -0.004749537, 6.022663, -1.542629, 335.7121, 179.9756, 11.81154
9.633237, -0.005131483, 6.022382, -1.54269, 335.7121, 180.0006, 11.69876
