0, 1.490116E-08, 5.848935, -1.54458, 348.6765, 179.9947, 298.185
0.033333, 7.450581E-09, 5.848935, -1.54458, 348.7498, 179.9947, 298.185
0.066666, -2.980232E-08, 6.156211, -1.54458, 348.7497, 179.9317, 298.158
0.099999, -1.490116E-08, 6.156165, -1.54458, 348.7498, 179.9947, 298.185
0.133332, -5.215406E-08, 5.848935, -1.54458, 348.7498, 179.9947, 298.1117
0.166665, -2.235174E-08, 6.156165, -1.54458, 348.7498, 179.9947, 298.185
0.199998, -2.980232E-08, 6.156165, -1.54458, 348.7498, 179.9947, 298.185
0.233331, -2.980232E-08, 6.156165, -1.54458, 348.7498, 179.9947, 298.185
0.266664, 2.980232E-08, 6.156119, -1.54458, 348.7498, 180.0576, 298.2121
0.299997, 2.980232E-08, 6.156242, -1.54458, 348.7498, 180.0576, 298.1388
0.33333, -3.72529E-08, 6.156211, -1.54458, 348.7497, 179.9317, 298.158
0.366663, -7.450581E-09, 6.158557, -1.54458, 348.6765, 180.0576, 298.1388
0.399996, 7.450581E-08, 6.158479, -1.54458, 348.6765, 179.9947, 298.185
0.433329, -2.235174E-08, 6.156211, -1.54458, 348.7497, 179.9317, 298.158
0.466662, 6.705523E-08, 6.158479, -1.54458, 348.6765, 179.9947, 298.185
0.499995, 7.450581E-09, 6.156165, -1.54458, 348.7498, 179.9947, 298.185
0.533328, -5.960464E-08, 6.156211, -1.54458, 348.7497, 179.9317, 298.158
0.566661, -1.490116E-08, 6.156165, -1.54458, 348.7498, 179.9947, 298.185
0.599994, 5.215406E-08, 6.158479, -1.54458, 348.6765, 179.9947, 298.185
0.633327, 7.450581E-09, 6.156165, -1.54458, 348.7498, 179.9947, 298.185
0.66666, 0.0001732782, 6.21373, -1.54544, 348.843, 179.9947, 298.2783
0.699993, 0.00625392, 6.23104, -1.543894, 348.724, 179.8107, 298.1253
0.733326, 0.002529152, 6.232046, -1.544482, 348.7567, 179.9141, 298.2014
0.766659, -0.00832627, 6.236738, -1.544172, 348.6548, 180.2008, 298.1215
