4.799952, 0, 5.848935, -1.54458, 335.6326, 181.2327, 300.3639
4.833285, 0, 6.033974, -1.544577, 335.6326, 181.2327, 300.3639
4.866618, 0.0001962185, 6.070982, -1.544588, 335.6326, 181.2327, 300.3639
4.899951, 0, 5.848935, -1.54458, 335.7058, 181.2336, 300.4368
4.933284, -2.384186E-07, 6.033916, -1.544578, 335.6326, 181.2327, 300.4372
4.966617, -2.384186E-07, 6.033916, -1.544578, 335.6326, 181.2327, 300.4372
4.99995, -2.384186E-07, 6.033955, -1.544579, 335.632, 181.2889, 300.393
5.033283, 0, 6.033482, -1.544579, 335.7058, 181.2336, 300.4368
5.066616, 0, 6.033975, -1.544579, 335.6326, 181.2327, 300.3639
5.099949, 2.384186E-07, 6.033482, -1.544579, 335.7058, 181.2336, 300.4368
5.133282, 2.384186E-07, 6.033482, -1.544579, 335.7058, 181.2336, 300.4368
5.166615, -2.384186E-07, 6.03354, -1.544579, 335.7059, 181.2336, 300.3636
5.199948, 0, 6.03352, -1.544579, 335.7053, 181.2899, 300.3927
5.233281, -2.384186E-07, 6.033916, -1.544579, 335.6326, 181.2327, 300.4372
5.266614, 0, 6.033482, -1.544579, 335.7058, 181.2336, 300.4368
5.299947, 0, 6.033975, -1.544579, 335.6326, 181.2327, 300.3639
5.33328, 0, 6.033975, -1.544579, 335.6326, 181.2327, 300.3639
5.366613, -2.384186E-07, 6.033916, -1.544579, 335.6326, 181.2327, 300.4372
5.399946, 0, 6.033482, -1.544579, 335.7058, 181.2336, 300.4368
5.433279, -7.867813E-05, 6.070485, -1.544542, 335.7058, 181.2336, 300.3435
5.466612, 0.003345013, 6.077748, -1.544797, 335.7058, 181.2336, 300.4623
5.499945, 0.008814812, 6.079257, -1.545131, 335.7059, 181.2336, 300.4298
5.533278, 0.01457047, 6.080298, -1.544971, 335.6119, 181.3041, 300.383
5.566611, 0.01767492, 6.080184, -1.545139, 335.6382, 181.2132, 300.3587
5.599944, 0.02482343, 6.080149, -1.545625, 335.631, 181.238, 300.4586
5.633277, 0.03015351, 6.080132, -1.546106, 335.6323, 181.3028, 300.4684
5.66661, 0.03244472, 6.079511, -1.54679, 335.7266, 181.2468, 300.391
5.699943, 0.03502226, 6.079649, -1.546853, 335.7002, 181.23, 300.4493
5.733276, 0.03897929, 6.07961, -1.54713, 335.7074, 181.2346, 300.4333
5.766609, 0.04124165, 6.079714, -1.547248, 335.7054, 181.2333, 300.3445
5.799942, 0.04584742, 6.07956, -1.547697, 335.7051, 181.3053, 300.4991
5.833275, 0.04640913, 6.079632, -1.547591, 335.706, 181.214, 300.4198
5.866608, 0.04913163, 6.0804, -1.54716, 335.6125, 181.2379, 300.3487
5.899941, 0.05191398, 6.080189, -1.547419, 335.6381, 181.2313, 300.368
5.933274, 0.05286098, 6.080154, -1.547474, 335.6311, 181.2331, 300.4561
5.966607, 0.05391741, 6.080164, -1.547558, 335.633, 181.2326, 300.432
5.99994, 0.05669165, 6.079564, -1.54834, 335.7257, 181.2338, 300.3448
6.033273, 0.05720758, 6.080328, -1.547649, 335.6071, 181.2323, 300.4624
6.066606, 0.06181073, 6.080182, -1.548001, 335.6389, 181.3044, 300.3741
6.099939, 0.06283212, 6.080159, -1.547919, 335.631, 181.2131, 300.4544
