2.933304, 1.177577, 9.320824, -10.54858, 347.7278, 189.0887, 339.2333
2.966637, 1.178401, 9.352695, -10.5636, 347.4793, 188.6356, 339.7223
2.99997, 1.178951, 9.400444, -10.58221, 346.8677, 188.3115, 340.8991
3.033303, 1.183263, 9.485162, -10.60392, 345.7621, 187.7392, 343.4577
3.066636, 1.201829, 9.589535, -10.64611, 345.1844, 186.6495, 345.6012
3.099969, 1.220619, 9.731652, -10.70829, 344.4417, 185.7703, 348.4614
3.133302, 1.23873, 9.898863, -10.78009, 343.7944, 184.7817, 351.5926
3.166635, 1.261025, 10.08489, -10.86729, 343.206, 183.708, 354.0855
3.199968, 1.283765, 10.2756, -10.96316, 342.7216, 182.676, 356.3267
3.233301, 1.306837, 10.46587, -11.06153, 342.0027, 181.7066, 357.8189
3.266634, 1.376544, 10.64804, -11.15776, 341.0384, 178.1193, 359.3306
3.299967, 1.374279, 10.81064, -11.25233, 340.0218, 178.4892, 359.772
3.3333, 1.365872, 10.94733, -11.32885, 338.9146, 177.8656, 0.09873649
3.366633, 1.368357, 11.04977, -11.39076, 337.8663, 177.0917, 0.5228315
3.399966, 1.352407, 11.1063, -11.42626, 337.6365, 177.3059, 0.5531795
3.433299, 1.334534, 11.15386, -11.47099, 337.4292, 177.1541, 0.8371125
3.466632, 1.320181, 11.19196, -11.51011, 337.3346, 177.0841, 1.05545
3.499965, 1.305513, 11.22954, -11.5489, 337.1226, 176.9694, 1.549415
3.533298, 1.301531, 11.26659, -11.59159, 337.0789, 176.2688, 3.420984
3.566631, 1.288316, 11.29686, -11.63559, 337.1897, 176.5737, 4.397937
3.599964, 1.273993, 11.33001, -11.68767, 337.3467, 176.347, 6.461809
3.633297, 1.268724, 11.35961, -11.74544, 337.8266, 176.2628, 8.628569
3.66663, 1.26063, 11.38479, -11.80401, 338.3976, 176.5276, 10.24812
3.699963, 1.257964, 11.42602, -11.86884, 338.579, 176.5469, 12.06477
3.733296, 1.259285, 11.45532, -11.92655, 339.3229, 176.461, 14.119
3.766629, 1.25614, 11.50293, -12.00721, 339.6613, 177.0222, 14.86169
3.799962, 1.255237, 11.56409, -12.09065, 339.8789, 177.0636, 15.94872
3.833295, 1.258794, 11.62242, -12.16362, 340.0332, 177.2863, 16.60424
3.866628, 1.266109, 11.68703, -12.24149, 340.1356, 177.3069, 17.25408
3.899961, 1.276909, 11.75118, -12.31479, 340.3448, 177.3366, 17.72021
3.933294, 1.29151, 11.80726, -12.38807, 341.1374, 177.2975, 17.62526
3.966627, 1.304934, 11.87054, -12.45982, 341.4529, 177.5262, 17.31387
3.99996, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
4.033293, 1.423728, 12.03901, -12.72133, 341.8774, 177.8441, 17.06702
4.066626, 1.448651, 12.08365, -12.72514, 341.9706, 177.8416, 16.97448
4.099959, 1.468478, 12.092, -12.73295, 342.6913, 177.4907, 17.0967
4.133292, 1.462923, 12.07979, -12.74519, 343.3356, 177.7305, 16.91867
4.166625, 1.422261, 12.02166, -12.78061, 344.2199, 178.2634, 16.67072
4.199958, 1.337199, 11.93763, -12.83538, 344.4125, 179.0947, 16.83157
4.233291, 1.191722, 11.85902, -12.90775, 344.8679, 182.0026, 16.64577
4.266624, 1.039354, 11.70554, -13.02498, 345.6479, 181.9056, 16.99945
4.299957, 0.7843457, 11.48428, -13.16519, 346.9469, 183.578, 17.46152
4.33329, 0.4916594, 11.23202, -13.3059, 348.5966, 184.2777, 17.86427
4.366623, 0.1374766, 10.98186, -13.41798, 350.18, 184.9793, 18.07777
4.399956, -0.2186414, 10.78035, -13.49382, 350.5351, 184.5631, 18.28221
4.433289, -0.5996571, 10.60192, -13.53294, 351.2399, 184.5443, 17.09723
4.466622, -0.956394, 10.47673, -13.54442, 351.1651, 183.8877, 16.60927
4.499955, -1.275476, 10.37366, -13.53557, 351.6331, 182.7784, 16.73112
4.533288, -1.55379, 10.30354, -13.50807, 351.7694, 182.0669, 16.66941
4.566621, -1.780541, 10.24563, -13.46236, 352.1616, 181.6272, 16.7359
4.599954, -1.954772, 10.20819, -13.40268, 352.0917, 181.4899, 16.5384
4.633287, -2.074506, 10.1806, -13.33279, 351.8229, 181.6422, 16.15028
4.66662, -2.144187, 10.16476, -13.26171, 351.4321, 181.9875, 15.96171
4.699953, -2.168751, 10.14593, -13.1918, 351.4675, 182.3351, 15.60781
4.733286, -2.159076, 10.12563, -13.11644, 351.528, 182.658, 15.33543
4.766619, -2.13955, 10.11428, -13.03133, 351.0269, 183.5278, 14.85179
4.799952, -2.092758, 10.09041, -12.9453, 350.9776, 183.3688, 14.75837
4.833285, -2.067142, 10.05266, -12.8501, 351.2857, 184.1515, 14.63477
4.866618, -2.034567, 10.00828, -12.74323, 351.3883, 184.6012, 14.07481
4.899951, -2.020824, 9.970284, -12.62471, 350.7896, 185.9229, 13.40177
4.933284, -1.980604, 9.923678, -12.50683, 350.453, 186.0127, 12.99332
4.966617, -1.958895, 9.869488, -12.38345, 350.4328, 187.3336, 11.85716
4.99995, -1.939681, 9.815264, -12.25048, 350.0634, 188.6646, 9.836221
5.033283, -1.891906, 9.756277, -12.12609, 349.8502, 188.1935, 9.282098
5.066616, -1.864409, 9.700078, -12.00875, 349.5893, 188.421, 8.228258
5.099949, -1.841517, 9.649391, -11.90668, 349.3115, 188.4746, 7.402659
5.133282, -1.815869, 9.604659, -11.82475, 349.1377, 188.1576, 7.34899
5.166615, -1.79846, 9.57069, -11.76244, 348.9095, 188.2117, 6.988139
5.199948, -1.787824, 9.557557, -11.72764, 348.3855, 188.6021, 6.637609
5.233281, -1.794254, 9.587538, -11.73729, 347.0339, 189.5876, 5.976886
5.266614, -1.796194, 9.649228, -11.8108, 345.7803, 189.676, 5.865627
5.299947, -1.825012, 9.766612, -11.95062, 343.8932, 190.4729, 5.142722
5.33328, -1.83572, 9.883114, -12.15404, 343.7943, 189.8224, 5.165348
5.366613, -1.849964, 10.03991, -12.38544, 343.184, 189.6184, 4.912665
5.399946, -1.850446, 10.18854, -12.6202, 343.6081, 189.4068, 4.865118
5.433279, -1.83786, 10.33087, -12.82799, 344.0604, 189.7101, 4.313893
5.466612, -1.803162, 10.45638, -12.99903, 344.4348, 189.8417, 4.151535
5.499945, -1.757479, 10.56542, -13.12902, 344.4462, 189.9953, 3.868276
5.533278, -1.69751, 10.65036, -13.22398, 344.4578, 189.869, 3.914081
5.566611, -1.636815, 10.71992, -13.28953, 344.2743, 190.0634, 3.636665
5.599944, -1.569111, 10.7749, -13.33275, 344.3023, 190.1907, 4.047018
5.633277, -1.500886, 10.82456, -13.35226, 344.4095, 190.8724, 3.590115
5.66661, -1.427194, 10.86407, -13.35239, 344.6911, 191.3811, 3.51769
5.699943, -1.351951, 10.89015, -13.33448, 345.0138, 191.6335, 3.513732
5.733276, -1.282264, 10.90357, -13.29581, 345.2882, 191.9358, 3.701575
5.766609, -1.218267, 10.90334, -13.2347, 345.4935, 192.362, 3.751398
5.799942, -1.15044, 10.89663, -13.16231, 345.3776, 192.2949, 3.941553
5.833275, -1.094096, 10.88503, -13.08402, 345.0283, 192.7665, 4.06841
5.866608, -1.039426, 10.86226, -13.01129, 344.9659, 193.1221, 4.308658
5.899941, -0.9874499, 10.83425, -12.94654, 344.969, 193.2408, 4.57667
5.933274, -0.9451768, 10.81023, -12.88622, 344.569, 193.4764, 4.522888
5.966607, -0.9065259, 10.76292, -12.82996, 344.897, 193.4518, 4.59972
5.99994, -0.8741117, 10.71876, -12.77137, 344.699, 193.3083, 4.669124
6.033273, -0.8470594, 10.66733, -12.71644, 344.6812, 192.9703, 5.111154
6.066606, -0.8294059, 10.61195, -12.66338, 344.7508, 192.6677, 5.268349
6.099939, -0.8337167, 10.55183, -12.60799, 344.9996, 192.5669, 5.483693
6.133272, -0.855705, 10.49929, -12.55138, 344.9706, 192.1506, 5.83306
6.166605, -0.8927733, 10.44582, -12.49635, 345.1909, 191.5836, 6.177147
6.199938, -0.9380723, 10.39835, -12.44212, 345.3833, 191.1002, 6.347332
6.233271, -0.9806455, 10.36243, -12.39025, 345.3247, 190.509, 6.800939
6.266604, -1.008169, 10.34174, -12.33833, 344.7221, 189.9187, 6.885043
6.299937, -1.023393, 10.32006, -12.29232, 344.395, 189.4505, 6.976094
6.33327, -1.033563, 10.30808, -12.25305, 343.8855, 189.288, 7.228752
6.366603, -1.040821, 10.30096, -12.22421, 343.5581, 189.2524, 7.102468
6.399936, -1.046038, 10.29795, -12.20645, 343.5437, 189.0746, 7.285126
6.433269, -1.081129, 10.29501, -12.16699, 343.6258, 188.9586, 7.487865
6.466602, -1.119267, 10.30038, -12.13201, 343.4318, 188.8094, 7.589044
6.499935, -1.158472, 10.31286, -12.10016, 343.3109, 188.5909, 7.866121
6.533268, -1.199358, 10.32849, -12.07112, 343.209, 188.4208, 7.993391
6.566601, -1.244874, 10.36001, -12.04512, 342.8324, 188.335, 8.196873
6.599934, -1.294102, 10.39674, -12.02821, 343.2249, 188.1119, 8.576348
6.633267, -1.340981, 10.4399, -12.01585, 343.3391, 187.8271, 8.635447
6.6666, -1.388837, 10.49299, -12.0071, 343.5605, 187.5237, 8.894633
6.699933, -1.443137, 10.54226, -12.00671, 344.3519, 187.4108, 8.73173
6.733266, -1.498941, 10.60108, -12.01237, 344.4606, 187.1083, 8.579546
6.766599, -1.561462, 10.66284, -12.02184, 345.008, 187.0513, 8.428912
6.799932, -1.633656, 10.72154, -12.04005, 345.7216, 187.0019, 7.893446
6.833265, -1.702549, 10.78387, -12.06496, 346.2337, 186.6933, 7.507507
6.866598, -1.768237, 10.8557, -12.09282, 346.3342, 186.4057, 7.159126
6.899931, -1.830973, 10.9289, -12.13003, 346.8469, 186.0184, 6.854954
6.933264, -1.893427, 11.00687, -12.17138, 346.9259, 185.7106, 7.032448
6.966597, -1.960262, 11.08349, -12.2164, 347.3084, 185.6461, 6.986173
6.99993, -2.030302, 11.14946, -12.26571, 348.2361, 185.6532, 7.466245
7.033263, -2.089444, 11.21504, -12.31213, 349.1587, 185.4306, 7.488875
7.066596, -2.137604, 11.29646, -12.35275, 349.2621, 185.0816, 7.610732
7.099929, -2.181516, 11.39196, -12.39417, 349.3334, 184.8439, 7.376763
7.133262, -2.225542, 11.46638, -12.43585, 350.1774, 184.7541, 7.194937
7.166595, -2.263653, 11.53317, -12.47486, 350.6197, 184.3656, 7.149436
7.199928, -2.296943, 11.59967, -12.51021, 350.9861, 184.0995, 6.602875
7.233261, -2.328, 11.67077, -12.54512, 351.0024, 183.7946, 6.299237
7.266594, -2.356153, 11.74761, -12.58686, 351.0171, 183.4679, 6.391712
7.299927, -2.385416, 11.83119, -12.63575, 350.7189, 183.285, 6.415565
7.33326, -2.415173, 11.90593, -12.69487, 351.1763, 183.118, 6.87452
7.366593, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.399926, -2.389907, 12.79574, -13.74907, 351.7455, 182.6181, 7.113895
7.433259, -2.395452, 12.79394, -13.75792, 352.2105, 182.835, 7.212898
7.466592, -2.398039, 12.79241, -13.77763, 353.1967, 182.9602, 7.334921
7.499925, -2.385794, 12.81853, -13.80336, 353.2156, 182.5879, 7.370671
7.533258, -2.369144, 12.84592, -13.83204, 353.3321, 182.4055, 7.296859
7.566591, -2.344162, 12.87377, -13.86014, 353.3792, 182.3584, 7.115996
7.599924, -2.299023, 12.89832, -13.88629, 353.429, 182.4253, 6.69687
7.633257, -2.236622, 12.92386, -13.90775, 353.2856, 182.765, 6.142697
7.66659, -2.149735, 12.94439, -13.9227, 353.3729, 183.3152, 5.316743
7.699923, -2.030669, 12.97222, -13.92968, 353.2864, 183.9618, 4.202564
7.733256, -1.869386, 13.01075, -13.93284, 352.9951, 184.0297, 3.979153
7.766589, -1.6915, 13.05267, -13.93603, 352.8784, 184.4679, 4.611307
7.799922, -1.497037, 13.11019, -13.94032, 352.4915, 185.4785, 6.317954
7.833255, -1.270247, 13.16122, -13.94861, 352.5708, 185.4058, 7.232331
7.866588, -1.063863, 13.20823, -13.95599, 352.6757, 185.7381, 8.051386
7.899921, -0.875401, 13.25019, -13.96329, 352.6724, 185.691, 8.420676
7.933254, -0.7245134, 13.28298, -13.96912, 352.6824, 185.7707, 8.743716
7.966587, -0.6068274, 13.30698, -13.97402, 352.6848, 185.6666, 8.680902
7.99992, -0.5275329, 13.32283, -13.97722, 352.6891, 185.7381, 8.630277
8.033253, -0.4725523, 13.33463, -13.98012, 352.6238, 185.586, 8.707683
8.066586, -0.4424709, 13.34044, -13.98182, 352.6415, 185.5676, 8.593169
8.099919, -0.4294417, 13.34238, -13.98206, 352.7297, 185.5365, 8.718519
8.133252, -0.4282693, 13.34629, -13.97903, 352.7305, 185.4716, 8.84751
8.166585, -0.4323509, 13.35204, -13.9716, 352.8186, 185.3503, 8.88075
8.199918, -0.4385925, 13.3634, -13.96046, 352.8579, 185.2875, 8.870425
8.233251, -0.4384489, 13.37912, -13.94573, 353.0084, 185.1854, 8.897965
8.266584, -0.4353043, 13.40149, -13.92926, 353.0988, 185.2139, 8.913261
8.299917, -0.4290786, 13.42473, -13.91365, 353.2453, 185.3506, 8.891493
8.33325, -0.4177481, 13.45312, -13.89928, 353.1911, 185.4705, 8.784581
8.366583, -0.398187, 13.47856, -13.88688, 353.2798, 185.4554, 8.67654
8.399916, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
8.433249, -0.0665626, 13.70882, -13.75508, 353.7516, 185.8768, 7.800893
8.466582, -0.07475811, 13.71094, -13.74492, 354.1178, 186.8294, 6.910047
8.499915, -0.04743098, 13.72203, -13.72017, 354.6163, 186.7969, 6.458495
8.533248, -0.01213767, 13.73354, -13.67172, 355.3476, 186.953, 5.929598
8.566581, 0.01789467, 13.76338, -13.59629, 355.4967, 187.7071, 3.473701
8.599914, 0.04657181, 13.82457, -13.49197, 355.2188, 189.1896, 357.0233
8.633247, 0.1548958, 13.8986, -13.38161, 355.168, 187.6589, 353.7925
8.66658, 0.2245326, 13.99121, -13.26388, 354.6725, 187.7854, 348.498
8.699913, 0.298623, 14.11605, -13.14984, 352.4362, 187.2939, 343.4517
8.733246, 0.3693185, 14.19308, -13.05107, 351.7353, 186.2259, 339.7746
8.766579, 0.3716406, 14.2751, -12.94399, 350.1662, 187.4104, 332.8128
8.799911, 0.3978419, 14.32416, -12.84493, 349.7145, 186.8509, 327.0618
8.833245, 0.4069677, 14.35156, -12.74657, 349.7778, 186.5822, 321.7552
8.866578, 0.3938763, 14.36012, -12.64611, 350.1815, 186.7583, 316.0386
8.899911, 0.3535865, 14.36664, -12.54261, 350.1692, 187.53, 309.1428
8.933244, 0.3217991, 14.35645, -12.44577, 350.5379, 187.3199, 303.1045
8.966577, 0.1838666, 14.31803, -12.32892, 351.5548, 191.3219, 289.7482
8.99991, 0.1562582, 14.30278, -12.23362, 351.1966, 189.7442, 280.3162
9.033243, 0.03999722, 14.2585, -12.13842, 351.9137, 191.4996, 266.9024
9.066576, -0.02596584, 14.23944, -12.07163, 351.6135, 190.2015, 256.4642
9.099909, -0.06457366, 14.21601, -12.03074, 351.934, 187.4978, 251.4796
9.133242, -0.1860011, 14.18531, -11.99549, 352.3753, 188.9248, 241.4231
9.166574, -0.2350222, 14.16589, -11.99143, 352.3332, 187.3311, 235.0987
9.199908, -0.3472039, 14.12484, -11.9928, 352.7319, 189.3922, 223.6304
9.233241, -0.3787599, 14.09014, -12.02439, 352.4934, 188.1596, 215.1709
9.266574, -0.404655, 14.04369, -12.07269, 352.3939, 186.7618, 209.0018
9.299907, -0.4089252, 13.99934, -12.13032, 352.2146, 184.3564, 209.3591
9.33324, -0.4374929, 13.95173, -12.18848, 351.97, 183.2141, 209.6715
9.366573, -0.4839315, 13.90202, -12.24794, 351.5649, 182.8073, 209.8373
9.399906, -0.539497, 13.83984, -12.31041, 351.4228, 182.5701, 210.1703
9.433239, -0.6060188, 13.78642, -12.37279, 350.5288, 182.5215, 210.649
9.466572, -0.6715891, 13.70577, -12.44224, 350.1794, 182.1677, 210.8055
9.499905, -0.7445343, 13.62249, -12.51488, 349.0342, 182.0431, 211.3333
9.533238, -0.8058469, 13.52357, -12.58765, 348.5147, 181.6786, 211.3217
9.566571, -0.8606091, 13.43509, -12.653, 348.0437, 181.517, 211.4865
9.599904, -0.9145637, 13.35467, -12.71121, 347.641, 181.679, 211.3781
9.633237, -0.9604219, 13.28579, -12.76179, 347.1915, 181.774, 211.317
9.66657, -1.005081, 13.21816, -12.8117, 346.7533, 181.9809, 211.2716
9.699903, -1.04543, 13.15374, -12.86178, 346.1285, 182.0886, 211.3518
9.733236, -1.079896, 13.0972, -12.91034, 345.0887, 182.1869, 211.4932
9.766569, -1.095171, 13.03255, -12.95923, 344.756, 181.8233, 211.5262
9.799902, -1.101067, 12.97797, -13.00178, 344.5076, 181.6147, 211.5199
9.833235, -1.100078, 12.94397, -13.03682, 344.0802, 181.8567, 211.2022
9.866568, -1.08327, 12.94626, -13.06334, 343.5937, 182.3127, 210.7084
9.899901, -1.044415, 12.97989, -13.08252, 343.3656, 182.3585, 210.5173
9.933234, -1.01175, 13.0414, -13.09631, 343.2628, 183.0054, 210.1031
9.966567, -0.9628014, 13.12354, -13.10489, 343.2679, 182.8644, 210.0822
9.9999, -0.9123085, 13.21139, -13.10292, 343.9232, 182.8006, 210.155
10.03323, -0.8586198, 13.31168, -13.08788, 344.1483, 182.7175, 210.1479
10.06657, -0.8162559, 13.40632, -13.06485, 344.3557, 183.3452, 211.7237
10.0999, -0.7402433, 13.50192, -13.04005, 344.1722, 182.8183, 212.4871
10.13323, -0.6548082, 13.59681, -13.01481, 344.0001, 182.7284, 212.105
10.16656, -0.5365911, 13.70508, -12.98745, 344.0522, 182.7995, 211.7579
10.1999, -0.407975, 13.81171, -12.95905, 344.51, 183.3196, 211.827
10.23323, -0.2860219, 13.91374, -12.927, 345.079, 184.1393, 212.0973
10.26656, -0.1669912, 14.00461, -12.89206, 345.4603, 184.2635, 211.6764
10.2999, -0.07188103, 14.07434, -12.84828, 345.9619, 184.313, 211.7577
10.33323, -0.0003226697, 14.12265, -12.78744, 346.6473, 184.4219, 211.6467
10.36656, 0.0602985, 14.16477, -12.71036, 346.8886, 184.2444, 211.5704
10.3999, 0.1044423, 14.18308, -12.61637, 347.6721, 184.6081, 211.1833
10.43323, 0.1476834, 14.19077, -12.50819, 348.4475, 184.967, 210.6628
10.46656, 0.184507, 14.19267, -12.39377, 348.8268, 185.3441, 209.569
10.4999, 0.2067235, 14.16336, -12.27676, 349.7097, 186.0422, 207.7781
10.53323, 0.2453762, 14.13063, -12.16311, 349.9982, 185.5479, 207.3229
10.56656, 0.2633705, 14.06942, -12.04878, 350.7863, 185.8104, 205.9863
10.59989, 0.2904344, 14.00013, -11.93637, 351.3144, 185.4321, 205.7138
10.63323, 0.3068134, 13.91426, -11.82171, 351.9608, 185.3377, 205.8916
10.66656, 0.3175742, 13.8306, -11.71013, 352.1937, 185.2067, 205.8958
10.69989, 0.2953532, 13.68244, -11.59297, 353.1369, 185.678, 206.5573
10.73323, 0.2780854, 13.54565, -11.4875, 352.6848, 185.3561, 206.3907
10.76656, 0.1390323, 13.08265, -11.31615, 352.5007, 184.9023, 206.5573
10.79989, 0.07456799, 12.95441, -11.27604, 352.5538, 184.8127, 206.8195
10.83323, 0.04416099, 12.88916, -11.28141, 352.5592, 184.7194, 206.963
10.86656, -0.03562289, 12.70363, -11.28145, 352.1159, 184.5031, 207.3448
10.89989, -0.1811876, 12.45931, -11.29953, 351.3922, 184.2371, 207.892
10.93322, -0.3134051, 12.30386, -11.32187, 350.5508, 184.1681, 208.2437
10.96656, -0.4314614, 12.21663, -11.35594, 349.5469, 183.8341, 208.7066
10.99989, -0.4990941, 12.21018, -11.39381, 348.5389, 183.5211, 209.036
11.03322, -0.5081565, 12.23759, -11.43382, 347.8088, 183.1419, 209.3562
11.06656, -0.5100082, 12.28837, -11.49686, 346.7946, 182.8062, 210.0002
11.09989, -0.5185034, 12.3199, -11.54123, 346.3391, 182.6237, 212.3228
11.13322, -0.5200813, 12.35371, -11.59755, 345.6927, 182.6289, 216.3454
11.16656, -0.516909, 12.41827, -11.76797, 344.3584, 182.4731, 226.4552
11.19989, -0.5050458, 12.46996, -11.86673, 343.4514, 182.3607, 231.5466
11.23322, -0.4327725, 12.54345, -11.98352, 342.354, 181.9876, 237.6363
11.26655, -0.3962159, 12.55061, -12.05626, 342.024, 181.8713, 241.9546
