10.53323, 6.699562E-05, 6.003584, -1.544915, 335.6644, 179.9898, 4.109685
10.56656, -0.0004885197, 6.003923, -1.544507, 335.6319, 180.0683, 4.141398
10.59989, 0.000146389, 6.003733, -1.544868, 335.6407, 179.9753, 4.095644
10.63323, -1.549721E-05, 6.003786, -1.544775, 335.6384, 180.0007, 4.108141
10.66656, -0.0006089211, 6.004377, -1.544189, 335.5457, 180.0654, 4.048554
10.69989, 3.385544E-05, 6.003374, -1.545076, 335.6643, 179.9761, 4.027654
10.73323, 9.536743E-06, 6.003886, -1.544743, 335.6319, 180.0004, 4.126737
10.76656, 0, 5.848935, -1.54458, 335.6389, 179.9952, 4.105471
10.79989, 0, 5.973186, -1.54458, 335.5656, 180.0514, 4.061376
10.83323, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.10547
10.86656, 0, 5.973126, -1.54458, 335.5656, 179.9952, 4.032224
10.89989, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.10547
10.93322, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.10547
10.96656, 0, 5.973336, -1.54458, 335.5656, 180.0514, 4.134621
10.99989, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.10547
11.03322, 0, 5.973186, -1.54458, 335.5656, 180.0514, 4.061376
11.06656, 0, 5.972657, -1.54458, 335.6389, 179.9952, 4.032227
11.09989, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.10547
11.13322, 0, 5.973276, -1.54458, 335.5656, 179.9952, 4.105467
11.16656, 0, 5.972657, -1.54458, 335.6389, 179.9952, 4.032227
11.19989, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.10547
11.23322, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.10547
11.26655, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.10547
11.29989, 0, 5.973276, -1.54458, 335.5656, 179.9952, 4.105467
11.33322, -0.0005495548, 5.998239, -1.54474, 335.5656, 180.0668, 4.142597
11.36655, -7.31945E-05, 6.002851, -1.545162, 335.5655, 179.9757, 4.002065
11.39989, -0.0001928806, 6.003945, -1.545053, 335.5656, 180.0006, 4.040474
11.43322, -0.000161171, 6.004119, -1.545086, 335.5656, 179.9938, 4.029968
11.46655, -0.0006678104, 6.004261, -1.544838, 335.5656, 180.0672, 4.06996
11.49988, 9.393692E-05, 6.003639, -1.545529, 335.6589, 179.9756, 4.115093
11.53322, -0.0002396107, 6.004323, -1.544983, 335.5401, 180.0007, 4.009581
11.56655, -0.000644207, 6.004229, -1.544888, 335.5725, 180.0653, 4.075545
11.59988, 9.012222E-05, 6.003653, -1.545537, 335.657, 179.9761, 4.11359
11.63322, -0.000736475, 6.003668, -1.545238, 335.6339, 180.0721, 4.047074
11.66655, 0.00061059, 6.003713, -1.545707, 335.6402, 179.9026, 4.08431
11.69988, -0.0002307892, 6.003793, -1.545348, 335.6385, 180.0205, 4.11127
11.73322, -0.0006535053, 6.003627, -1.545314, 335.639, 180.0599, 4.047726
11.76655, -5.531311E-05, 6.003576, -1.545569, 335.6388, 179.9776, 4.02799
11.79988, -6.651878E-05, 6.003829, -1.545397, 335.6388, 180.0001, 4.126647
11.83321, -0.0007002354, 6.004365, -1.544831, 335.5456, 180.0656, 4.043501
11.86655, -0.0005407333, 6.003473, -1.545465, 335.6643, 180.0477, 4.06624
11.89988, -8.487701E-05, 6.004369, -1.545072, 335.5386, 179.9809, 4.023022
11.93321, -5.149841E-05, 6.003616, -1.545554, 335.6662, 179.9992, 4.128041
11.96655, -0.0001990795, 6.003582, -1.545542, 335.6313, 179.9942, 4.006057
11.99988, -0.0006575584, 6.003685, -1.545308, 335.6408, 180.0671, 4.076488
12.03321, 9.274483E-05, 6.004549, -1.545033, 335.5451, 179.9755, 4.113443
12.06655, -0.0001003742, 6.004312, -1.545103, 335.5713, 180.0006, 4.103295
12.09988, -4.839897E-05, 6.00363, -1.54557, 335.6573, 179.9938, 4.10606
12.13321, 7.677078E-05, 6.004054, -1.545346, 335.6338, 179.9956, 4.198572
12.16654, -0.0001006126, 6.0037, -1.545516, 335.6402, 179.9951, 4.080033
12.19988, -0.0001952648, 6.003558, -1.545579, 335.6385, 179.9953, 4.019161
12.23321, -0.0001721382, 6.004345, -1.545085, 335.5457, 179.9952, 4.035769
12.26654, -3.576279E-05, 6.003622, -1.545593, 335.6643, 179.9953, 4.124542
12.29988, 0.000426054, 6.003722, -1.545709, 335.6319, 179.9236, 4.063187
12.33321, 0.0003111362, 6.003695, -1.545682, 335.6408, 179.9432, 4.079938
12.36654, -0.000156641, 6.003797, -1.54545, 335.6383, 180.0094, 4.112443
12.39988, -4.339218E-05, 6.003768, -1.545514, 335.639, 179.9914, 4.103568
12.43321, -0.0002169609, 6.003538, -1.545607, 335.6388, 179.9963, 4.012732
12.46654, -3.051758E-05, 6.003839, -1.545476, 335.6389, 179.9949, 4.130798
12.49988, -0.0005793571, 6.003852, -1.545272, 335.6389, 180.0669, 4.135648
12.53321, 5.364418E-05, 6.003753, -1.545573, 335.6388, 179.9756, 4.097227
12.56654, -0.0001084805, 6.004529, -1.545016, 335.5456, 180.0006, 4.107702
12.59987, -6.532669E-05, 6.003572, -1.54565, 335.6643, 179.9938, 4.104851
12.63321, -0.0002188683, 6.003594, -1.545595, 335.6319, 179.9957, 4.012387
12.66654, -3.71933E-05, 6.003827, -1.545505, 335.6407, 179.9951, 4.130925
12.69987, -8.654594E-05, 6.00451, -1.545052, 335.5451, 179.9953, 4.098521
12.73321, -7.343292E-05, 6.003576, -1.545656, 335.6645, 179.9952, 4.107382
12.76654, -7.820129E-05, 6.003831, -1.545503, 335.6319, 179.9952, 4.10495
12.79987, -7.820129E-05, 6.003761, -1.545547, 335.6408, 179.9952, 4.105614
12.83321, -7.939339E-05, 6.003779, -1.545536, 335.6383, 179.9952, 4.105431
12.86654, -8.034706E-05, 6.003774, -1.545541, 335.639, 179.9952, 4.105482
12.89987, -0.0002224445, 6.003536, -1.545648, 335.6388, 179.9952, 4.012209
12.9332, -4.458427E-05, 6.00384, -1.545512, 335.6389, 179.9952, 4.130956
12.96654, -9.417534E-05, 6.003757, -1.545551, 335.6389, 179.9953, 4.098507
12.99987, -0.0007193089, 6.004385, -1.54493, 335.5456, 180.0668, 4.051177
13.0332, 7.581711E-05, 6.003613, -1.545717, 335.6644, 179.9758, 4.120214
13.06654, -0.0001277924, 6.003822, -1.545517, 335.6319, 180.0005, 4.101437
13.09987, -7.271767E-05, 6.003764, -1.545575, 335.6407, 179.9938, 4.106572
13.1332, -0.0007259846, 6.004385, -1.54495, 335.5451, 180.0673, 4.048973
13.16654, -0.0007977486, 6.003518, -1.545446, 335.6645, 179.9041, 4.083626
13.19987, -0.002933741, 6.003939, -1.54443, 335.6317, 180.1956, 4.148425
13.2332, -0.01043606, 6.003724, -1.545094, 335.6407, 179.8025, 4.093698
13.26653, -0.01157904, 6.00355, -1.544808, 335.6385, 179.9381, 4.015425
13.29987, -0.01198387, 6.003837, -1.54448, 335.6389, 180.0108, 4.130077
13.3332, -0.01188016, 6.004505, -1.544094, 335.5456, 179.991, 4.098769
13.36653, -0.0118959, 6.003578, -1.544683, 335.6643, 179.9964, 4.10733
13.39987, -0.01187968, 6.00383, -1.544537, 335.6319, 179.9949, 4.104963
13.4332, -0.01137567, 6.003665, -1.544826, 335.6407, 179.9237, 4.068505
13.46653, -0.01262593, 6.003662, -1.544385, 335.6384, 180.0864, 4.059406
13.49986, -0.01180172, 6.003567, -1.544759, 335.639, 179.9703, 4.024798
13.5332, -0.01136446, 6.003737, -1.5448, 335.6388, 179.9304, 4.0904
13.56653, -0.01195598, 6.003786, -1.544555, 335.6389, 180.0129, 4.109595
13.59986, -0.01179457, 6.003773, -1.544628, 335.6389, 179.9904, 4.104346
13.6332, -0.01182604, 6.003777, -1.544614, 335.6389, 179.9966, 4.105779
13.66653, -0.0118041, 6.003775, -1.544625, 335.6389, 179.9949, 4.105386
13.69986, -0.01193833, 6.003537, -1.544736, 335.6389, 179.9953, 4.012235
13.7332, -0.01125121, 6.003746, -1.544849, 335.6389, 179.9236, 4.093831
13.76653, -0.01205158, 6.004294, -1.544215, 335.5457, 180.0149, 4.015326
13.79986, -0.01168942, 6.003637, -1.544768, 335.6643, 179.99, 4.130101
13.83319, -0.01241112, 6.004422, -1.544024, 335.5387, 180.0683, 4.042529
13.86653, -0.01157689, 6.003605, -1.544854, 335.6663, 179.9754, 4.122581
13.89986, -0.01178026, 6.003825, -1.54465, 335.6314, 180.0007, 4.10079
13.93319, -0.01235342, 6.00362, -1.544581, 335.6409, 180.0654, 4.050593
13.96653, -0.01106596, 6.003725, -1.544995, 335.6383, 179.9045, 4.083352
13.99986, -0.01188111, 6.00379, -1.54466, 335.639, 180.02, 4.111501
14.03319, -0.01166224, 6.003772, -1.544763, 335.6388, 179.9885, 4.103823
14.06653, -0.01171327, 6.003776, -1.544746, 335.6389, 179.9971, 4.105921
14.09986, -0.01183105, 6.003536, -1.544869, 335.6389, 179.9947, 4.012088
14.13319, -0.01179028, 6.003602, -1.544846, 335.6389, 179.9954, 4.037724
14.16652, -0.0116508, 6.003822, -1.544755, 335.6389, 179.9952, 4.123971
14.19986, -0.01181984, 6.003524, -1.544895, 335.6389, 179.9952, 4.007155
14.23319, -0.0116241, 6.003844, -1.544759, 335.6388, 179.9952, 4.132345
14.26652, -0.01230597, 6.003613, -1.54467, 335.6389, 180.0668, 4.041967
14.29986, -0.01198411, 6.004664, -1.544116, 335.5456, 180.0471, 4.159932
14.33319, -0.01157093, 6.003535, -1.544998, 335.6643, 179.981, 4.090497
14.36652, -0.0116632, 6.003841, -1.544776, 335.6319, 179.9991, 4.109569
14.39986, -0.01162839, 6.003757, -1.544844, 335.6407, 179.9942, 4.104351
14.43319, -0.01226568, 6.004385, -1.544219, 335.5451, 180.0672, 4.04958
14.46652, -0.01145625, 6.004358, -1.544526, 335.5713, 179.9756, 4.120741
14.49986, -0.0116539, 6.003618, -1.544934, 335.6573, 180.0006, 4.101316
14.53319, -0.01208687, 6.003913, -1.544597, 335.6338, 180.0654, 4.143695
14.56652, -0.01147103, 6.004484, -1.544461, 335.547, 179.9761, 4.095109
14.59985, -0.01175785, 6.003345, -1.545093, 335.664, 180.0004, 4.015047
14.63319, -0.01153016, 6.003894, -1.544829, 335.632, 179.9938, 4.130161
14.66652, -0.01158023, 6.004491, -1.544428, 335.5475, 179.9956, 4.098726
14.69985, -0.01155448, 6.003582, -1.545023, 335.6638, 179.9951, 4.107335
14.73319, -0.01218843, 6.003686, -1.544743, 335.632, 180.0669, 4.048783
14.76652, -0.01137924, 6.00455, -1.544484, 335.5475, 179.9756, 4.121033
14.79985, -0.01157713, 6.003567, -1.545041, 335.6638, 180.0006, 4.101239
14.83319, -0.01101446, 6.003738, -1.54515, 335.632, 179.9221, 4.069554
14.86652, -0.01164293, 6.003784, -1.544889, 335.6407, 180.0152, 4.115275
14.89985, -0.01147294, 6.003772, -1.544967, 335.6384, 1
