3.66663, -4.47108, 5.534976, -9.570812, 36.59361, 307.5936, 40.74312
3.699963, -4.47106, 5.534623, -9.570981, 36.67521, 307.5694, 40.78559
3.733296, -4.471006, 5.535065, -9.570621, 36.56389, 307.6104, 40.70123
3.766629, -4.471068, 5.5346, -9.570924, 36.68338, 307.5648, 40.79698
3.799962, -4.47099, 5.535071, -9.570529, 36.56168, 307.6117, 40.6981
3.833295, -4.471003, 5.534942, -9.570588, 36.59488, 307.5989, 40.72522
3.866628, -4.471628, 5.53523, -9.570753, 36.56175, 307.5056, 40.79899
3.899961, -4.470815, 5.534896, -9.570421, 36.59495, 307.6279, 40.6977
3.933294, -4.471037, 5.534988, -9.570462, 36.5858, 307.5945, 40.72533
3.966627, -4.470973, 5.534964, -9.570397, 36.58828, 307.6036, 40.71778
3.99996, -4.471489, 5.535076, -9.570605, 36.56348, 307.5043, 40.70778
4.033293, -4.470838, 5.53494, -9.570247, 36.59436, 307.6282, 40.72263
4.066626, -4.471517, 5.535083, -9.57054, 36.5618, 307.4976, 40.70645
4.099959, -4.470819, 5.534938, -9.57016, 36.59482, 307.6301, 40.723
4.133292, -4.471065, 5.534633, -9.570469, 36.67492, 307.5594, 40.79105
4.166625, -4.470937, 5.535061, -9.570073, 36.56398, 307.6131, 40.6997
4.199958, -4.471466, 5.53505, -9.570376, 36.57016, 307.5017, 40.71268
4.233291, -4.47081, 5.534947, -9.569993, 36.59254, 307.629, 40.72127
4.266624, -4.47149, 5.535081, -9.570292, 36.5623, 307.4974, 40.70684
4.299957, -4.470793, 5.534939, -9.56991, 36.59468, 307.6301, 40.72289
4.33329, -4.470984, 5.534977, -9.569966, 36.58585, 307.5939, 40.71845
4.366623, -4.470928, 5.534966, -9.5699, 36.58826, 307.6038, 40.71967
4.399956, -4.47094, 5.53497, -9.569866, 36.5876, 307.601, 40.71934
4.433289, -4.470934, 5.534969, -9.569821, 36.58778, 307.6018, 40.71943
4.466622, -4.470932, 5.534969, -9.569779, 36.58773, 307.6016, 40.7194
4.499955, -4.470929, 5.534969, -9.569738, 36.58775, 307.6016, 40.71941
4.533288, -4.470797, 5.53482, -9.56971, 36.58778, 307.6016, 40.62614
4.566621, -4.470959, 5.53501, -9.569654, 36.58778, 307.6016, 40.74488
4.599954, -4.470912, 5.534959, -9.569619, 36.58773, 307.6016, 40.71244
4.633287, -4.470921, 5.534972, -9.569576, 36.58775, 307.6016, 40.72131
4.66662, -4.470971, 5.534624, -9.569789, 36.67683, 307.5672, 40.79153
4.699953, -4.470827, 5.53457, -9.569685, 36.65251, 307.5766, 40.67913
4.733286, -4.470993, 5.534734, -9.569649, 36.65916, 307.574, 40.80309
4.766619, -4.470886, 5.535033, -9.569353, 36.56831, 307.6091, 40.69647
4.799952, -4.470908, 5.534952, -9.569385, 36.59307, 307.5995, 40.72568
4.833285, -4.4714, 5.535079, -9.569569, 36.56218, 307.5054, 40.70561
4.866618, -4.470755, 5.534939, -9.569219, 36.59472, 307.6279, 40.72322
4.899951, -4.470931, 5.534977, -9.569265, 36.58584, 307.5945, 40.71837
4.933284, -4.47088, 5.534967, -9.569201, 36.58826, 307.6036, 40.7197
4.966617, -4.47089, 5.53497, -9.569166, 36.5876, 307.6011, 40.71932
4.99995, -4.470938, 5.534625, -9.569376, 36.67687, 307.5673, 40.79207
5.033283, -4.470864, 5.535064, -9.569005, 36.56344, 307.611, 40.69946
5.066616, -4.470877, 5.534944, -9.569057, 36.59439, 307.5991, 40.72485
5.099949, -4.470895, 5.534863, -9.569077, 36.59706, 307.5818, 40.68357
5.133282, -4.470887, 5.534885, -9.56902, 36.59634, 307.5866, 40.69486
5.166615, -4.470887, 5.534879, -9.568987, 36.59653, 307.5853, 40.69178
5.199948, -4.471516, 5.535135, -9.56918, 36.57239, 307.4889, 40.77378
5.233281, -4.470774, 5.535304, -9.568581, 36.51411, 307.6463, 40.6906
5.266614, -4.471028, 5.534914, -9.568956, 36.61906, 307.5689, 40.78608
5.299947, -4.47146, 5.535127, -9.569045, 36.56615, 307.4933, 40.74801
5.33328, -4.470701, 5.534813, -9.568736, 36.60485, 307.6108, 40.67732
5.366613, -4.470909, 5.534899, -9.568775, 36.59422, 307.5786, 40.69657
5.399946, -4.470849, 5.534876, -9.568717, 36.5971, 307.5874, 40.69131
5.433279, -4.470862, 5.534882, -9.568686, 36.59631, 307.5851, 40.69276
5.466612, -4.470856, 5.534881, -9.568645, 36.59653, 307.5857, 40.69235
5.499945, -4.470781, 5.534388, -9.568873, 36.68554, 307.551, 40.67186
5.533278, -4.470801, 5.534523, -9.568757, 36.66124, 307.5605, 40.67749
5.566611, -4.470793, 5.534485, -9.568741, 36.66786, 307.5579, 40.67595
5.599944, -4.470866, 5.53499, -9.568431, 36.57695, 307.5931, 40.69693
5.633277, -4.470766, 5.534359, -9.568739, 36.69089, 307.549, 40.6706
5.66661, -4.470866, 5.535024, -9.568336, 36.57068, 307.5956, 40.69838
5.699943, -4.470888, 5.534498, -9.568656, 36.69263, 307.5483, 40.7634
5.733276, -4.470751, 5.534492, -9.568526, 36.65932, 307.5612, 40.65246
5.766609, -4.470859, 5.534987, -9.568248, 36.5793, 307.5922, 40.70335
5.799942, -4.470824, 5.534852, -9.568281, 36.60118, 307.5837, 40.68946
5.833275, -4.470831, 5.534889, -9.568224, 36.5952, 307.5861, 40.69326
5.866608, -4.470752, 5.534386, -9.568459, 36.6859, 307.5509, 40.67162
5.899941, -4.470773, 5.534523, -9.568341, 36.66111, 307.5605, 40.67756
5.933274, -4.470838, 5.53498, -9.56806, 36.57884, 307.5924, 40.69646
5.966607, -4.471241, 5.534466, -9.568604, 36.66619, 307.4524, 40.65853
5.99994, -4.47068, 5.534159, -9.56841, 36.7555, 307.553, 40.75381
6.033273, -4.488461, 5.535785, -9.586319, 36.15615, 306.0231, 39.74668
6.066606, -4.559579, 5.553384, -9.642528, 33.83256, 300.6515, 39.2351
6.099939, -4.645649, 5.571303, -9.738987, 30.87683, 291.8412, 39.52107
6.133272, -4.704795, 5.587391, -9.864696, 27.83298, 281.0285, 39.99228
6.166605, -4.714002, 5.618179, -9.941587, 24.0467, 272.3802, 42.99757
6.199938, -4.696705, 5.720387, -9.989074, 16.12805, 264.1505, 47.10625
6.233271, -4.592419, 5.765378, -10.04544, 10.3223, 254.8814, 45.31383
6.266604, -4.449633, 5.800936, -10.05112, 4.41028, 247.3064, 43.98788
6.299937, -4.283245, 5.826855, -10.02438, 358.4721, 240.2556, 45.0823
6.33327, -4.200369, 6.041757, -10.14694, 352.7852, 232.8282, 47.17848
6.366603, -3.959438, 6.338649, -10.38466, 345.658, 223.562, 52.99368
6.399936, -3.693783, 6.481722, -10.5544, 341.9207, 214.0226, 55.33501
6.433269, -3.396864, 6.564442, -10.71562, 339.5923, 205.1633, 54.89123
6.466602, -3.09802, 6.580696, -10.83927, 338.9615, 196.873, 52.38929
6.499935, -2.822216, 6.509193, -10.87382, 340.5144, 190.2582, 47.10901
6.533268, -2.419848, 6.439558, -10.86323, 342.0083, 179.3828, 42.20646
6.566601, -2.131361, 6.296215, -10.7357, 345.2464, 171.9799, 33.43392
6.599934, -2.118879, 6.080894, -10.517, 350.431, 171.3108, 22.56275
6.633267, -2.29897, 6.121709, -10.41047, 349.4804, 175.2531, 24.62228
6.6666, -2.386413, 6.254376, -10.33019, 346.2836, 176.7023, 27.39384
6.699933, -2.377915, 6.432228, -10.28092, 342.0748, 176.2288, 32.67616
6.733266, -2.279462, 6.658946, -10.19887, 336.9035, 173.255, 43.45483
6.766599, -2.372011, 6.729484, -10.18978, 335.2089, 174.2488, 50.79795
6.799932, -2.518488, 6.752355, -10.29431, 335.045, 174.2508, 57.38986
6.833265, -2.710407, 6.774684, -10.53018, 335.7944, 175.3022, 59.49754
6.866598, -2.853279, 6.82626, -10.88013, 336.9667, 174.7022, 56.42904
6.899931, -2.948635, 6.924298, -11.30203, 337.9827, 173.7163, 50.52075
6.933264, -3.021701, 7.080969, -11.76828, 338.4289, 173.7005, 42.06552
6.966597, -3.09751, 7.25561, -12.24315, 339.5553, 175.5693, 37.56621
6.99993, -3.088413, 7.457601, -12.68314, 339.8331, 175.1645, 31.29112
7.033263, -3.080579, 7.654234, -13.0873, 340.502, 176.3479, 26.19217
7.066596, -3.04067, 7.860028, -13.44958, 340.6522, 177.4907, 22.4418
7.099929, -2.942741, 8.082511, -13.78806, 340.2487, 178.314, 18.02091
7.133262, -2.887531, 8.292863, -14.10331, 340.5155, 183.6264, 15.34878
7.166595, -2.669309, 8.513826, -14.39351, 340.4178, 183.3649, 12.97043
7.199928, -2.413967, 8.721948, -14.65762, 341.0536, 183.7835, 11.05964
7.233261, -2.112341, 8.914363, -14.88995, 342.203, 185.3354, 8.379847
7.266594, -1.744873, 9.104973, -15.08349, 342.5333, 184.9804, 7.7919
7.299927, -1.393349, 9.262222, -15.24334, 343.368, 186.0649, 6.789969
7.33326, -1.032687, 9.395705, -15.36791, 343.8961, 185.9999, 8.226625
7.366593, -0.6894396, 9.504483, -15.45433, 344.1678, 185.6133, 9.424639
7.399926, -0.3600935, 9.592849, -15.49725, 344.2072, 185.1913, 10.34754
7.433259, -0.0385442, 9.655267, -15.49141, 344.4548, 185.1415, 10.04465
7.466592, 0.2688308, 9.689623, -15.42962, 344.7864, 186.0058, 9.096544
7.499925, 0.5902409, 9.699266, -15.32464, 344.7326, 185.7414, 8.941909
7.533258, 0.8828969, 9.668396, -15.18724, 344.9133, 185.6044, 8.98903
7.566591, 1.120265, 9.587977, -15.02012, 345.588, 185.8953, 9.362963
7.599924, 1.3119, 9.480056, -14.82779, 345.9, 185.7353, 9.836041
7.633257, 1.442043, 9.360564, -14.618, 345.5856, 186.3788, 9.223047
7.66659, 1.521463, 9.233909, -14.41678, 345.376, 187.5636, 8.435876
7.699923, 1.590488, 9.127643, -14.24427, 344.866, 187.9805, 8.101554
7.733256, 1.624477, 9.062164, -14.10893, 344.2815, 189.472, 7.694333
7.766589, 1.668359, 9.042531, -14.01759, 344.156, 189.5729, 7.561882
7.799922, 1.677812, 9.072809, -13.95384, 344.4572, 189.9455, 7.744978
7.833255, 1.653779, 9.152759, -13.90803, 345.0242, 189.677, 8.315192
7.866588, 1.580752, 9.275241, -13.8637, 345.3903, 189.2907, 8.830497
7.899921, 1.463178, 9.410832, -13.80662, 346.0728, 188.889, 9.472745
7.933254, 1.320216, 9.554965, -13.72554, 346.6431, 188.4648, 9.584907
7.966587, 1.165981, 9.697432, -13.61787, 347.2036, 188.2168, 9.775159
7.99992, 1.021655, 9.837035, -13.49215, 347.4955, 187.963, 9.960034
8.033253, 0.898759, 9.957627, -13.35367, 347.9107, 187.7499, 10.08573
8.066586, 0.8099472, 10.05301, -13.20688, 348.2344, 187.4501, 10.27883
8.099919, 0.7525691, 10.12535, -13.05338, 348.0216, 187.2092, 10.35991
8.133252, 0.7159501, 10.15884, -12.89766, 347.9643, 187.1519, 10.60216
8.166585, 0.6959504, 10.17423, -12.7464, 347.2389, 187.2093, 10.52042
8.199918, 0.6932769, 10.159, -12.60577, 346.6366, 187.0347, 10.67607
8.233251, 0.7025083, 10.11216, -12.47869, 346.5073, 186.7594, 10.71395
8.266584, 0.7224842, 10.05332, -12.36283, 346.235, 186.5815, 10.77195
8.299917, 0.7494448, 9.984419, -12.25965, 346.1009, 186.6977, 10.51861
8.33325, 0.7729012, 9.917193, -12.17019, 345.8022, 187.403, 9.856634
8.366583, 0.8075379, 9.852473, -12.10384, 345.3866, 187.6425, 9.275377
8.399916, 0.8395423, 9.791952, -12.06257, 344.7536, 187.8895, 9.075796
8.433249, 0.8671169, 9.730366, -12.04492, 344.4687, 188.1236, 8.730164
8.466582, 0.8924623, 9.672976, -12.04153, 344.3882, 188.0836, 8.61957
8.499915, 0.9106137, 9.620642, -12.03908, 344.3872, 187.942, 8.87459
8.533248, 0.9218125, 9.577035, -12.02865, 344.2431, 187.7592, 9.019113
8.566581, 0.9295037, 9.539134, -12.00393, 344.1101, 187.4186, 9.440813
8.599914, 0.9388056, 9.505693, -11.96306, 344.0966, 187.0476, 9.441684
8.633247, 0.9558352, 9.477916, -11.90634, 344.1379, 186.7971, 9.132762
8.66658, 0.9790528, 9.456193, -11.83622, 344.2395, 187.0253, 8.297533
8.699913, 1.021715, 9.43247, -11.75705, 344.575, 186.979, 7.643501
8.733246, 1.078224, 9.413362, -11.66988, 344.6879, 186.9018, 6.882676
8.766579, 1.151456, 9.397225, -11.5783, 344.7023, 186.6024, 6.370428
8.799911, 1.23217, 9.381239, -11.48688, 344.8302, 186.3578, 6.244528
8.833245, 1.302002, 9.375411, -11.39924, 344.6845, 186.7809, 5.753562
8.866578, 1.373449, 9.367168, -11.32228, 344.7958, 186.7469, 5.708598
8.899911, 1.424358, 9.36759, -11.25635, 344.6355, 187.1685, 5.405506
8.933244, 1.462223, 9.366871, -11.20759, 344.6234, 187.2113, 5.356256
8.966577, 1.468976, 9.367463, -11.17236, 344.5858, 187.411, 5.745182
8.99991, 1.460769, 9.368474, -11.14925, 344.5578, 187.2075, 5.640951
9.033243, 1.437245, 9.36798, -11.13452, 344.6054, 186.879, 6.038688
9.066576, 1.404626, 9.369263, -11.12626, 344.5605, 186.5725, 6.102545
9.099909, 1.368655, 9.370996, -11.12291, 344.4643, 186.3684, 6.075974
9.133242, 1.337379, 9.366404, -11.12479, 344.6398, 186.0496, 6.395865
9.166574, 1.280278, 9.369609, -11.08354, 344.6849, 185.7514, 6.488671
9.199908, 1.225912, 9.379123, -11.04448, 344.6515, 185.5308, 6.593021
9.233241, 1.174325, 9.390475, -11.00765, 344.7397, 185.3754, 6.652627
9.266574, 1.119091, 9.406566, -10.97279, 344.6157, 185.4116, 6.584466
9.299907, 1.066174, 9.426728, -10.94171, 344.5922, 185.2549, 6.895439
9.33324, 1.021553, 9.457239, -10.91514, 344.3782, 185.0771, 6.896537
9.366573, 0.9769611, 9.508386, -10.89204, 343.9878, 185.049, 6.903314
9.399906, 0.9323743, 9.579027, -10.87329, 343.4412, 185.1134, 6.938838
9.433239, 0.8946295, 9.665587, -10.8641, 343.0852, 185.066, 6.789171
9.466572, 0.8631541, 9.76906, -10.86968, 342.7894, 185.0082, 6.738705
9.499905, 0.8357766, 9.881701, -10.89097, 342.8194, 184.9349, 7.039562
9.533238, 0.8123986, 9.998699, -10.92851, 342.9748, 184.9362, 7.535514
9.566571, 0.7993842, 10.11907, -10.9809, 343.1636, 184.669, 8.244595
9.599904, 0.8021545, 10.23813, -11.04637, 343.5236, 184.2672, 9.106628
9.633237, 0.8182343, 10.35564, -11.12177, 343.868, 183.7908, 9.89517
9.66657, 0.8429542, 10.47633, -11.20207, 343.9819, 183.4792, 10.82984
9.699903, 0.8747639, 10.59554, -11.28553, 344.177, 183.2953, 11.56274
9.733236, 0.9188336, 10.70797, -11.3717, 344.5196, 183.1309, 11.58805
9.766569, 0.9681244, 10.81238, -11.45972, 344.9901, 183.7005, 10.87391
9.799902, 1.017986, 10.90628, -11.54787, 345.6082, 184.5729, 9.981509
9.833235, 1.073694, 10.98415, -11.63367, 346.3807, 184.9353, 10.06251
9.866568, 1.135392, 11.05592, -11.71198, 346.8724, 184.9683, 10.77294
9.899901, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
9.933234, 2.159862, 11.76317, -12.75144, 347.4367, 184.6403, 12.42447
9.966567, 2.12641, 11.76649, -12.75406, 347.4087, 185.6108, 13.32151
9.9999, 2.102898, 11.77922, -12.77187, 347.2973, 185.2651, 14.27365
10.03323, 2.060262, 11.80166, -12.80664, 347.119, 185.1909, 14.97001
10.06657, 1.973038, 11.8285, -12.87254, 346.9767, 185.9664, 15.95022
10.0999, 1.844314, 11.84615, -12.98403, 346.7001, 186.4946, 17.24652
10.13323, 1.660035, 11.84238, -13.1376, 346.2719, 186.716, 18.97905
10.16656, 1.426749, 11.80909, -13.31464, 346.0656, 186.4746, 19.88067
10.1999, 1.114752, 11.74133, -13.49684, 345.8791, 186.7356, 21.52487
10.23323, 0.7497706, 11.64713, -13.66517, 345.2619, 186.7203, 22.234
10.26656, 0.330568, 11.52008, -13.79619, 344.746, 187.315, 22.6532
10.2999, -0.1039388, 11.36929, -13.8708, 344.1198, 187.5954, 23.2914
10.33323, -0.5292149, 11.19152, -13.8772, 343.7672, 187.4858, 24.1015
10.36656, -0.9389697, 11.00729, -13.81102, 343.0202, 187.5941, 24.57416
10.3999, -1.312515, 10.81612, -13.68783, 342.377, 187.6886, 24.81564
10.43323, -1.637367, 10.6275, -13.52089, 341.6792, 187.8042, 24.80506
10.46656, -1.904108, 10.44447, -13.32723, 341.0696, 187.8285, 24.83546
10.4999, -2.116173, 10.2772, -13.1192, 340.2605, 188.1855, 24.53556
10.53323, -2.261167, 10.11491, -12.91602, 339.9791, 188.0668, 24.51976
10.56656, -2.365115, 9.969832, -12.71768, 339.681, 188.5411, 24.36119
10.59989, -2.422196, 9.833604, -12.52858, 339.66, 188.8826, 23.97922
10.63323, -2.455847, 9.726645, -12.34599, 339.0302, 189.8836, 22.98804
10.66656, -2.460063, 9.632778, -12.18502, 338.7693, 190.7057, 21.64584
10.69989, -2.440961, 9.551041, -12.04364, 338.8324, 191.203, 20.6602
10.73323, -2.412434, 9.485617, -11.91238, 338.8381, 191.8986, 19.45995
10.76656, -2.357774, 9.434549, -11.79341, 338.8911, 191.94, 18.83715
10.79989, -2.309922, 9.393525, -11.67686, 339.0363, 193.1379, 17.65006
10.83323, -2.246603, 9.360408, -11.56605, 339.1719, 193.915, 16.45629
10.86656, -2.178248, 9.337337, -11.45851, 339.0098, 194.6008, 15.40263
10.89989, -2.109446, 9.320041, -11.35296, 338.538, 195.1207, 14.64977
10.93322, -2.039334, 9.300725, -11.25363, 338.1829, 195.0439, 14.54632
10.96656, -1.978072, 9.290711, -11.1579, 337.6132, 194.7997, 14.53919
10.99989, -1.928745, 9.282802, -11.07342, 337.3737, 194.5187, 14.30155
11.03322, -1.895998, 9.275517, -10.99951, 337.396, 194.3795, 14.20786
11.06656, -1.874717, 9.275847, -10.93401, 337.3804, 194.2361, 14.16241
11.09989, -1.871859, 9.283465, -10.87374, 337.5143, 194.5978, 14.01296
11.13322, -1.870212, 9.29445, -10.8206, 337.8173, 194.7003, 14.00631
11.16656, -1.874474, 9.307903, -10.76859, 338.0697, 194.893, 13.97402
11.19989, -1.879403, 9.325603, -10.72058, 338.0948, 194.8971, 13.95406
11.23322, -1.900011, 9.343126, -10.67888, 338.0947, 195.4266, 13.2016
11.26655, -1.945723, 9.379861, -10.65221, 337.2784, 196.4834, 11.65099
11.29989, -2.001416, 9.424947, -10.66794, 336.2957, 196.9063, 10.34204
11.33322, -2.070929, 9.478392, -10.73481, 335.3752, 197.0855, 9.399859
