17.66649, 0.03008342, 6.031626, -1.568757, 335.632, 179.9251, 19.15029
17.69982, 0.03032732, 6.032321, -1.568505, 335.5475, 179.9428, 19.16877
17.73316, 0.03114772, 6.031335, -1.569644, 335.6638, 179.8663, 19.12657
17.76649, 0.03068399, 6.032229, -1.569064, 335.5388, 179.959, 19.08192
17.79982, 0.03076386, 6.032052, -1.569396, 335.5729, 180.0051, 19.13137
17.83315, 0.03178334, 6.032205, -1.569744, 335.5636, 179.921, 19.17397
17.86649, 0.03174615, 6.031988, -1.570089, 335.5661, 179.944, 19.06906
17.89982, 0.03188634, 6.031563, -1.570601, 335.6586, 180.0093, 19.2282
17.93315, 0.03203988, 6.032233, -1.570355, 335.5402, 179.9915, 19.09142
17.96649, 0.03261137, 6.031499, -1.57123, 335.6658, 179.9964, 19.22206
17.99982, 0.03285551, 6.032427, -1.570819, 335.5383, 179.995, 19.18631
18.03315, 0.03347921, 6.031926, -1.571536, 335.5729, 179.9237, 19.06565
18.06649, 0.03326511, 6.032131, -1.571507, 335.5636, 180.0148, 19.13579
18.09982, 0.03420186, 6.032005, -1.572054, 335.5661, 179.9183, 19.07949
18.13315, 0.03409386, 6.032282, -1.571998, 335.5653, 180.0163, 19.22523
18.16648, 0.03480721, 6.031961, -1.572629, 335.5655, 179.9179, 19.05505
18.19982, 0.0345571, 6.032119, -1.572624, 335.5656, 180.0164, 19.13867
18.23315, 0.03503227, 6.032078, -1.572985, 335.5656, 179.9895, 19.11583
18.26648, 0.03531146, 6.032091, -1.57323, 335.5656, 179.9968, 19.12208
18.29982, 0.03585935, 6.032262, -1.573455, 335.5656, 179.9948, 19.21361
18.33315, 0.03642035, 6.03197, -1.574033, 335.5655, 179.9238, 19.05822
18.36648, 0.03621745, 6.032118, -1.574051, 335.5656, 180.0147, 19.13783
18.39982, 0.03667665, 6.032079, -1.574409, 335.5656, 179.9899, 19.11606
18.43315, 0.03695726, 6.03209, -1.57466, 335.5656, 179.9967, 19.12201
18.46648, 0.03748965, 6.031536, -1.5754, 335.6589, 179.9949, 19.21369
18.49981, 0.03879619, 6.032167, -1.575497, 335.5399, 179.8199, 19.05844
18.53315, 0.039433, 6.032063, -1.576394, 335.5726, 179.9223, 19.13779
18.56648, 0.03916502, 6.032267, -1.576365, 335.5637, 180.0151, 19.20932
18.59981, 0.04008341, 6.031416, -1.577446, 335.6594, 179.9182, 19.15258
18.63315, 0.03975654, 6.031718, -1.577323, 335.6332, 180.0163, 19.20529
18.66648, 0.04004192, 6.032189, -1.57727, 335.5471, 179.9895, 19.09767
18.69981, 0.04102015, 6.032168, -1.577748, 335.5706, 179.9253, 19.18315
18.73315, 0.04049182, 6.032069, -1.577873, 335.5643, 180.0144, 19.10367
18.76648, 0.04099131, 6.031368, -1.578712, 335.6593, 179.99, 19.12539
18.79981, 0.04140902, 6.031734, -1.57875, 335.6333, 179.9966, 19.21272
18.83315, 0.04149675, 6.032187, -1.578652, 335.5471, 179.9949, 19.09562
18.86648, 0.04187131, 6.032062, -1.579046, 335.5707, 179.9953, 19.12759
18.89981, 0.04214406, 6.032096, -1.579293, 335.5642, 179.9952, 19.11886
18.93314, 0.04245543, 6.032087, -1.579597, 335.566, 179.9952, 19.12124
18.96648, 0.04273939, 6.031363, -1.5804, 335.6588, 179.9952, 19.12059
18.99981, 0.04301548, 6.032289, -1.580007, 335.5402, 179.9952, 19.12078
19.03314, 0.04397941, 6.032141, -1.580573, 335.5726, 179.9237, 19.17684
19.06648, 0.04344678, 6.032076, -1.580674, 335.5638, 180.0148, 19.10539
19.09981, 0.04413056, 6.031542, -1.581443, 335.6594, 179.99, 19.21821
19.13314, 0.04430103, 6.032416, -1.581056, 335.54, 179.9967, 19.18736
19.16648, 0.04444623, 6.032001, -1.581603, 335.5726, 179.9948, 19.10252
19.19981, 0.04477286, 6.031386, -1.582334, 335.657, 179.9953, 19.12573
19.23314, 0.04504275, 6.032282, -1.581961, 335.5406, 179.9952, 19.11936
19.26647, 0.04535127, 6.032037, -1.582413, 335.5724, 179.9952, 19.1211
19.29981, 0.04561615, 6.032104, -1.582622, 335.5638, 179.9952, 19.12063
19.33314, 0.04611778, 6.031533, -1.583389, 335.6594, 179.9953, 19.21407
19.36647, 0.04614663, 6.032243, -1.583091, 335.54, 179.9953, 19.09525
19.39981, 0.04671431, 6.031497, -1.583982, 335.6659, 179.9953, 19.22099
19.43314, 0.04672623, 6.031524, -1.584157, 335.6315, 179.9952, 19.09335
19.46647, 0.0470705, 6.032245, -1.58392, 335.5476, 179.9952, 19.12821
19.49981, 0.04734206, 6.032046, -1.584352, 335.5706, 179.9952, 19.11869
19.53314, 0.04761219, 6.0321, -1.584584, 335.5643, 179.9952, 19.12129
19.56647, 0.04791856, 6.032085, -1.584895, 335.566, 179.9952, 19.12058
19.5998, 0.04818678, 6.032089, -1.585169, 335.5655, 179.9952, 19.12077
19.63314, 0.04846835, 6.032087, -1.585445, 335.5656, 179.9952, 19.12072
19.66647, 0.04893041, 6.032264, -1.585645, 335.5656, 179.9952, 19.21397
19.6998, 0.04898572, 6.032041, -1.586049, 335.5656, 179.9952, 19.09525
19.73314, 0.04931641, 6.031374, -1.586829, 335.6589, 179.9952, 19.12772
19.76647, 0.04956412, 6.032286, -1.586454, 335.5401, 179.9952, 19.11883
19.7998, 0.04986119, 6.032036, -1.586931, 335.5726, 179.9952, 19.12125
19.83314, 0.0503056, 6.032278, -1.587072, 335.5637, 179.9952, 19.21386
19.86647, 0.05035257, 6.031311, -1.588005, 335.6594, 179.9952, 19.09525
19.8998, 0.05068517, 6.032304, -1.587579, 335.54, 179.9952, 19.1277
19.93313, 0.05142093, 6.03196, -1.588239, 335.5726, 179.9237, 19.08167
19.96647, 0.05157614, 6.032054, -1.588416, 335.5637, 179.9432, 19.09428
19.9998, 0.05143595, 6.032097, -1.588566, 335.5661, 180.0094, 19.12796
20.03313, 0.05181694, 6.032086, -1.588891, 335.5655, 179.9913, 19.11876
20.06647, 0.05205512, 6.031362, -1.589675, 335.6589, 179.9963, 19.12127
20.0998, 0.05232787, 6.03229, -1.589279, 335.5401, 179.9949, 19.1206
20.13313, 0.05261922, 6.032035, -1.589742, 335.5726, 179.9953, 19.12077
20.16647, 0.05307031, 6.032278, -1.589881, 335.5637, 179.9952, 19.21397
20.1998, 0.05311656, 6.032765, -1.589763, 335.4729, 179.9953, 19.09527
20.23313, 0.05393028, 6.031837, -1.590871, 335.5909, 179.9237, 19.09048
20.26646, 0.05405736, 6.031362, -1.591441, 335.6519, 179.9431, 19.09192
20.2998, 0.05407572, 6.032463, -1.590851, 335.5419, 180.0094, 19.22176
20.33313, 0.0544138, 6.031435, -1.591905, 335.6653, 179.9913, 19.18636
20.36646, 0.05446863, 6.03227, -1.591527, 335.5384, 179.9964, 19.10282
20.3998, 0.05482101, 6.031314, -1.592522, 335.6663, 179.9949, 19.12564
20.43313, 0.05553579, 6.032234, -1.59226, 335.5381, 179.9238, 19.08236
20.46646, 0.05524707, 6.032049, -1.592523, 335.5731, 180.0148, 19.13126
20.49979, 0.05584693, 6.032275, -1.592723, 335.5636, 179.9899, 19.21111
20.53313, 0.05584955, 6.032039, -1.593121, 335.5662, 179.9967, 19.09604
20.56646, 0.05618906, 6.032103, -1.593366, 335.5655, 179.9948, 19.12749
20.59979, 0.05691814, 6.031288, -1.594377, 335.6588, 179.9237, 19.08172
20.63313, 0.05724883, 6.032415, -1.593854, 335.5401, 179.9431, 19.18747
20.66646, 0.05686259, 6.032002, -1.59425, 335.5726, 180.0094, 19.10251
20.69979, 0.05729365, 6.032113, -1.594488, 335.5637, 179.9913, 19.12572
20.73313, 0.05771971, 6.032257, -1.594706, 335.5661, 179.9963, 19.21262
20.76646, 0.05842972, 6.031421, -1.595727, 335.6587, 179.9233, 19.1517
20.79979, 0.0579257, 6.032274, -1.595178, 335.5402, 180.015, 19.11218
20.83312, 0.05859685, 6.032215, -1.595603, 335.5725, 179.9899, 19.21632
20.86646, 0.05856752, 6.032055, -1.595922, 335.5637, 179.9967, 19.09462
20.89979, 0.05890799, 6.032098, -1.596183, 335.5661, 179.9948, 19.12786
20.93312, 0.05917263, 6.032086, -1.596477, 335.5655, 179.9953, 19.11879
20.96646, 0.05943704, 6.032089, -1.596745, 335.5657, 179.9952, 19.12126
20.99979, 0.0596931, 6.031363, -1.597541, 335.6589, 179.9952, 19.12058
21.03312, 0.06060958, 6.032397, -1.597244, 335.5402, 179.9236, 19.17698
21.06646, 0.06008005, 6.032008, -1.597586, 335.5726, 180.0148, 19.10539
21.09979, 0.06054497, 6.032112, -1.597836, 335.5637, 179.9899, 19.12494
21.13312, 0.06077051, 6.032083, -1.598138, 335.5661, 179.9967, 19.11959
21.16645, 0.0616982, 6.032196, -1.598496, 335.5655, 179.9233, 19.17717
21.19979, 0.06114554, 6.032062, -1.598643, 335.5657, 180.0149, 19.10531
21.23312, 0.06162047, 6.032097, -1.598944, 335.5656, 179.9899, 19.12494
21.26645, 0.06181812, 6.032086, -1.599199, 335.5656, 179.9967, 19.11958
21.29979, 0.0620935, 6.032089, -1.599467, 335.5656, 179.9948, 19.12105
21.33312, 0.06233811, 6.032088, -1.59973, 335.5656, 179.9953, 19.12065
21.36645, 0.06259584, 6.031362, -1.600528, 335.6589, 179.9952, 19.12075
21.39979, 0.06284785, 6.03229, -1.600134, 335.5401, 179.9952, 19.12073
21.43312, 0.06313348, 6.032035, -1.600601, 335.5726, 179.9952, 19.12073
21.46645, 0.06358385, 6.031551, -1.601267, 335.657, 179.9953, 19.21403
21.49978, 0.06425238, 6.031612, -1.601602, 335.6339, 179.9236, 19.15142
21.53312, 0.06374598, 6.03222, -1.60122, 335.547, 180.0149, 19.11227
21.56645, 0.06487393, 6.031434, -1.602309, 335.664, 179.9184, 19.1791
21.59978, 0.06424952, 6.031543, -1.602265, 335.632, 180.0163, 19.10476
21.63312, 0.0647316, 6.031511, -1.602612, 335.6407, 179.9895, 19.12511
21.66645, 0.06558371, 6.031625, -1.60295, 335.6384, 179.9252, 19.1757
21.69978, 0.06504869, 6.032218, -1.60258, 335.5458, 180.0145, 19.10564
21.73312, 0.06553602, 6.032055, -1.603039, 335.571, 179.99, 19.12484
21.76645, 0.06591988, 6.032273, -1.603177, 335.5641, 179.9967, 19.21284
21.79978, 0.06642962, 6.03124, -1.604283, 335.6591, 179.9231, 19.05837
21.83311, 0.06661654, 6.032252, -1.60381, 335.54, 179.9433, 19.1006
21.86645, 0.0669055, 6.031975, -1.604296, 335.5726, 179.9379, 19.0891
21.89978, 0.06669474, 6.031393, -1.604859, 335.657, 180.0109, 19.12942
21.93311, 0.06707096, 6.031551, -1.605049, 335.6339, 179.991, 19.11836
21.96645, 0.06778121, 6.032167, -1.604999, 335.5469, 179.9248, 19.08432
21.99978, 0.06749678, 6.031341, -1.605715, 335.664, 180.0145, 19.1308
22.03311, 0.06854892, 6.031673, -1.605964, 335.632, 179.9183, 19.17417
22.06645, 0.06797218, 6.032205, -1.605633, 335.5475, 180.0163, 19.10606
22.09978, 0.06848073, 6.032057, -1.606084, 335.5706, 179.9895, 19.12471
22.13311, 0.06867003, 6.032097, -1.606296, 335.5643, 179.9968, 19.11965
22.16644, 0.06896305, 6.032086, -1.606595, 335.566, 179.9948, 19.12103
22.19978, 0.06968093, 6.032019, -1.607037, 335.5655, 179.9238, 19.08352
22.23311, 0.06935501, 6.032106, -1.607078, 335.5656, 180.0148, 19.1309
22.26644, 0.07022762, 6.032012, -1.607589, 335.5656, 179.9183, 19.08083
22.29978, 0.06985354, 6.032108, -1.607608, 335.5656, 180.0163, 19.13162
22.33311, 0.07074594, 6.032012, -1.60813, 335.5656, 179.918, 19.08063
22.36644, 0.07135534, 6.031558, -1.608806, 335.6588, 179.9126, 19.22499
22.39978, 0.07073784, 6.032412, -1.608226, 335.5402, 180.0179, 19.18538
22.43311, 0.07104635, 6.032002, -1.608814, 335.5725, 179.989, 19.10305
22.46644, 0.07147121, 6.032288, -1.608896, 335.5637, 179.9969, 19.2188
22.49977, 0.07150865, 6.032034, -1.609302, 335.5661, 179.9948, 19.09394
22.53311, 0.07182503, 6.032104, -1.609527, 335.5655, 179.9954, 19.12804
22.56644, 0.07208538, 6.032085, -1.609822, 335.5657, 179.9952, 19.11874
22.59977, 0.07299852, 6.032197, -1.610181, 335.5656, 179.9237, 19.17742
22.63311, 0.07243943, 6.032063, -1.610321, 335.5657, 180.0148, 19.10524
22.66644, 0.07271886, 6.031922, -1.610692, 335.5656, 179.9899, 19.0317
22.69977, 0.07316113, 6.032134, -1.610842, 335.5656, 179.9967, 19.14506
22.73311, 0.07319403, 6.031901, -1.611229, 335.5656, 179.9948, 19.02082
22.76644, 0.07370067, 6.03214, -1.611367, 335.5656, 179.9953, 19.14805
22.79977, 0.073915, 6.032075, -1.611676, 335.5656, 179.9952, 19.11327
22.83311, 0.07417774, 6.031365, -1.612439, 335.6589, 179.9953, 19.12277
22.86644, 0.07506967, 6.032395, -1.612141, 335.5402, 179.9236, 19.17636
22.89977, 0.07451153, 6.032008, -1.612464, 335.5726, 180.0148, 19.10556
22.9331, 0.0751605, 6.031561, -1.613147, 335.657, 179.99, 19.21816
22.96644, 0.0752902, 6.032411, -1.612764, 335.5407, 179.9967, 19.18737
22.99977, 0.07585502, 6.03193, -1.613469, 335.5723, 179.9232, 19.06536
23.0331, 0.07654023, 6.03158, -1.614095, 335.657, 179.9112, 19.22914
23.06644, 0.07617092, 6.032163, -1.613779, 335.5406, 179.9468, 19.05398
23.09977, 0.07595325, 6.031896, -1.614096, 335.5724, 180.0085, 19.04573
23.1331, 0.07650757, 6.032142, -1.61425, 335.5638, 179.9916, 19.1412
23.16644, 0.07735157, 6.031454, -1.615187, 335.6594, 179.9247, 19.17124
23.19977, 0.07679892, 6.032267, -1.614643, 335.54, 180.0146, 19.10684
23.2331, 0.07792449, 6.032149, -1.615227, 335.5726, 179.9184, 19.18062
23.26643, 0.07774949, 6.031278, -1.616001, 335.657, 179.9445, 19.06727
23.29977, 0.0776372, 6.032312, -1.615417, 335.5406, 180.0091, 19.13525
23.3331, 0.07798839, 6.032028, -1.615921, 335.5724, 179.9915, 19.11675
23.36643, 0.07886219, 6.032211, -1.616203, 335.5638, 179.9247, 19.17797
23.39977, 0.07830453, 6.031331, -1.61689, 335.6594, 180.0144, 19.10517
23.4331, 0.07875919, 6.031569, -1.617033, 335.6332, 179.99, 19.125
23.46643, 0.07943392, 6.032161, -1.616981, 335.5471, 179.9251, 19.0825
23.49977, 0.07980108, 6.031448, -1.617782, 335.6639, 179.9428, 19.18741
23.5331, 0.07955694, 6.031711, -1.617719, 335.632, 180.0096, 19.19575
23.56643, 0.08040786, 6.031569, -1.618256, 335.6407, 179.9197, 19.15638
23.59976, 0.07984018, 6.032232, -1.617821, 335.5451, 180.0159, 19.11091
23.6331, 0.0803113, 6.032051, -1.618282, 335.5712, 179.9896, 19.12342
23.66643, 0.0804913, 6.032099, -1.618485, 335.5641, 179.9968, 19.12
23.69976, 0.08142352, 6.031465, -1.619405, 335.6593, 179.9232, 19.17705
23.7331, 0.08130026, 6.032193, -1.619041, 335.54, 179.9435, 19.06823
23.76643, 0.08120942, 6.032061, -1.619306, 335.5726, 180.0094, 19.1351
23.79976, 0.08153892, 6.032096, -1.619562, 335.5637, 179.9913, 19.11681
23.8331, 0.08175826, 6.032086, -1.619809, 335.5661, 179.9963, 19.12181
23.86643, 0.08266234, 6.031469, -1.620689, 335.6587, 179.9234, 19.17656
23.89976, 0.08254433, 6.032192, -1.620322, 335.5401, 179.9434, 19.06836
23.93309, 0.08290267, 6.031992, -1.620754, 335.5725, 179.9379, 19.0979
23.96643, 0.08265114, 6.032115, -1.620776, 335.5637, 180.0109, 19.12697
23.99976, 0.08302546, 6.032082, -1.621099, 335.5661, 179.991, 19.11903
24.03309, 0.08388519, 6.03147, -1.621958, 335.6587, 179.9249, 19.17732
24.06643, 0.0837791, 6.032192, -1.621596, 335.5401, 179.943, 19.06816
24.09976, 0.08467722, 6.031513, -1.622519, 335.6658, 179.9028, 19.22836
24.13309, 0.08374453, 6.032254, -1.621915, 335.5383, 180.0207, 19.09122
24.16643, 0.08495164, 6.032156, -1.622499, 335.5731, 179.9167, 19.1849
24.19976, 0.08493543, 6.032178, -1.622663, 335.5635, 179.9451, 19.15933
24.23309, 0.08458233, 6.032065, -1.622839, 335.5662, 180.0089, 19.11019
24.26642, 0.08496952, 6.032095, -1.623109, 335.5655, 179.9915, 19.1236
24.29976, 0.08517146, 6.032086, -1.62335, 335.5657, 179.9963, 19.11995
24.33309, 0.08542085, 6.032089, -1.6236, 335.5656, 179.9949, 19.12094
24.36642, 0.08565617, 6.032088, -1.623835, 335.5656, 179.9953, 19.12068
24.39976, 0.08542919, 6.032158, -1.623904, 335.5656, 180.0668, 19.15784
24.43309, 0.08691859, 6.031449, -1.625025, 335.6589, 179.9041, 19.16661
24.46642, 0.08619118, 6.032268, -1.624423, 335.5402, 180.0202, 19.10808
24.49975, 0.08690906, 6.032218, -1.624837, 335.5725, 179.9884, 19.21743
24.53309, 0.08683753, 6.032054, -1.625122, 335.5637, 179.9971, 19.09431
24.56642, 0.08762312, 6.032028, -1.62554, 335.5661, 179.9232, 19.09081
24.59975, 0.08725834, 6.032104, -1.625561, 335.5655, 180.0149, 19.12889
24.63309, 0.08765173, 6.032084, -1.625875, 335.5657, 179.9898, 19.1185
24.66642, 0.0878427, 6.03209, -1.626102, 335.5656, 179.9967, 19.12134
24.69975, 0.08856106, 6.032018, -1.626538, 335.5656, 179.9232, 19.08344
24.73309, 0.08820534, 6.032107, -1.626558, 335.5656, 180.0149, 19.13094
24.76642, 0.0886035, 6.032083, -1.626882, 335.5656, 179.9899, 19.11794
24.79975, 0.08879375, 6.032089, -1.62711, 335.5656, 179.9967, 19.1215
24.83308, 0.08905005, 6.032087, -1.627372, 335.5656, 179.9948, 19.12052
24.86642, 0.08927965, 6.032088, -1.62761, 335.5656, 179.9953, 19.12079
24.89975, 0.08950496, 6.032088, -1.627849, 335.5656, 179.9952, 19.12072
24.93308, 0.08974195, 6.032088, -1.628089, 335.5656, 179.9952, 19.12074
24.96642, 0.08997965, 6.032088, -1.628331, 335.5656, 179.9952, 19.12073
24.99975, 0.09021783, 6.032088, -1.628574, 335.5656, 179.9952, 19.12074
25.03308, 0.09045863, 6.032088, -1.628819, 335.5656, 179.9952, 19.12073
25.06642, 0.09068871, 6.032088, -1.629063, 335.5656, 179.9952, 19.12074
25.09975, 0.09091854, 6.032088, -1.629298, 335.5656, 179.9952, 19.12073
25.13308, 0.09115148, 6.032088, -1.629537, 335.5656, 179.9952, 19.12074
25.16641, 0.09137535, 6.032088, -1.629754, 335.5656, 179.9952, 19.12073
25.19975, 0.09180403, 6.031537, -1.630444, 335.6589, 179.9953, 19.21404
25.23308, 0.09198594, 6.031687, -1.630568, 335.6334, 179.9952, 19.18849
25.26641, 0.09160352, 6.03227, -1.630236, 335.5471, 180.0669, 19.13928
25.29975, 0.09248972, 6.03204, -1.630835, 335.5707, 179.9757, 19.11564
25.33308, 0.092556, 6.032102, -1.630985, 335.5642, 180.0006, 19.12212
25.36641, 0.09304261, 6.03226, -1.631197, 335.566, 179.9938, 19.21362
25.39975, 0.09324169, 6.032217, -1.631482, 335.5655, 179.9957, 19.18861
25.43308, 0.09375691, 6.031983, -1.631963, 335.5655, 179.9236, 19.06507
25.46641, 0.0934577, 6.032116, -1.63196, 335.5656, 180.0148, 19.13595
25.49974, 0.09384918, 6.03208, -1.63229, 335.5656, 179.9899, 19.11657
25.53308, 0.09404564, 6.03209, -1.632512, 335.5656, 179.9967, 19.12187
25.56641, 0.09429979, 6.032087, -1.632778, 335.5656, 179.9948, 19.12042
25.59974, 0.09452367, 6.032088, -1.633014, 335.5656, 179.9953, 19.12082
25.63308, 0.09475493, 6.032088, -1.633258, 335.5656, 179.9952, 19.12071
25.66641, 0.09545326, 6.032019, -1.633679, 335.5656, 179.9237, 19.0836
25.69974, 0.09510827, 6.032106, -
