0, -0.872231, 2.752802, -8.337398, 82.69749, 78.0695, 87.83708
0.033333, -0.8722308, 2.7528, -8.337396, 82.62972, 77.82552, 87.45
0.066666, -0.8718575, 2.97585, -8.33106, 83.18954, 80.94157, 90.46196
0.099999, -0.8718575, 2.97585, -8.331059, 83.24669, 81.32917, 90.84684
0.133332, -0.8718579, 2.642522, -8.331061, 83.36, 82.12521, 91.56419
0.166665, -0.8715954, 2.964375, -8.326606, 84.31935, 90.34172, 99.8767
0.199998, -0.8715954, 2.964377, -8.326606, 84.40791, 91.53495, 100.9918
0.233331, -0.8715957, 2.631047, -8.326607, 84.51131, 92.61641, 102.1406
0.266664, -0.8715953, 2.964376, -8.326605, 84.69408, 95.05138, 104.638
0.299997, -0.9263079, 2.932294, -8.129369, 85.65319, 93.1811, 110.9906
0.33333, -0.9376576, 2.925776, -8.118271, 86.19321, 108.5398, 130.5148
0.366663, -0.9497216, 2.914931, -8.118407, 86.47098, 137.1938, 166.2434
0.399996, -0.9497216, 2.914933, -8.118407, 86.47086, 137.1939, 166.4632
0.433329, -0.9497212, 2.914931, -8.118407, 86.45244, 139.5485, 169.5458
0.466662, -0.9437189, 2.914932, -8.118796, 86.43289, 141.8666, 172.3222
0.499995, -0.9437191, 2.914931, -8.118794, 86.42796, 141.8515, 172.3073
0.533328, -0.943719, 2.914932, -8.118796, 86.42807, 141.8516, 172.3806
0.566661, -1.006442, 2.831471, -8.154123, 86.35175, 143.6427, 174.4506
0.599994, -1.11494, 2.74727, -8.228949, 86.13507, 147.308, 178.233
0.633327, -1.224985, 2.765962, -8.382687, 85.55596, 153.122, 180.3883
0.66666, -1.220971, 3.007972, -8.560579, 84.82116, 157.9176, 181.2432
0.699993, -1.153903, 3.546668, -8.826431, 83.53917, 163.5427, 179.6782
0.733326, -1.116241, 3.824638, -9.006226, 82.7187, 165.377, 175.0582
0.766659, -1.112228, 4.170077, -9.024734, 80.70836, 161.4115, 162.7966
0.799992, -1.127156, 4.513756, -9.017228, 79.51371, 157.7178, 145.8569
0.833325, -1.129678, 4.851076, -9.000896, 78.69692, 148.7794, 123.8412
0.866658, -1.143067, 5.18441, -9.008941, 78.2103, 140.9724, 102.9228
0.899991, -1.15429, 5.366633, -9.008511, 78.13917, 131.5989, 80.51643
0.933324, -1.145203, 5.399034, -9.038045, 76.93356, 124.016, 59.89677
0.966657, -1.023228, 5.409929, -9.149068, 72.46039, 122.5615, 45.89697
0.99999, -0.8098503, 5.440202, -9.334864, 64.04239, 134.8381, 47.94582
1.033323, -0.6394496, 5.481711, -9.61268, 55.39317, 150.5025, 54.96581
1.066656, -0.5351592, 5.491103, -9.862123, 53.52777, 165.1248, 56.71357
