14.83319, 0, 5.848935, -1.54458, 335.7121, 179.9952, 350.4819
14.86652, 0, 5.97407, -1.544575, 335.7121, 179.9952, 350.4819
14.89985, -0.000644207, 5.999983, -1.544038, 335.6189, 180.0669, 350.4257
14.93318, 0, 5.848935, -1.54458, 335.6389, 180.0515, 350.4378
14.96652, 0, 5.974481, -1.54458, 335.6389, 180.0515, 350.511
14.99985, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.4819
15.03318, 0, 5.974538, -1.54458, 335.6389, 179.9952, 350.4819
15.06652, 0, 5.974538, -1.54458, 335.6389, 179.9952, 350.4819
15.09985, 0, 5.974595, -1.54458, 335.6389, 179.939, 350.4527
15.13318, 0, 5.974683, -1.544579, 335.6389, 179.9952, 350.4086
15.16652, 0, 5.974683, -1.544579, 335.6389, 179.9952, 350.4086
15.19985, 0, 5.974683, -1.544579, 335.6389, 179.9952, 350.4086
15.23318, 0, 5.974538, -1.54458, 335.6389, 179.9952, 350.4819
15.26651, 0, 5.974625, -1.54458, 335.6389, 180.0515, 350.4378
15.29985, 0, 5.974683, -1.544579, 335.6389, 179.9952, 350.4086
15.33318, 0, 5.974538, -1.54458, 335.6389, 179.9952, 350.4819
15.36651, 0, 5.974538, -1.54458, 335.6389, 179.9952, 350.4819
15.39985, 0, 5.974625, -1.54458, 335.6389, 180.0515, 350.4378
15.43318, 0, 5.974538, -1.54458, 335.6389, 179.9952, 350.4819
15.46651, 0, 5.974683, -1.544579, 335.6389, 179.9952, 350.4086
15.49984, 0, 5.974538, -1.54458, 335.6389, 179.9952, 350.4819
15.53318, -9.059906E-05, 5.99989, -1.544652, 335.6389, 179.9952, 350.3886
15.56651, 9.250641E-05, 6.004621, -1.544774, 335.6389, 179.9952, 350.5074
15.59984, -0.000105381, 6.005936, -1.544624, 335.6389, 179.9953, 350.3817
15.63318, -5.459785E-05, 6.006052, -1.54465, 335.6389, 179.9952, 350.416
15.66651, -7.152557E-05, 6.006114, -1.54463, 335.6389, 179.9952, 350.4066
15.69984, 7.486343E-05, 6.005887, -1.544726, 335.6389, 179.9952, 350.5024
15.73318, 3.170967E-05, 6.005208, -1.545175, 335.7321, 179.9952, 350.4763
15.76651, -0.0001027584, 6.006372, -1.544467, 335.6134, 179.9953, 350.3902
15.79984, 7.796288E-05, 6.005822, -1.544745, 335.6458, 179.9952, 350.5069
15.83317, 2.717972E-05, 6.005971, -1.54466, 335.637, 179.9952, 350.475
15.86651, -0.0006017685, 6.00607, -1.544803, 335.6394, 180.0668, 350.4276
15.89984, 0.0001928806, 6.005905, -1.544624, 335.6388, 179.9756, 350.4967
15.93317, -0.0001568794, 6.006927, -1.544076, 335.5456, 180.0007, 350.3846
15.96651, 8.654594E-05, 6.005673, -1.5448, 335.6643, 179.9939, 350.5085
15.99984, -0.000619173, 6.006154, -1.544731, 335.6319, 180.0673, 350.4184
16.03317, -0.0004422665, 6.006021, -1.54474, 335.6407, 180.0472, 350.4431
16.06651, 0.0001461506, 6.005919, -1.544597, 335.6384, 179.981, 350.4925
16.09984, -3.814697E-06, 6.005945, -1.544623, 335.639, 179.9991, 350.479
16.13317, -0.0001108646, 6.006168, -1.544502, 335.6388, 179.9942, 350.3894
16.16651, 6.365776E-05, 6.005133, -1.545115, 335.7321, 179.9956, 350.5072
16.19984, -0.0001251698, 6.006392, -1.544363, 335.6133, 179.9952, 350.3817
16.23317, 7.176399E-05, 6.005817, -1.544654, 335.6458, 179.9953, 350.5092
16.2665, 1.716614E-05, 6.005972, -1.544565, 335.637, 179.9952, 350.4744
16.29984, -0.0001163483, 6.00616, -1.544476, 335.6394, 179.9952, 350.3907
16.33317, 6.198883E-05, 6.005879, -1.544592, 335.6387, 179.9952, 350.5068
16.3665, 1.120567E-05, 6.005956, -1.544549, 335.6389, 179.9952, 350.4751
16.39984, 2.169609E-05, 6.005934, -1.544551, 335.6389, 179.9952, 350.4837
16.43317, -0.0001294613, 6.00617, -1.544436, 335.6389, 179.9952, 350.3881
16.4665, 5.459785E-05, 6.005877, -1.544559, 335.6389, 179.9952, 350.5075
16.49983, -0.0006375313, 6.006097, -1.544645, 335.6389, 180.0668, 350.4187
16.53317, 0.0001745224, 6.005898, -1.544484, 335.6389, 179.9757, 350.4991
16.5665, -0.0001823902, 6.006183, -1.544413, 335.6389, 180.0006, 350.3839
16.59983, 5.76973E-05, 6.005873, -1.544524, 335.6389, 179.9938, 350.5086
16.63317, 0.0004825592, 6.005304, -1.544738, 335.7321, 179.924, 350.4374
16.6665, -0.0001227856, 6.006114, -1.544435, 335.6133, 180.0147, 350.4939
