6.299937, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.1156
6.33327, 0, 5.97526, -1.544573, 335.6389, 179.9952, 350.1156
6.366603, -0.0005209446, 6.000433, -1.544729, 335.6389, 180.0668, 350.1527
6.399936, -0.0004017353, 6.005512, -1.544667, 335.6389, 180.0473, 350.1426
6.433269, -0.0005807877, 6.007492, -1.544096, 335.5456, 180.0526, 350.0522
6.466602, -0.0005323887, 6.006685, -1.544733, 335.6643, 180.0512, 350.0768
6.499935, -0.0004022121, 6.006771, -1.54467, 335.6319, 180.0515, 350.1633
6.533268, -0.0005812645, 6.00774, -1.544097, 335.5475, 180.0515, 350.0465
6.566601, -0.0005302429, 6.006737, -1.544735, 335.6638, 180.0515, 350.0784
6.599934, -0.0004005432, 6.006781, -1.54467, 335.632, 180.0515, 350.1629
6.633267, -9.393692E-05, 6.007087, -1.54435, 335.6406, 179.9798, 350.0095
6.6666, -0.0006644726, 6.00691, -1.544668, 335.6383, 180.0711, 350.0885
6.699933, -0.0005276203, 6.006961, -1.54458, 335.639, 180.0461, 350.0669
6.733266, -0.0005717278, 6.006948, -1.544601, 335.6388, 180.0529, 350.0728
6.766599, -0.0005660057, 6.007697, -1.544108, 335.5456, 180.051, 350.0712
6.799932, -0.0005757809, 6.00675, -1.544725, 335.6643, 180.0516, 350.0716
6.833265, -0.0005812645, 6.007753, -1.544082, 335.5386, 180.0514, 350.0715
6.866598, -0.0005881786, 6.007478, -1.54425, 335.573, 180.0515, 350.0716
6.899931, -0.0004463196, 6.006578, -1.544796, 335.6569, 180.0515, 350.1648
6.933264, -0.0006387234, 6.007053, -1.544552, 335.6339, 180.0515, 350.0461
6.966597, 4.553795E-05, 6.006785, -1.544487, 335.6403, 179.9799, 350.1346
6.99993, -0.0007786751, 6.006999, -1.544635, 335.6385, 180.071, 350.0543
7.033263, -0.0005762577, 6.007684, -1.544109, 335.5457, 180.0461, 350.0763
7.066596, -0.0001530647, 6.006845, -1.544503, 335.6643, 179.9814, 350.0331
7.099929, -0.0007629395, 6.007726, -1.544158, 335.5386, 180.0706, 350.0819
7.133262, -0.0004730225, 6.006513, -1.544842, 335.6663, 180.0463, 350.162
7.166595, -0.0005612373, 6.006843, -1.544665, 335.6313, 180.0529, 350.1401
7.199928, -0.0005481243, 6.006751, -1.544712, 335.6409, 180.0511, 350.1461
7.233261, -0.0007095337, 6.007006, -1.544594, 335.6383, 180.0516, 350.0512
7.266594, -0.0006773472, 6.007681, -1.544139, 335.5458, 180.0514, 350.0771
7.299927, -0.0006980896, 6.007496, -1.544253, 335.571, 180.0515, 350.07
7.33326, -0.0007038116, 6.007546, -1.544221, 335.5641, 180.0514, 350.072
7.366593, -0.0002233982, 6.00688, -1.544487, 335.6593, 179.9799, 350.0342
7.399926, -0.0008473396, 6.00697, -1.544658, 335.6332, 180.071, 350.0817
7.433259, -0.0007014275, 6.006945, -1.544613, 335.6404, 180.0461, 350.0688
7.466592, -0.0002577305, 6.007788, -1.543908, 335.5452, 179.9813, 350.0352
7.499925, -0.0008683205, 6.007466, -1.544327, 335.5712, 180.0706, 350.0815
7.533258, -0.0002334118, 6.007645, -1.543983, 335.5641, 179.9747, 350.0317
7.566591, -0.0008945465, 6.006762, -1.544803, 335.6592, 180.0725, 350.0825
7.599924, -0.0007371902, 6.007003, -1.54459, 335.6333, 180.0457, 350.0685
7.633257, -0.0007908344, 6.007681, -1.544161, 335.5471, 180.053, 350.0724
7.66659, -0.0007874966, 6.007496, -1.544271, 335.5707, 180.051, 350.0713
7.699923, -0.0003094673, 6.006894, -1.544497, 335.6575, 179.98, 350.0344
7.733256, -0.0009322166, 6.006966, -1.544679, 335.6337, 180.071, 350.0816
7.766589, -0.0007863045, 6.006947, -1.54463, 335.6403, 180.0461, 350.0688
7.799922, -0.000837326, 6.006952, -1.544641, 335.6385, 180.0529, 350.0723
7.833255, -0.0008342266, 6.00695, -1.544637, 335.6389, 180.0511, 350.0713
7.866588, -0.0006992817, 6.006721, -1.54474, 335.6388, 180.0516, 350.1648
7.899921, -0.0008928776, 6.007014, -1.544606, 335.6388, 180.0514, 350.0461
7.933254, -0.001345634, 6.007587, -1.544391, 335.5455, 180.123, 350.1156
7.966587, -0.0007548332, 6.00752, -1.544213, 335.5711, 180.0319, 350.0595
7.99992, -0.0009140968, 6.007539, -1.544261, 335.5641, 180.0568, 350.0749
8.033253, -0.0008811951, 6.007534, -1.544248, 335.566, 180.05, 350.0706
8.066586, -0.000752449, 6.006562, -1.544844, 335.6587, 180.0519, 350.1651
8.099919, 0.0004041195, 6.00789, -1.543588, 335.5399, 179.87, 350.0091
8.133252, 0.004090786, 6.00743, -1.540969, 335.5724, 180.2319, 350.0887
8.166585, 0.004015207, 6.006816, -1.540933, 335.657, 180.123, 350.0667
8.199918, 0.004731417, 6.006987, -1.540586, 335.6339, 180.0319, 350.0729
8.233251, 0.005180597, 6.006803, -1.540553, 335.6402, 179.9852, 350.1273
8.266584, 0.004908085, 6.007084, -1.540461, 335.6385, 179.998, 350.0192
8.299917, 0.004619837, 6.006683, -1.540828, 335.6388, 180.0661, 350.1791
8.33325, 0.005862713, 6.007107, -1.540116, 335.6385, 179.8661, 350.0051
8.366583, 0.00575161, 6.006764, -1.5404, 335.6389, 179.9124, 350.1458
8.399916, 0.004219294, 6.00775, -1.540299, 335.5457, 180.0896, 350.0511
8.433249, 0.004734755, 6.007251, -1.540431, 335.571, 180.041, 350.1704
8.466582, 0.005068779, 6.006732, -1.540657, 335.6573, 179.9827, 350.1006
8.499915, 0.004333973, 6.007758, -1.540257, 335.5406, 180.0703, 350.0635
