0, 4.842355, 8.521605, -11.58321, 343.2986, 187.7316, 355.3051
0.033333, 4.260977, 9.410489, -12.10921, 345.7913, 186.5044, 358.9958
0.066666, 0.7208054, 13.12004, -14.89016, 350.7003, 179.7151, 358.8214
0.099999, 0.7034646, 13.12827, -14.89785, 350.7223, 179.5897, 358.6227
0.133332, 0.6861116, 13.1365, -14.90551, 350.6716, 179.4663, 358.3508
0.166665, 0.6076521, 13.15663, -14.93202, 350.811, 178.7094, 357.6952
0.199998, 0.5724345, 13.15663, -14.93299, 350.8834, 178.3507, 357.2671
0.233331, 0.5284104, 13.15663, -14.93412, 351.0345, 177.8481, 356.8612
0.266664, 0.5019948, 13.15663, -14.93476, 351.1164, 177.4127, 356.4156
0.299997, 0.5020627, 13.15202, -14.93765, 351.2695, 177.135, 356.1105
0.33333, 0.4844856, 13.12994, -14.93966, 351.4673, 177.0182, 356.0575
0.366663, 0.431672, 13.10786, -14.94236, 351.598, 176.8263, 356.3193
0.399996, 0.3698657, 13.08215, -14.9351, 351.865, 176.3278, 356.5477
0.433329, 0.2814342, 13.04927, -14.90801, 352.093, 175.7849, 356.0014
0.466662, 0.1844786, 13.02057, -14.88409, 352.2605, 174.9273, 355.2721
0.499995, 0.1578068, 12.97155, -14.84131, 352.3575, 173.7494, 354.8561
0.533328, 0.1311415, 12.92847, -14.78238, 352.4936, 172.8437, 354.8061
0.566661, 0.08681782, 12.85012, -14.63422, 352.5178, 171.6266, 354.7466
0.599994, 0.07738261, 12.77819, -14.43069, 352.4446, 170.3616, 354.449
0.633327, 0.07629406, 12.65745, -14.13655, 352.5823, 169.1898, 354.1725
0.66666, 0.1278666, 12.63552, -14.0911, 352.9627, 166.5688, 354.2027
0.699993, 0.1157171, 12.59683, -14.01799, 353.1378, 166.8903, 354.099
0.733326, 0.1213709, 12.52388, -13.88931, 353.3699, 166.1392, 353.8
0.766659, 0.1113788, 12.43056, -13.71674, 353.0229, 165.9513, 353.3554
0.799992, 0.1003678, 12.30725, -13.51416, 352.8362, 165.7255, 352.9556
0.833325, 0.09666473, 12.15043, -13.28964, 353.2111, 165.1775, 352.0566
0.866658, 0.0907004, 11.98704, -13.05748, 353.2313, 164.7812, 350.9872
0.899991, 0.08777906, 11.80736, -12.82963, 353.5061, 164.3879, 349.6718
0.933324, 0.08049816, 11.62284, -12.61646, 353.4254, 164.3382, 348.6511
0.966657, 0.074799, 11.42619, -12.42398, 353.4085, 164.4402, 347.9957
0.99999, 0.07639199, 11.22687, -12.25437, 353.1495, 164.4167, 347.6118
1.033323, 0.0860227, 11.02019, -12.11126, 353.0073, 164.2006, 347.5278
1.066656, 0.1095055, 10.81536, -11.99557, 352.8761, 163.4268, 347.7151
1.099989, 0.126169, 10.61926, -11.91744, 352.6069, 163.3004, 347.6803
1.133322, 0.1498812, 10.4281, -11.8745, 352.5453, 163.1069, 347.7559
1.166655, 0.1812061, 10.25408, -11.86445, 352.2853, 162.8048, 347.6483
1.199988, 0.2152805, 10.0927, -11.88325, 352.2781, 162.7076, 347.7258
1.233321, 0.2637804, 9.95799, -11.92331, 351.9894, 162.388, 347.6638
1.266654, 0.3191276, 9.846176, -11.98263, 351.7884, 162.4952, 347.5473
1.299987, 0.3884109, 9.753887, -12.05413, 351.7018, 162.8091, 347.0515
1.33332, 0.4721128, 9.684551, -12.13493, 351.2089, 163.3244, 346.4777
1.366653, 0.577263, 9.618424, -12.21637, 351.1897, 163.8448, 345.9767
1.399986, 0.699864, 9.568446, -12.28805, 351.1302, 164.3045, 345.5333
1.433319, 0.8431178, 9.532217, -12.34252, 351.1028, 164.5546, 345.6201
1.466652, 1.006359, 9.502492, -12.37339, 351.2465, 164.8051, 346.6108
1.499985, 1.178138, 9.468899, -12.37346, 351.7799, 165.3375, 348.519
1.533318, 1.354379, 9.440914, -12.33889, 352.1087, 165.624, 351.6704
1.566651, 1.511478, 9.413386, -12.27663, 352.4208, 166.3439, 355.3896
1.599984, 1.63289, 9.378626, -12.19065, 352.9828, 167.7737, 359.1152
1.633317, 1.717533, 9.340229, -12.08213, 353.4619, 169.6656, 1.469439
1.66665, 1.781195, 9.31111, -11.95783, 353.242, 171.2303, 2.731019
1.699983, 1.825297, 9.284848, -11.83153, 352.6372, 172.4798, 2.961412
1.733316, 1.856145, 9.255558, -11.71679, 352.1146, 173.2604, 3.057515
1.766649, 1.872684, 9.216099, -11.62239, 352.1304, 173.7996, 3.044164
1.799982, 1.877486, 9.177135, -11.54988, 352.0889, 174.1883, 2.871057
1.833315, 1.87057, 9.138173, -11.49693, 352.0942, 174.6417, 2.798416
1.866648, 1.85671, 9.099966, -11.45636, 352.148, 175.1813, 2.430706
1.899981, 1.839805, 9.070094, -11.42268, 351.88, 175.7303, 2.190331
