11.63322, 0, 5.848935, -1.54458, 335.6389, 179.939, 350.0133
11.66655, -2.384186E-07, 5.975462, -1.544573, 335.6389, 179.939, 350.0133
11.69988, -0.0005209446, 6.000676, -1.54473, 335.6388, 180.0106, 350.0504
11.73322, -0.0004014969, 6.005764, -1.544666, 335.6389, 179.991, 350.0402
11.76655, -0.0004379749, 6.006769, -1.544683, 335.6389, 179.9964, 350.043
11.79988, -0.0004320145, 6.006229, -1.545165, 335.7321, 179.9949, 350.0422
11.83321, -0.0004384518, 6.006473, -1.54504, 335.7067, 179.9953, 350.0424
11.86655, -0.0004417896, 6.007171, -1.544585, 335.6204, 179.9952, 350.0424
11.89988, -0.0009386539, 6.006892, -1.54493, 335.6439, 180.0668, 350.0795
11.93321, -0.000180006, 6.00683, -1.544705, 335.6375, 179.9756, 350.1255
11.96655, -0.0003786087, 6.006847, -1.544764, 335.6393, 180.0006, 350.1129
11.99988, -0.0004756451, 6.007072, -1.544642, 335.6388, 179.9938, 350.0231
12.03321, -0.0004549026, 6.00701, -1.544673, 335.6389, 179.9956, 350.0476
12.06655, -0.0004653931, 6.007028, -1.544664, 335.6389, 179.9951, 350.041
12.09988, -0.0009598732, 6.006931, -1.544903, 335.6388, 180.0669, 350.0799
12.13321, -0.0003490448, 6.007048, -1.544612, 335.6389, 179.9757, 350.0322
12.16654, -0.001000166, 6.006924, -1.544929, 335.6388, 180.0722, 350.0823
12.19988, -0.0003461838, 6.00705, -1.544618, 335.6389, 179.9742, 350.0315
12.23321, -0.0005161762, 6.007016, -1.544705, 335.6389, 180.001, 350.0454
12.26654, -0.0004734993, 6.007025, -1.544683, 335.6389, 179.9936, 350.0416
12.29988, -0.0003392696, 6.00605, -1.545281, 335.7321, 179.9957, 350.1359
12.33321, -0.0005207062, 6.007292, -1.544543, 335.6134, 179.9952, 350.0169
12.36654, -0.000472784, 6.006951, -1.544738, 335.6458, 179.9952, 350.0494
12.39988, -0.0003428459, 6.006814, -1.544786, 335.6369, 179.9952, 350.1338
12.43321, -0.000528574, 6.007082, -1.544668, 335.6394, 179.9952, 350.0175
12.46654, -0.0004820824, 6.007008, -1.544697, 335.6387, 179.9952, 350.0492
12.49988, -0.000497818, 6.007029, -1.544685, 335.6389, 179.9952, 350.0405
12.53321, 0.000143528, 6.006886, -1.544556, 335.6389, 179.9236, 350.0991
12.56654, -0.001153231, 6.006972, -1.544958, 335.6389, 180.0864, 350.064
12.59987, -0.0003342628, 6.007038, -1.54462, 335.6389, 179.9703, 350.0365
12.63321, 9.441376E-05, 6.00614, -1.545065, 335.7321, 179.9304, 350.1002
12.66654, -0.0006513596, 6.00727, -1.544599, 335.6134, 180.013, 350.0266
12.69987, -0.0009551048, 6.006867, -1.54495, 335.6458, 180.062, 350.0839
12.73321, -0.0003974438, 6.006323, -1.545109, 335.7302, 179.977, 350.031
12.76654, -0.0005412102, 6.007216, -1.544588, 335.6139, 180.0002, 350.0455
12.79987, -0.000505209, 6.006972, -1.54472, 335.6457, 179.9939, 350.0416
12.83321, -0.0003716946, 6.006808, -1.544783, 335.637, 179.9956, 350.1359
12.86654, 8.010864E-05, 6.0062, -1.545018, 335.7326, 179.9234, 350.073
12.89987, -0.0005321503, 6.007019, -1.544714, 335.6132, 180.0148, 350.1272
12.9332, -0.0005302429, 6.007025, -1.544685, 335.6458, 179.9898, 350.0192
12.96654, -0.000385046, 6.006051, -1.54528, 335.7302, 179.9968, 350.142
12.99987, 0.0001997948, 6.007518, -1.544124, 335.6136, 179.8768, 349.9221
13.0332, 0.0002305508, 6.006886, -1.544527, 335.6457, 179.9068, 350.0753
13.06654, -0.0007092953, 6.007061, -1.544744, 335.6371, 180.0194, 350.0334
13.09987, -0.0004789829, 6.007014, -1.544683, 335.6394, 179.9886, 350.0448
13.1332, -0.001038074, 6.006935, -1.54493, 335.6387, 180.0686, 350.0788
13.16654, -0.000408411, 6.007047, -1.54463, 335.6389, 179.9752, 350.0324
13.19987, -0.0004234314, 6.006786, -1.544812, 335.6388, 180.0007, 350.1384
13.2332, -0.0004224777, 6.006858, -1.544761, 335.6389, 179.9937, 350.1094
13.26653, -0.0005736351, 6.007069, -1.544668, 335.6389, 179.9956, 350.0241
13.29987, -0.0005369186, 6.007011, -1.54469, 335.6389, 179.9951, 350.0474
13.3332, -0.0005505085, 6.007027, -1.544682, 335.6389, 179.9953, 350.041
13.36653, -0.0005502701, 6.007023, -1.544681, 335.6389, 179.9952, 350.0428
13.39987, -0.0004065037, 6.006795, -1.544781, 335.6389, 179.9952, 350.1356
13.4332, -0.0005955696, 6.007087, -1.544648, 335.6389, 179.9952, 350.0169
13.46653, -0.001040459, 6.006915, -1.544915, 335.6388, 180.0668, 350.0864
13.49986, -0.0002946854, 6.006824, -1.544714, 335.6389, 179.9757, 350.1236
13.5332, -0.0006349087, 6.007079, -1.544662, 335.6389, 180.0006, 350.0202
13.56653, -0.0005459785, 6.00701, -1.544672, 335.6389, 179.9938, 350.0485
13.59986, -0.0005731583, 6.007028, -1.544666, 335.6389, 179.9956, 350.0407
13.6332, -0.0004220009, 6.006793, -1.544767, 335.6389, 179.9951, 350.1361
13.66653, -0.0004663467, 6.006114, -1.545226, 335.7321, 179.9953, 350.11
13.69986, -0.0006017685, 6.007275, -1.544522, 335.6134, 179.9953, 350.0239
13.7332, -0.000418663, 6.006727, -1.544806, 335.6458, 179.9952, 350.1407
13.76653, -0.0006165504, 6.007105, -1.544623, 335.6369, 179.9952, 350.0155
13.79986, -7.343292E-05, 6.007093, -1.544437, 335.6394, 179.9236, 350.0126
13.83319, -0.000551939, 6.00603, -1.545313, 335.7318, 180.0148, 350.1439
13.86653, -0.0005760193, 6.007297, -1.544498, 335.6134, 179.99, 350.0147
13.89986, -0.000418663, 6.005977, -1.545304, 335.739, 179.9968, 350.1433
13.93319, -0.0006041527, 6.007314, -1.544508, 335.6115, 179.9949, 350.0149
13.96653, -0.0005540848, 6.006947, -1.544716, 335.6464, 179.9953, 350.0499
13.99986, -0.0005705357, 6.007045, -1.544657, 335.6368, 179.9952, 350.0403
14.03319, -0.0004189014, 6.006045, -1.545262, 335.7327, 179.9953, 350.1362
14.06653, -0.0006043911, 6.007294, -1.544518, 335.6132, 179.9953, 350.0168
14.09986, -0.0005548, 6.006951, -1.544711, 335.6459, 179.9952, 350.0494
14.13319, -0.0005710125, 6.007044, -1.544656, 335.637, 179.9952, 350.0405
14.16652, -0.001061916, 6.006927, -1.544903, 335.6393, 180.0669, 350.08
14.19986, -0.0004506111, 6.007049, -1.544603, 335.6387, 179.9757, 350.0321
14.23319, -0.0006065369, 6.006273, -1.545171, 335.7321, 180.0006, 350.0452
14.26652, -7.128716E-05, 6.007322, -1.544308, 335.6133, 179.9221, 350.0046
14.29986, -0.0006980896, 6.006942, -1.54477, 335.6458, 180.0152, 350.0528
14.33319, -0.0005424023, 6.007046, -1.544643, 335.637, 179.9898, 350.0396
14.36652, -0.0005879402, 6.007018, -1.544675, 335.6394, 179.9967, 350.0432
14.39986, -0.0004315376, 6.006796, -1.544766, 335.6387, 179.9948, 350.1354
14.43319, -0.0004765987, 6.006856, -1.54474, 335.6389, 179.9953, 350.1102
14.46652, -0.0004673004, 6.00684, -1.544744, 335.6389, 179.9952, 350.1171
14.49986, -0.0006196499, 6.007074, -1.544636, 335.6389, 179.9952, 350.022
14.53319, -0.0005815029, 6.00701, -1.544662, 335.6389, 179.9952, 350.048
14.56652, -0.0005948544, 6.007027, -1.544652, 335.6389, 179.9952, 350.0409
14.59985, -0.0005941391, 6.007023, -1.544651, 335.6389, 179.9952, 350.0428
14.63319, -0.0005970001, 6.007024, -1.544648, 335.6389, 179.9952, 350.0423
14.66652, -0.0005991459, 6.007024, -1.544645, 335.6389, 179.9952, 350.0424
14.69985, -0.0006015301, 6.007024, -1.544642, 335.6389, 179.9952, 350.0424
14.73319, -0.0006039143, 6.007024, -1.544641, 335.6389, 179.9952, 350.0424
14.76652, -0.0001137257, 6.007115, -1.544406, 335.6388, 179.9236, 350.0053
14.79985, -0.0007305145, 6.006997, -1.544703, 335.6389, 180.0148, 350.0525
14.83319, -0.0005784035, 6.00703, -1.544621, 335.6389, 179.9899, 350.0396
14.86652, -0.0006229877, 6.007022, -1.544641, 335.6389, 179.9967, 350.0432
14.89985, -0.0006139278, 6.007024, -1.544633, 335.6389, 179.9948, 350.0422
14.93318, -0.0006194115, 6.007024, -1.544632, 335.6389, 179.9953, 350.0424
14.96652, -0.0004737377, 6.006794, -1.544731, 335.6389, 179.9952, 350.1357
14.99985, -0.001157522, 6.006254, -1.545321, 335.7321, 180.0668, 350.054
15.03318, -0.0004937649, 6.006491, -1.544935, 335.7066, 179.9757, 350.0392
15.06652, -0.0006654263, 6.00717, -1.544554, 335.6204, 180.0006, 350.0432
15.09985, -0.0006220341, 6.006242, -1.545136, 335.7372, 179.9938, 350.0421
15.13318, -0.0006370544, 6.00724, -1.544502, 335.612, 179.9956, 350.0425
15.16652, -0.0009799004, 6.006643, -1.545004, 335.6461, 180.0668, 350.1728
15.19985, 0.0002706051, 6.007121, -1.544257, 335.6366, 179.8689, 350.0068
15.23318, 0.0001723766, 6.006763, -1.544542, 335.6394, 179.9143, 350.1454
15.26651, -0.0008370876, 6.007097, -1.544671, 335.6388, 180.0173, 350.0143
15.29985, -0.0005867481, 6.007006, -1.544634, 335.6389, 179.9892, 350.0501
15.33318, -0.0006585121, 6.00703, -1.544641, 335.6389, 179.9969, 350.0403
15.36651, -0.0006420612, 6.007022, -1.544636, 335.6389, 179.9948, 350.043
15.39985, -0.0004997253, 6.006052, -1.545225, 335.7321, 179.9954, 350.1355
15.43318, -0.0006828308, 6.007293, -1.544485, 335.6134, 179.9953, 350.017
15.46651, -0.000633955, 6.006952, -1.544677, 335.6458, 179.9952, 350.0493
15.49984, -0.00114274, 6.006952, -1.544854, 335.6369, 180.0668, 350.0776
15.53318, -0.0005259514, 6.007043, -1.544574, 335.6394, 179.9756, 350.0328
15.56651, -0.000685215, 6.007764, -1.544164, 335.5455, 180.0006, 350.045
15.59984, -4.529953E-06, 6.006687, -1.544628, 335.6644, 179.9222, 350.0978
15.63318, -0.0008192062, 6.007119, -1.544641, 335.6319, 180.0152, 350.0273
15.66651, -0.001105309, 6.006907, -1.544869, 335.6407, 180.0614, 350.0836
15.69984, -0.000402689, 6.006825, -1.544678, 335.6384, 179.9772, 350.1244
15.73318, -0.0005831718, 6.006848, -1.544727, 335.639, 180.0002, 350.1133
15.76651, -0.0006835461, 6.007072, -1.544607, 335.6388, 179.9939, 350.023
15.79984, -1.740456E-05, 6.00613, -1.544995, 335.7321, 179.924, 350.1038
15.83317, -0.0006814003, 6.006294, -1.545132, 335.7066, 180.0147, 350.1189
15.86651, -0.0005152225, 6.006993, -1.544611, 335.6204, 179.9899, 350.1148
15.89984, -0.0007128716, 6.00629, -1.545129, 335.7372, 179.9966, 350.0226
15.93317, -0.0006644726, 6.007227, -1.544513, 335.612, 179.9948, 350.0478
15.96651, -0.0006804466, 6.006969, -1.544671, 335.6462, 179.9953, 350.0409
15.99984, -3.838539E-05, 6.006901, -1.544497, 335.6369, 179.9236, 350.099
16.03317, -0.000695467, 6.006827, -1.544778, 335.6394, 180.0148, 350.1202
16.06651, -0.0006780624, 6.007077, -1.544597, 335.6387, 179.9899, 350.0211
16.09984, -0.0006859303, 6.007009, -1.544642, 335.6389, 179.9967, 350.0482
16.13317, -0.0006864071, 6.007028, -1.544626, 335.6389, 179.9948, 350.0408
16.16651, -0.0006890297, 6.007023, -1.544627, 335.6389, 179.9953, 350.0428
16.19984, -0.0006911755, 6.007025, -1.544623, 335.6389, 179.9952, 350.0423
16.23317, -0.0005435944, 6.006051, -1.545213, 335.7321, 179.9953, 350.1357
16.2665, -0.0007276535, 6.007293, -1.544475, 335.6134, 179.9953, 350.0169
16.29984, -0.0006787777, 6.006952, -1.544666, 335.6458, 179.9952, 350.0493
16.33317, -0.0006952286, 6.007044, -1.54461, 335.637, 179.9952, 350.0405
16.3665, -0.0006937981, 6.007019, -1.544621, 335.6394, 179.9952, 350.0429
16.39984, -0.0006973743, 6.007026, -1.544615, 335.6387, 179.9952, 350.0423
16.43317, -0.001192093, 6.006932, -1.544848, 335.6389, 180.0668, 350.0795
16.4665, -0.0004322529, 6.00682, -1.544655, 335.6389, 179.9756, 350.1255
16.49983, -0.001268625, 6.00699, -1.544837, 335.6389, 180.0722, 350.0568
16.53317, -0.0005631447, 6.007033, -1.544555, 335.6389, 179.9742, 350.0385
16.5665, -0.0005991459, 6.006791, -1.544733, 335.6388, 180.001, 350.1367
16.59983, -0.0007383823, 6.007088, -1.544578, 335.6389, 179.9937, 350.0166
16.63317, -0.0002117157, 6.006355, -1.544873, 335.7321, 179.924, 350.0123
16.6665, -0.0008425713, 6.007208, -1.544552, 335.6134, 180.0147, 350.0505
16.69983, -0.0006868839, 6.006973, -1.544632, 335.6458, 179.9899, 350.0402
16.73317, -0.0005857944, 6.006808, -1.54471, 335.6369, 179.9967, 350.1363
16.7665, -0.0007629395, 6.007083, -1.544583, 335.6394, 179.9948, 350.0168
16.79983, -0.0005707741, 6.006778, -1.544718, 335.6387, 179.9953, 350.1427
16.83316, -0.0007722378, 6.007092, -1.544576, 335.6389, 179.9952, 350.015
16.8665, -0.0005736351, 6.006776, -1.544713, 335.6388, 179.9952, 350.1431
16.89983, -0.0006299019, 6.006862, -1.544673, 335.6389, 179.9952, 350.1081
16.93316, -0.0006177425, 6.006838, -1.544682, 335.6389, 179.9952, 350.1177
16.9665, -0.0007710457, 6.007075, -1.544573, 335.6389, 179.9952, 350.0218
16.99983, -0.0007328987, 6.00701, -1.5446, 335.6389, 179.9952, 350.048
17.03316, -0.0007462502, 6.007028, -1.544588, 335.6389, 179.9952, 350.0409
17.0665, -0.0007455349, 6.007023, -1.544587,
