0, -3.455143, 7.264603, -5.370153, 44.28175, 327.4872, 317.5205
0.033333, -3.454961, 7.254677, -5.369524, 44.26637, 327.5043, 317.545
0.066666, -3.456109, 7.234965, -5.373459, 44.10452, 327.527, 317.5735
0.099999, -3.456109, 7.234966, -5.373459, 44.10452, 327.527, 317.5735
0.133332, -3.456108, 7.234966, -5.37346, 44.10453, 327.527, 317.5002
0.166665, -3.456109, 7.234966, -5.373459, 44.03131, 327.5298, 317.5021
0.199998, -3.456109, 7.234967, -5.373459, 44.03131, 327.5298, 317.5021
0.233331, -3.456109, 7.234966, -5.373459, 44.10453, 327.527, 317.5002
0.266664, -3.456109, 7.234966, -5.373459, 44.03131, 327.5298, 317.5021
0.299997, -3.456109, 7.234967, -5.373459, 44.03131, 327.5298, 317.5021
0.33333, -3.456109, 7.234966, -5.373459, 44.10452, 327.527, 317.5735
0.366663, -3.456109, 7.234967, -5.373459, 44.03131, 327.5298, 317.5021
0.399996, -3.456109, 7.234966, -5.373459, 44.10453, 327.527, 317.5002
0.433329, -3.456109, 7.234965, -5.373458, 44.10453, 327.527, 317.5002
0.466662, -3.456109, 7.234965, -5.373458, 44.10453, 327.527, 317.5002
0.499995, -3.456109, 7.234965, -5.373459, 44.10452, 327.527, 317.5735
0.533328, -3.456109, 7.234966, -5.373458, 44.10308, 327.4525, 317.4984
0.566661, -3.456109, 7.234966, -5.373459, 44.03131, 327.5298, 317.5021
0.599994, -3.456109, 7.234967, -5.373459, 44.03131, 327.5298, 317.5021
0.633327, -3.456109, 7.234967, -5.373459, 44.03131, 327.5298, 317.5021
0.66666, -3.45611, 7.234966, -5.373459, 44.03131, 327.5298, 317.5021
0.699993, -3.45611, 7.234965, -5.373458, 44.03131, 327.5298, 317.5021
0.733326, -3.455304, 7.2336, -5.374659, 44.12457, 327.5262, 317.5929
0.766659, -3.456419, 7.235489, -5.372997, 44.00589, 327.5307, 317.4772
0.799992, -3.456165, 7.235057, -5.373376, 44.03827, 327.5295, 317.5089
0.833325, -3.456252, 7.235205, -5.373246, 44.02942, 327.5298, 317.5003
0.866658, -3.456223, 7.235156, -5.373291, 44.03182, 327.5297, 317.5026
0.899991, -3.45621, 7.235134, -5.37331, 44.03119, 327.5298, 317.502
0.933324, -3.455379, 7.233728, -5.374548, 44.1246, 327.5262, 317.5929
0.966657, -3.45647, 7.235579, -5.372922, 44.0059, 327.5307, 317.4772
0.99999, -3.456194, 7.23511, -5.373333, 44.03827, 327.5295, 317.5089
1.033323, -3.456263, 7.235227, -5.37323, 44.02942, 327.5298, 317.5003
1.066656, -3.456221, 7.235155, -5.373293, 44.03182, 327.5297, 317.5026
1.099989, -3.455393, 7.233754, -5.374524, 44.12443, 327.5262, 317.5927
1.133322, -3.456479, 7.235592, -5.372907, 44.00591, 327.5307, 317.4773
1.166655, -3.4562, 7.235118, -5.373322, 44.03827, 327.5295, 317.5089
1.199988, -3.456266, 7.235231, -5.373225, 44.02942, 327.5298, 317.5003
1.233321, -3.456221, 7.235155, -5.373292, 44.03183, 327.5297, 317.5027
1.266654, -3.455503, 7.233824, -5.374514, 44.1244, 327.5262, 317.4995
1.299987, -3.456434, 7.23556, -5.372915, 44.00587, 327.5308, 317.5029
1.33332, -3.455494, 7.233817, -5.374516, 44.13148, 327.526, 317.4995
1.366653, -3.45651, 7.23571, -5.372776, 44.00393, 327.5308, 317.5028
1.399986, -3.456251, 7.235228, -5.373219, 44.0388, 327.5294, 317.5019
1.433319, -3.456306, 7.235332, -5.373122, 44.02925, 327.5298, 317.5022
1.466652, -3.456253, 7.235236, -5.373211, 44.03188, 327.5297, 317.5021
1.499985, -3.456221, 7.235177, -5.373266, 44.03116, 327.5298, 317.5021
1.533318, -3.456182, 7.235103, -5.373333, 44.03135, 327.5298, 317.5021
1.566651, -3.456149, 7.235043, -5.373389, 44.03131, 327.5298, 317.5021
1.599984, -3.456123, 7.234992, -5.373435, 44.03131, 327.5298, 317.5021
1.633317, -3.456104, 7.234956, -5.373468, 44.03131, 327.5298, 317.5021
1.66665, -3.456091, 7.234933, -5.37349, 44.0313, 327.5298, 317.5021
1.699983, -3.455974, 7.234848, -5.373515, 44.03133, 327.5297, 317.5954
1.733316, -3.454248, 7.233553, -5.37393, 44.12641, 327.6211, 317.5698
1.766649, -3.456009, 7.234097, -5.374534, 44.09855, 327.5013, 317.5745
1.799982, -3.456546, 7.235559, -5.373001, 44.01299, 327.5375, 317.4823
1.833315, -3.456496, 7.235286, -5.373325, 44.03633, 327.5276, 317.5075
1.866648, -3.456517, 7.23539, -5.373202, 44.02993, 327.5303, 317.5006
1.899981, -3.456459, 7.235325, -5.373247, 44.03169, 327.5296, 317.5025
1.933314, -3.455694, 7.233974, -5.374459, 44.12443, 327.5263, 317.4996
1.966647, -3.457269, 7.236977, -5.371675, 43.91265, 327.5344, 317.5053
1.99998, -3.453892, 7.233338, -5.37395, 44.15692, 327.6435, 317.5923
2.033313, -3.45706, 7.235708, -5.373191, 43.99694, 327.4989, 317.4777
2.066646, -3.456241, 7.235034, -5.373466, 44.0407, 327.5382, 317.5088
2.099979, -3.456451, 7.235172, -5.373442, 44.02875, 327.5274, 317.5003
2.133312, -3.456342, 7.235079, -5.373484, 44.03201, 327.5304, 317.5026
2.166645, -3.456302, 7.235047, -5.373494, 44.03112, 327.5296, 317.502
2.199978, -3.456238, 7.235007, -5.373501, 44.03136, 327.5298, 317.5022
2.233311, -3.456185, 7.234977, -5.3735, 44.03128, 327.5297, 317.5021
2.266644, -3.455445, 7.233664, -5.374682, 44.12455, 327.5262, 317.4997
2.299977, -3.45568, 7.234147, -5.374218, 44.09904, 327.5272, 317.5004
2.33331, -3.455704, 7.234228, -5.37413, 44.10603, 327.5269, 317.5002
2.366643, -3.45651, 7.235746, -5.372726, 44.01089, 327.5305, 317.5027
2.399976, -3.456336, 7.235433, -5.373009, 44.0369, 327.5295, 317.502
2.433309, -3.455682, 7.234219, -5.374125, 44.12301, 327.5263, 317.4997
2.466642, -3.456592, 7.235905, -5.372576, 44.00626, 327.5307, 317.5028
2.499975, -3.456327, 7.235405, -5.373039, 44.03815, 327.5295, 317.502
2.533308, -3.45635, 7.235438, -5.373013, 44.02946, 327.5298, 317.5022
2.566641, -3.456277, 7.235294, -5.373149, 44.03182, 327.5297, 317.5021
2.599974, -3.455531, 7.233901, -5.374433, 44.12438, 327.5262, 317.4997
2.633307, -3.456442, 7.235588, -5.372886, 44.00589, 327.5308, 317.5028
2.66664, -3.456183, 7.235099, -5.373336, 44.03826, 327.5295, 317.502
