28.26638, -2.65, -31.6, -28.8, 0, 0, 0
28.29972, -2.65, -31.6, -28.8, 0, 0, 0
28.33305, -2.65, -31.6, -28.8, 0, 0, 0
28.36638, -2.65, -31.6, -28.8, 0, 0, 0
28.39972, -2.65, -31.6, -28.8, 0, 0, 0
28.43305, -2.65, -31.6, -28.8, 0, 0, 0
28.46638, -2.65, -31.6, -28.8, 0, 0, 0
28.49971, -2.65, -31.6, -28.8, 0, 0, 0
28.53305, -2.65, -31.6, -28.8, 0, 0, 0
28.56638, -2.65, -31.6, -28.8, 0, 0, 0
28.59971, -2.65, -31.6, -28.8, 0, 0, 0
28.63305, -2.65, -31.6, -28.8, 0, 0, 0
28.66638, -2.65, -31.6, -28.8, 0, 0, 0
28.69971, -2.65, -31.6, -28.8, 0, 0, 0
28.73305, -2.65, -31.6, -28.8, 0, 0, 0
28.76638, -2.65, -31.6, -28.8, 0, 0, 0
28.79971, -2.65, -31.6, -28.8, 0, 0, 0
28.83304, -2.65, -31.6, -28.8, 0, 0, 0
28.86638, -2.65, -31.6, -28.8, 0, 0, 0
28.89971, -2.65, -31.6, -28.8, 0, 0, 0
28.93304, -2.65, -31.6, -28.8, 0, 0, 0
28.96638, -2.65, -31.6, -28.8, 0, 0, 0
28.99971, -2.65, -31.6, -28.8, 0, 0, 0
29.03304, -2.65, -31.6, -28.8, 0, 0, 0
29.06638, -2.65, -31.6, -28.8, 0, 0, 0
29.09971, -2.65, -31.6, -28.8, 0, 0, 0
29.13304, -2.65, -31.6, -28.8, 0, 0, 0
29.16637, -2.65, -31.6, -28.8, 0, 0, 0
29.19971, -2.65, -31.6, -28.8, 0, 0, 0
29.23304, -2.65, -31.6, -28.8, 0, 0, 0
29.26637, -2.65, -31.6, -28.8, 0, 0, 0
29.29971, -2.65, -31.6, -28.8, 0, 0, 0
29.33304, -2.65, -31.6, -28.8, 0, 0, 0
29.36637, -2.65, -31.6, -28.8, 0, 0, 0
29.39971, -2.65, -31.6, -28.8, 0, 0, 0
29.43304, -2.65, -31.6, -28.8, 0, 0, 0
29.46637, -2.65, -31.6, -28.8, 0, 0, 0
29.4997, -2.65, -31.6, -28.8, 0, 0, 0
29.53304, -2.65, -31.6, -28.8, 0, 0, 0
29.56637, -2.65, -31.6, -28.8, 0, 0, 0
29.5997, -2.65, -31.6, -28.8, 0, 0, 0
29.63304, -2.65, -31.6, -28.8, 0, 0, 0
29.66637, -2.65, -31.6, -28.8, 0, 0, 0
29.6997, -2.65, -31.6, -28.8, 0, 0, 0
29.73304, -2.65, -31.6, -28.8, 0, 0, 0
29.76637, -2.65, -31.6, -28.8, 0, 0, 0
29.7997, -2.65, -31.6, -28.8, 0, 0, 0
29.83303, -2.65, -31.6, -28.8, 0, 0, 0
29.86637, -2.65, -31.6, -28.8, 0, 0, 0
29.8997, -2.65, -31.6, -28.8, 0, 0, 0
29.93303, -2.65, -31.6, -28.8, 0, 0, 0
29.96637, -2.65, -31.6, -28.8, 0, 0, 0
29.9997, -2.65, -31.6, -28.8, 0, 0, 0
30.03303, -2.65, -31.6, -28.8, 0, 0, 0
30.06637, -2.65, -31.6, -28.8, 0, 0, 0
30.0997, -2.65, -31.6, -28.8, 0, 0, 0
30.13303, -2.65, -31.6, -28.8, 0, 0, 0
30.16636, -2.65, -31.6, -28.8, 0, 0, 0
30.1997, -2.65, -31.6, -28.8, 0, 0, 0
30.23303, -2.65, -31.6, -28.8, 0, 0, 0
30.26636, -2.65, -31.6, -28.8, 0, 0, 0
30.2997, -2.65, -31.6, -28.8, 0, 0, 0
30.33303, -2.65, -31.6, -28.8, 0, 0, 0
30.36636, -2.65, -31.6, -28.8, 0, 0, 0
30.3997, -2.65, -31.6, -28.8, 0, 0, 0
30.43303, -2.65, -31.6, -28.8, 0, 0, 0
30.46636, -2.65, -31.6, -28.8, 0, 0, 0
30.49969, -2.65, -31.6, -28.8, 0, 0, 0
30.53303, -2.65, -31.6, -28.8, 0, 0, 0
30.56636, -2.65, -31.6, -28.8, 0, 0, 0
30.59969, -2.65, -31.6, -28.8, 0, 0, 0
30.63303, -2.65, -31.6, -28.8, 0, 0, 0
30.66636, -2.65, -31.6, -28.8, 0, 0, 0
30.69969, -2.65, -31.6, -28.8, 0, 0, 0
30.73303, -2.65, -31.6, -28.8, 0, 0, 0
30.76636, -2.65, -31.6, -28.8, 0, 0, 0
30.79969, -2.65, -31.6, -28.8, 0, 0, 0
30.83302, -2.65, -31.6, -28.8, 0, 0, 0
30.86636, -2.65, -31.6, -28.8, 0, 0, 0
30.89969, -2.65, -31.6, -28.8, 0, 0, 0
30.93302, -2.65, -31.6, -28.8, 0, 0, 0
30.96636, -2.65, -31.6, -28.8, 0, 0, 0
30.99969, -2.65, -31.6, -28.8, 0, 0, 0
31.03302, -2.65, -31.6, -28.8, 0, 0, 0
31.06636, -2.65, -31.6, -28.8, 0, 0, 0
31.09969, -2.65, -31.6, -28.8, 0, 0, 0
31.13302, -2.65, -31.6, -28.8, 0, 0, 0
31.16636, -2.65, -31.6, -28.8, 0, 0, 0
31.19969, -2.65, -31.6, -28.8, 0, 0, 0
31.23302, -2.65, -31.6, -28.8, 0, 0, 0
31.26635, -2.65, -31.6, -28.8, 0, 0, 0
31.29969, -2.65, -31.6, -28.8, 0, 0, 0
31.33302, -2.65, -31.6, -28.8, 0, 0, 0
31.36635, -2.65, -31.6, -28.8, 0, 0, 0
31.39968, -2.65, -31.6, -28.8, 0, 0, 0
31.43302, -2.65, -31.6, -28.8, 0, 0, 0
31.46635, -2.65, -31.6, -28.8, 0, 0, 0
31.49969, -2.65, -31.6, -28.8, 0, 0, 0
31.53302, -2.65, -31.6, -28.8, 0, 0, 0
31.56635, -2.65, -31.6, -28.8, 0, 0, 0
31.59968, -2.65, -31.6, -28.8, 0, 0, 0
31.63302, -2.65, -31.6, -28.8, 0, 0, 0
31.66635, -2.65, -31.6, -28.8, 0, 0, 0
31.69968, -2.65, -31.6, -28.8, 0, 0, 0
31.73302, -2.65, -31.6, -28.8, 0, 0, 0
31.76635, -2.65, -31.6, -28.8, 0, 0, 0
31.79968, -2.65, -31.6, -28.8, 0, 0, 0
31.83302, -2.65, -31.6, -28.8, 0, 0, 0
31.86635, -2.65, -31.6, -28.8, 0, 0, 0
31.89968, -2.65, -31.6, -28.8, 0, 0, 0
31.93301, -2.65, -31.6, -28.8, 0, 0, 0
31.96635, -2.65, -31.6, -28.8, 0, 0, 0
31.99968, -2.65, -31.6, -28.8, 0, 0, 0
32.03301, -2.65, -31.6, -28.8, 0, 0, 0
32.06635, -2.65, -31.6, -28.8, 0, 0, 0
32.09968, -2.65, -31.6, -28.8, 0, 0, 0
32.13301, -2.65, -31.6, -28.8, 0, 0, 0
32.16634, -2.65, -31.6, -28.8, 0, 0, 0
32.19968, -2.65, -31.6, -28.8, 0, 0, 0
32.23301, -2.65, -31.6, -28.8, 0, 0, 0
32.26634, -2.65, -31.6, -28.8, 0, 0, 0
32.29967, -2.65, -31.6, -28.8, 0, 0, 0
32.33301, -2.65, -31.6, -28.8, 0, 0, 0
32.36634, -2.65, -31.6, -28.8, 0, 0, 0
32.39968, -2.65, -31.6, -28.8, 0, 0, 0
32.43301, -2.65, -31.6, -28.8, 0, 0, 0
32.46634, -2.65, -31.6, -28.8, 0, 0, 0
32.49968, -2.65, -31.6, -28.8, 0, 0, 0
32.53301, -2.65, -31.6, -28.8, 0, 0, 0
32.56634, -2.65, -31.6, -28.8, 0, 0, 0
32.59967, -2.65, -31.6, -28.8, 0, 0, 0
32.63301, -2.65, -31.6, -28.8, 0, 0, 0
32.66634, -2.65, -31.6, -28.8, 0, 0, 0
32.69967, -2.65, -31.6, -28.8, 0, 0, 0
32.73301, -2.65, -31.6, -28.8, 0, 0, 0
32.76634, -2.65, -31.6, -28.8, 0, 0, 0
32.79967, -2.65, -31.6, -28.8, 0, 0, 0
32.833, -2.65, -31.6, -28.8, 0, 0, 0
32.86634, -2.65, -31.6, -28.8, 0, 0, 0
32.89967, -2.65, -31.6, -28.8, 0, 0, 0
32.933, -2.65, -31.6, -28.8, 0, 0, 0
32.96634, -2.65, -31.6, -28.8, 0, 0, 0
32.99967, -2.65, -31.6, -28.8, 0, 0, 0
33.033, -2.65, -31.6, -28.8, 0, 0, 0
33.06634, -2.65, -31.6, -28.8, 0, 0, 0
33.09967, -2.65, -31.6, -28.8, 0, 0, 0
33.133, -2.65, -31.6, -28.8, 0, 0, 0
33.16634, -2.65, -31.6, -28.8, 0, 0, 0
33.19967, -2.65, -31.6, -28.8, 0, 0, 0
33.233, -2.65, -31.6, -28.8, 0, 0, 0
33.26633, -2.65, -31.6, -28.8, 0, 0, 0
33.29967, -2.65, -31.6, -28.8, 0, 0, 0
33.333, -2.65, -31.6, -28.8, 0, 0, 0
33.36633, -2.65, -31.6, -28.8, 0, 0, 0
33.39967, -2.65, -31.6, -28.8, 0, 0, 0
33.433, -2.65, -31.6, -28.8, 0, 0, 0
33.46633, -2.65, -31.6, -28.8, 0, 0, 0
33.49966, -2.65, -31.6, -28.8, 0, 0, 0
33.533, -2.65, -31.6, -28.8, 0, 0, 0
33.56633, -2.65, -31.6, -28.8, 0, 0, 0
33.59966, -2.65, -31.6, -28.8, 0, 0, 0
33.633, -2.65, -31.6, -28.8, 0, 0, 0
33.66633, -2.65, -31.6, -28.8, 0, 0, 0
33.69966, -2.65, -31.6, -28.8, 0, 0, 0
33.73299, -2.65, -31.6, -28.8, 0, 0, 0
33.76633, -2.65, -31.6, -28.8, 0, 0, 0
33.79966, -2.65, -31.6, -28.8, 0, 0, 0
