26.99973, 1.862645E-09, 5.848935, -1.54458, 335.6389, 179.9952, 12.52866
27.03306, -4.749745E-08, 6.182268, -1.544589, 335.6389, 180.0515, 12.55781
27.0664, -0.002518388, 6.515543, -1.544522, 335.6388, 180.1231, 12.50164
27.09973, -1.490116E-08, 5.848936, -1.544581, 335.6389, 179.9952, 12.45542
27.13306, 9.313226E-10, 6.182266, -1.544581, 335.6389, 180.0515, 12.5578
27.1664, -2.142042E-08, 6.182266, -1.544581, 335.6389, 180.0515, 12.48456
27.19973, -2.793968E-09, 6.182266, -1.544581, 335.6389, 180.0515, 12.5578
27.23306, -3.72529E-08, 6.182266, -1.544581, 335.7121, 180.0515, 12.55778
27.26639, -2.142042E-08, 6.182267, -1.544581, 335.6389, 180.0515, 12.48456
27.29973, -2.747402E-08, 6.182267, -1.544581, 335.6389, 179.9952, 12.52866
27.33306, -2.793968E-09, 6.182266, -1.544581, 335.6389, 180.0515, 12.5578
27.36639, -2.142042E-08, 6.182266, -1.544581, 335.6389, 180.0515, 12.48456
27.39972, -2.747402E-08, 6.182267, -1.544581, 335.6389, 179.9952, 12.52866
27.43306, -2.793968E-09, 6.182266, -1.544581, 335.6389, 180.0515, 12.5578
27.46639, 9.313226E-10, 6.182265, -1.544581, 335.6389, 180.0515, 12.5578
27.49973, -2.374873E-08, 6.182267, -1.544581, 335.6389, 179.9952, 12.52866
27.53306, -1.210719E-08, 6.182266, -1.544581, 335.7121, 179.9952, 12.60191
27.56639, -1.210719E-08, 6.182267, -1.544581, 335.6388, 180.1077, 12.5137
27.59972, -6.519258E-09, 6.182266, -1.544581, 335.6389, 180.0515, 12.5578
27.63306, 6.514043E-05, 6.519132, -1.543194, 335.5456, 180.0515, 12.46458
27.66639, 3.649388E-05, 6.630574, -1.545123, 335.6643, 180.0515, 12.49004
27.69972, 4.494097E-05, 6.655036, -1.544591, 335.6319, 180.0515, 12.48306
27.73306, -6.151386E-05, 6.6558, -1.546281, 335.734, 180.0516, 12.57825
27.76639, 0.002691893, 6.657845, -1.545893, 335.7061, 179.9798, 12.60837
27.79972, -0.0006768927, 6.661203, -1.544442, 335.6205, 180.0712, 12.45068
27.83306, 0.0002477095, 6.660373, -1.544841, 335.6439, 180.0461, 12.49379
27.86639, 0.002684971, 6.660674, -1.544808, 335.6375, 179.9813, 12.5382
27.89972, -0.0007356051, 6.660635, -1.544684, 335.6392, 180.0706, 12.56315
27.93305, 0.0002647797, 6.660551, -1.544779, 335.6387, 180.0462, 12.46309
27.96639, 0.002679458, 6.66063, -1.544831, 335.6389, 179.9813, 12.5466
27.99972, -0.0007345648, 6.660648, -1.544684, 335.6388, 180.0707, 12.56085
28.03305, 0.0001989985, 6.660642, -1.544726, 335.6389, 180.0462, 12.55697
28.06639, -5.663931E-05, 6.660643, -1.544716, 335.6389, 180.0529, 12.55803
28.09972, 0.00276661, 6.656972, -1.546391, 335.7321, 179.9795, 12.52057
28.13305, -0.0006970046, 6.66155, -1.544328, 335.6134, 180.0712, 12.47463
28.16639, 0.0001862561, 6.660397, -1.544835, 335.6458, 180.0461, 12.58054
28.19972, -5.410705E-05, 6.660711, -1.544698, 335.6369, 180.0529, 12.55159
28.23305, 7.621478E-05, 6.660529, -1.544795, 335.6393, 180.0511, 12.46624
28.26638, -0.002713799, 6.660619, -1.544632, 335.6386, 180.1232, 12.52664
28.29972, 0.0008023977, 6.660554, -1.544816, 335.6389, 180.0319, 12.47307
28.33305, -0.0002234448, 6.660668, -1.544709, 335.6388, 180.0568, 12.58094
28.36638, 5.655736E-05, 6.660636, -1.544741, 335.6389, 180.05, 12.55148
28.39972, -1.924485E-05, 6.660645, -1.544732, 335.6389, 180.0519, 12.55954
28.43305, 1.34483E-06, 6.660643, -1.544736, 335.6389, 180.0514, 12.55733
28.46638, -4.29526E-06, 6.660644, -1.544736, 335.6389, 180.0515, 12.55793
28.49971, 0.00275208, 6.660605, -1.54487, 335.6389, 179.9798, 12.52067
28.53305, -0.0007562563, 6.660655, -1.544702, 335.6388, 180.0711, 12.56793
28.56638, 0.0002680505, 6.660545, -1.544809, 335.6388, 180.0461, 12.46178
