0, 3.72529E-09, 5.848935, -1.54458, 348.6765, 179.9947, 339.6418
0.033333, -3.72529E-09, 5.848935, -1.54458, 348.7498, 179.9947, 339.715
0.066666, -5.587935E-08, 6.090217, -1.544567, 348.6765, 180.0576, 339.6688
0.099999, -2.235174E-08, 6.087816, -1.544567, 348.7498, 179.9947, 339.6418
0.133332, 3.72529E-09, 5.848935, -1.54458, 348.7497, 179.9317, 339.688
0.166665, 3.72529E-09, 6.087723, -1.544567, 348.7498, 179.9947, 339.715
0.199998, 3.72529E-08, 6.087758, -1.544567, 348.7497, 179.9317, 339.688
0.233331, -2.235174E-08, 6.087816, -1.544567, 348.7498, 179.9947, 339.6418
0.266664, 4.097819E-08, 6.087758, -1.544566, 348.7497, 179.9317, 339.688
0.299997, -3.72529E-09, 6.087723, -1.544567, 348.7498, 179.9947, 339.715
0.33333, -7.450581E-09, 6.087723, -1.544567, 348.7498, 179.9947, 339.715
0.366663, -4.097819E-08, 6.090217, -1.544567, 348.6765, 180.0576, 339.6688
0.399996, -2.235174E-08, 6.087816, -1.544567, 348.7498, 179.9947, 339.6418
0.433329, -2.235174E-08, 6.087816, -1.544566, 348.7498, 179.9947, 339.6418
0.466662, -1.862645E-08, 6.087851, -1.544567, 348.7497, 179.9317, 339.6147
0.499995, 2.607703E-08, 6.087758, -1.544567, 348.7497, 179.9317, 339.688
0.533328, 2.607703E-08, 6.087758, -1.544567, 348.7497, 179.9317, 339.688
0.566661, -2.235174E-08, 6.087816, -1.544567, 348.7498, 179.9947, 339.6418
0.599994, -3.352761E-08, 6.090217, -1.544566, 348.6765, 180.0576, 339.6688
0.633327, -7.450581E-09, 6.090249, -1.544566, 348.6765, 179.9947, 339.6418
0.66666, 0.003021162, 6.134546, -1.545087, 348.7698, 179.9145, 339.7005
0.699993, -0.0008246228, 6.145375, -1.545123, 348.7444, 180.0166, 339.6257
0.733326, 0.003491327, 6.146892, -1.544986, 348.7513, 179.9085, 339.705
0.766659, 0.002312437, 6.147393, -1.545024, 348.7493, 179.938, 339.6833
0.799992, -0.0005901232, 6.147383, -1.545194, 348.7498, 180.0101, 339.7237
0.833325, 0.0002262406, 6.14757, -1.545111, 348.7497, 179.9904, 339.6194
0.866658, -0.003219254, 6.151348, -1.544588, 348.6564, 180.0759, 339.6823
0.899991, 0.008545727, 6.146402, -1.544912, 348.7752, 179.7825, 339.6892
0.933324, 0.003167361, 6.147845, -1.54493, 348.7429, 179.917, 339.6288
0.966657, -0.000824485, 6.147307, -1.545249, 348.7516, 180.0159, 339.7386
0.99999, 0.0002874993, 6.151474, -1.544404, 348.6559, 179.989, 339.6153
1.033323, -1.155958E-05, 6.150335, -1.544637, 348.6821, 179.9962, 339.649
1.066656, 7.049367E-05, 6.150647, -1.544573, 348.675, 179.9942, 339.6398
1.099989, 4.830956E-05, 6.146688, -1.545314, 348.7702, 179.9948, 339.6423
1.133322, 5.418807E-05, 6.151644, -1.544391, 348.6509, 179.9946, 339.6416
1.166655, 2.806634E-05, 6.146268, -1.545406, 348.7767, 179.9948, 339.735
1.199988, 5.955994E-05, 6.151759, -1.544373, 348.6491, 179.9948, 339.6163
1.233321, 5.757064E-05, 6.150258, -1.544658, 348.684, 179.9946, 339.6487
1.266654, 5.876645E-05, 6.146792, -1.545303, 348.7677, 179.9947, 339.6399
1.299987, 0.003283642, 6.147796, -1.544948, 348.7448, 179.9145, 339.6078
1.33332, -0.0008453317, 6.147321, -1.545263, 348.751, 180.0166, 339.7443
1.366653, 0.0002840832, 6.147447, -1.545179, 348.7494, 179.9887, 339.707
1.399986, -2.678484E-06, 6.147561, -1.545165, 348.7498, 179.9963, 339.6239
1.433319, 7.639825E-05, 6.151405, -1.544446, 348.6565, 179.9942, 339.6466
1.466652, 5.417317E-05, 6.14648, -1.545368, 348.7753, 179.9948, 339.6404
1.499985, 5.997345E-05, 6.147825, -1.545117, 348.7428, 179.9946, 339.6421
1.533318, 5.84349E-05, 6.147458, -1.545186, 348.7516, 179.9947, 339.6417
1.566651, -0.003163643, 6.151379, -1.544621, 348.6559, 180.0748, 339.6762
1.599984, 0.0009138696, 6.146338, -1.545364, 348.7755, 179.9728, 339.7255
1.633317, -0.0001755245, 6.147864, -1.545127, 348.7427, 180.0007, 339.6189
1.66665, 0.0001238696, 6.151322, -1.544469, 348.6584, 179.993, 339.648
1.699983, 4.14066E-05, 6.146502, -1.545374, 348.7747, 179.9951, 339.64
1.733316, 6.358698E-05, 6.147819, -1.545128, 348.7429, 179.9945, 339.6422
1.766649, 0.003259879, 6.147366, -1.545053, 348.7516, 179.9145, 339.7004
1.799982, -0.0008154847, 6.147582, -1.545218, 348.7493, 180.0166, 339.6257
1.833315, 0.003500018, 6.147431, -1.545031, 348.7499, 179.9085, 339.705
1.866648, -0.0009035058, 6.147418, -1.545264, 348.7497, 180.0182, 339.7177
1.899981, 0.0002994388, 6.147421, -1.545201, 348.7498, 179.9882, 339.7143
1.933314, -7.238239E-06, 6.151443, -1.544459, 348.6565, 179.9965, 339.6219
1.966647, 7.928163E-05, 6.150344, -1.544662, 348.682, 179.9942, 339.6472
1.99998, 3.218651E-05, 6.146622, -1.545367, 348.7683, 179.9949, 339.7336
2.033313, 6.837398E-05, 6.151662, -1.544416, 348.6514, 179.9947, 339.6167
2.066646, 0.003264058, 6.146317, -1.54526, 348.7766, 179.9146, 339.7074
2.099979, -0.0008071065, 6.147869, -1.545176, 348.7425, 180.0166, 339.6238
2.133312, 0.0002834834, 6.147299, -1.545238, 348.7517, 179.9887, 339.7399
2.166645, -1.403317E-05, 6.147454, -1.54522, 348.7492, 179.9963, 339.7082
2.199978, 8.850545E-05, 6.151435, -1.544465, 348.6566, 179.9943, 339.6236
