28.46638, 0, 5.848935, -1.54458, 335.7121, 179.9389, 19.09162
28.49971, 2.384186E-07, 6.002087, -1.544572, 335.7121, 179.9389, 19.09164
28.53305, -0.0004444122, 6.032804, -1.544348, 335.7121, 180.0106, 19.12867
28.56638, -0.0007824898, 6.039716, -1.543644, 335.6188, 180.0627, 19.15561
28.59971, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
28.63305, 0, 6.002142, -1.54458, 335.7121, 179.9952, 19.12073
28.66638, 0, 6.002142, -1.54458, 335.7121, 179.9952, 19.12073
28.69971, 0, 6.002281, -1.54458, 335.7121, 179.9952, 19.19397
28.73305, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
28.76638, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
28.79971, 0, 6.002142, -1.54458, 335.7121, 179.9952, 19.12073
28.83304, 0, 6.002281, -1.54458, 335.7121, 179.9952, 19.19397
28.86638, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
28.89971, 0, 6.002281, -1.54458, 335.7121, 179.9952, 19.19397
28.93304, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
28.96638, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
28.99971, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
29.03304, 0, 6.002281, -1.54458, 335.7121, 179.9952, 19.19397
29.06638, 0, 6.002142, -1.54458, 335.7121, 179.9952, 19.12073
29.09971, 0, 6.002142, -1.54458, 335.7121, 179.9952, 19.12073
29.13304, -7.152557E-07, 6.033504, -1.544039, 335.6189, 179.9952, 19.12073
29.16637, 0.00020504, 6.038938, -1.544624, 335.7376, 179.9953, 19.21401
29.19971, -0.0005092621, 6.040943, -1.543814, 335.6119, 180.0669, 19.13227
29.23304, 0.0003297329, 6.04039, -1.544703, 335.7395, 179.9758, 19.21074
29.26637, -9.298325E-05, 6.041156, -1.544035, 335.6114, 180.0007, 19.09614
29.29971, 2.193451E-05, 6.040248, -1.544759, 335.7397, 179.9938, 19.12743
29.33304, -1.144409E-05, 6.041221, -1.544036, 335.6113, 179.9956, 19.1189
29.36637, 0.0002026558, 6.041175, -1.544129, 335.6464, 179.9951, 19.21449
29.39971, 0.0001430511, 6.040466, -1.544648, 335.7301, 179.9952, 19.18837
29.43304, 0.0001554489, 6.04066, -1.544517, 335.7072, 179.9952, 19.19551
29.46637, -5.602837E-05, 6.041106, -1.544113, 335.6202, 179.9953, 19.10031
29.4997, -9.536743E-07, 6.040984, -1.544217, 335.644, 179.9952, 19.12633
29.53304, -1.764297E-05, 6.041017, -1.54419, 335.6375, 179.9952, 19.1192
29.56637, -1.692772E-05, 6.040289, -1.544742, 335.7325, 179.9952, 19.12116
29.5997, -1.93119E-05, 6.041209, -1.544065, 335.6133, 179.9952, 19.12062
