0, 3.655985, 11.06764, -3.313126, 86.89272, 195.5452, 200.4568
0.033333, 3.655985, 11.06764, -3.313125, 86.89278, 195.5452, 200.5301
0.066666, 3.655985, 11.06764, -3.313125, 86.86713, 194.2849, 199.2717
0.099999, 3.655985, 11.06764, -3.313125, 86.89278, 195.5452, 200.5301
0.133332, 3.655985, 11.06764, -3.313125, 86.91682, 196.8259, 201.7357
0.166665, 3.655985, 11.06764, -3.313125, 86.89265, 195.5452, 200.4569
0.199998, 3.655985, 11.06764, -3.313125, 86.89265, 195.5452, 200.4569
0.233331, 3.655985, 11.06764, -3.313125, 86.91682, 196.8259, 201.7357
0.266664, 3.655985, 11.06764, -3.313125, 86.89265, 195.5452, 200.4569
0.299997, 3.655985, 11.06764, -3.313125, 86.91682, 196.8259, 201.7357
0.33333, 3.655985, 11.06764, -3.313125, 86.89265, 195.5452, 200.4569
0.366663, 3.655985, 11.06764, -3.313125, 86.91682, 196.8259, 201.7357
0.399996, 3.655985, 11.06764, -3.313125, 86.89278, 195.5452, 200.5301
0.433329, 3.655985, 11.06764, -3.313125, 86.91682, 196.8259, 201.7357
0.466662, 3.655985, 11.06764, -3.313125, 86.86713, 194.2849, 199.2717
0.499995, 3.655985, 11.06764, -3.313125, 86.91682, 196.8259, 201.7357
0.533328, 3.655985, 11.06764, -3.313125, 86.89265, 195.5452, 200.4569
0.566661, 3.655985, 11.06764, -3.313125, 86.89265, 195.5452, 200.4569
0.599994, 3.655985, 11.06764, -3.313125, 86.89265, 195.5452, 200.4569
0.633327, 3.655985, 11.06764, -3.313125, 86.89265, 195.5452, 200.4569
0.66666, 3.656119, 11.06764, -3.313129, 86.89265, 195.5452, 200.5502
0.699993, 3.655934, 11.06764, -3.313123, 86.89265, 195.5452, 200.4313
0.733326, 3.65611, 11.06764, -3.313129, 86.89265, 195.5452, 200.557
0.766659, 3.654373, 11.06753, -3.312034, 86.92324, 197.1795, 202.0614
0.799992, 3.656548, 11.06768, -3.313542, 86.88397, 195.1044, 200.0241
0.833325, 3.65605, 11.06765, -3.313197, 86.89512, 195.666, 200.5754
0.866658, 3.654689, 11.06755, -3.312226, 86.92267, 197.1455, 202.0554
0.899991, 3.656765, 11.0677, -3.313694, 86.8841, 195.1134, 200.0255
0.933324, 3.656264, 11.06766, -3.313333, 86.89499, 195.6634, 200.5749
0.966657, 3.654852, 11.06756, -3.312329, 86.92267, 197.1465, 202.0558
0.99999, 3.655348, 11.06759, -3.312676, 86.91523, 196.7385, 201.6484
1.033323, 3.655391, 11.0676, -3.312703, 86.91733, 196.8498, 201.7596
1.066656, 3.65712, 11.06772, -3.313927, 86.88573, 195.1923, 200.1044
1.099989, 3.656676, 11.06769, -3.31361, 86.89468, 195.6417, 200.5533
1.133322, 3.656705, 11.06769, -3.313631, 86.89215, 195.5189, 200.4306
1.166655, 3.654997, 11.06757, -3.312422, 86.9233, 197.187, 202.0962
1.199988, 3.656981, 11.06771, -3.313828, 86.88391, 195.1023, 200.0146
1.233321, 3.656345, 11.06766, -3.313376, 86.89506, 195.6665, 200.578
1.266654, 3.654849, 11.06756, -3.312318, 86.9226, 197.1454, 202.0547
1.299987, 3.655284, 11.06759, -3.312627, 86.91529, 196.7388, 201.6487
1.33332, 3.656965, 11.06769, -3.313729, 86.88631, 195.2223, 200.2277
1.366653, 3.654834, 11.06756, -3.312345, 86.92471, 197.2702, 202.1538
1.399986, 3.657052, 11.06771, -3.313886, 86.88348, 195.0803, 199.9995
1.433319, 3.656428, 11.06767, -3.313453, 86.89519, 195.6725, 200.5821
1.466652, 3.656576, 11.06768, -3.313597, 86.88699, 195.5437, 200.5489
1.499985, 3.654785, 11.06755, -3.312272, 86.92477, 197.1808, 202.0645
1.533318, 3.655296, 11.06759, -3.312642, 86.9146, 196.7292, 201.6462
1.566651, 3.655283, 11.06759, -3.312627, 86.9174, 196.8524, 201.7602
1.599984, 3.657007, 11.06771, -3.313847, 86.88567, 195.1917, 200.1044
1.633317, 3.656567, 11.06768, -3.313533, 86.89461, 195.642, 200.5534
1.66665, 3.656611, 11.06768, -3.313564, 86.89215, 195.5188, 200.4305
1.699983, 3.656595, 11.06767, -3.313463, 86.89297, 195.5524, 200.5573
1.733316, 3.656421, 11.06766, -3.313375, 86.89253, 195.5431, 200.5226
1.766649, 3.654612, 11.06755, -3.312191, 86.92317, 197.1801, 202.0708
1.799982, 3.656659, 11.06769, -3.313622, 86.88404, 195.1043, 200.0217
1.833315, 3.65454, 11.06754, -3.312129, 86.92528, 197.3025, 202.2102
1.866648, 3.656781, 11.0677, -3.31371, 86.88329, 195.0715, 199.9842
1.899981, 3.65467, 11.06755, -3.312213, 86.92559, 197.3121, 202.2211
1.933314, 3.655395, 11.0676, -3.31272, 86.91434, 196.6936, 201.6036
1.966647, 3.658475, 11.06781, -3.314897, 86.85315, 193.6398, 198.5542
1.99998, 3.655974, 11.06764, -3.313123, 86.90282, 196.0737, 200.9845
2.033313, 3.656501, 11.06767, -3.313491, 86.88988, 195.4014, 200.3132
2.066646, 3.656196, 11.06765, -3.313273, 86.89342, 195.5844, 200.496
2.099979, 3.654596, 11.06754, -3.312139, 86.92311, 197.1684, 202.0777
2.133312, 3.656621, 11.06768, -3.313573, 86.88397, 195.1073, 200.0196
2.166645, 3.656072, 11.06764, -3.313184, 86.89512, 195.6655, 200.577
2.199978, 3.656197, 11.06765, -3.313272, 86.89203, 195.5122, 200.4239
2.233311, 3.65612, 11.06765, -3.313218, 86.89291, 195.5541, 200.4658
2.266644, 3.656091, 11.06765, -3.313197, 86.89265, 195.5428, 200.4545
2.299977, 3.656049, 11.06764, -3.313169, 86.89285, 195.5459, 200.4575
2.33331, 3.654481, 11.06754, -3.312059, 86.92317, 197.1789, 202.0882
2.366643, 3.656582, 11.06768, -3.313548, 86.88385, 195.1045, 200.0167
2.399976, 3.654542, 11.06754, -3.312102, 86.9254, 197.3025, 202.2115
2.433309, 3.655288, 11.06759, -3.312633, 86.9146, 196.696, 201.606
2.466642, 3.656868, 11.0677, -3.31375, 86.88643, 195.2335, 200.1456
2.499975, 3.656658, 11.06767, -3.313512, 86.89429, 195.6304, 200.6352
2.533308, 3.656539, 11.06768, -3.313552, 86.89228, 195.5219, 200.4081
2.566641, 3.656461, 11.06767, -3.313468, 86.89285, 195.5516, 200.4702
2.599974, 3.656339, 11.06767, -3.313392, 86.89265, 195.5434, 200.4532
2.633307, 3.656223, 11.06766, -3.313306, 86.89272, 195.5456, 200.4578
2.66664, 3.654581, 11.06754, -3.312141, 86.92311, 197.1792, 202.0884
2.699973, 3.656624, 11.06768, -3.313585, 86.88385, 195.1044, 200.0167
2.733306, 3.654539, 11.06754, -3.312106, 86.92547, 197.3031, 202.2121
2.766639, 3.655257, 11.06759, -3.312613, 86.91447, 196.6959, 201.6059
2.799972, 3.655284, 11.06759, -3.312629, 86.91745, 196.8617, 201.7714
2.833305, 3.655526, 11.06761, -3.312799, 86.91669, 196.8162, 201.726
2.866638, 3.657235, 11.06772, -3.31401, 86.88586, 195.2013, 200.1134
2.899971, 3.655265, 11.06759, -3.312613, 86.9249, 197.2757, 202.1848
2.933304, 3.657405, 11.06774, -3.314129, 86.88341, 195.0787, 199.991
2.966637, 3.656728, 11.06769, -3.313649, 86.89531, 195.6734, 200.5848
2.99997, 3.656726, 11.06769, -3.313647, 86.89197, 195.5101, 200.4218
3.033303, 3.656497, 11.06767, -3.313485, 86.89285, 195.5547, 200.4664
3.066636, 3.654789, 11.06756, -3.312278, 86.92317, 197.1768, 202.0861
3.099969, 3.655352, 11.06758, -3.312587, 86.9151, 196.7303, 201.7335
3.133302, 3.655146, 11.06758, -3.312565, 86.9174, 196.8521, 201.7363
3.166635, 3.655369, 11.0676, -3.312696, 86.91676, 196.8187, 201.7355
3.199968, 3.657051, 11.06772, -3.313895, 86.88593, 195.2006, 200.1109
3.233301, 3.655091, 11.06758, -3.312505, 86.92509, 197.2756, 202.1852
3.266634, 3.657255, 11.06773, -3.314035, 86.88348, 195.0787, 199.9909
3.299967, 3.656611, 11.06768, -3.313577, 86.89519, 195.6732, 200.5847
3.3333, 3.656644, 11.06769, -3.313598, 86.89197, 195.5101, 200.4219
3.366633, 3.65491, 11.06756, -3.312366, 86.92336, 197.1891, 202.0984
3.399966, 3.657028, 11.0677, -3.313775, 86.88379, 195.1022, 200.1077
3.433299, 3.656216, 11.06766, -3.313322, 86.89512, 195.6665, 200.5525
3.466632, 3.656314, 11.06766, -3.313363, 86.89197, 195.5119, 200.4306
3.499965, 3.656161, 11.06765, -3.313262, 86.89297, 195.5543, 200.464
3.533298, 3.656089, 11.06765, -3.313209, 86.89265, 195.5426, 200.4548
3.566631, 3.656149, 11.06764, -3.31316, 86.89272, 195.5459, 200.5506
3.599964, 3.655916, 11.06764, -3.313117, 86.89265, 195.545, 200.4312
3.633297, 3.65439, 11.06753, -3.312005, 86.92317, 197.1796, 202.0958
3.66663, 3.656488, 11.06767, -3.313499, 86.88397, 195.1043, 200.0146
3.699963, 3.656003, 11.06764, -3.313151, 86.89499, 195.6664, 200.5784
3.733296, 3.656178, 11.06765, -3.313273, 86.8921, 195.512, 200.4236
3.766629, 3.656136, 11.06765, -3.313239, 86.89285, 195.5541, 200.4658
3.799962, 3.656129, 11.06765, -3.313231, 86.89265, 195.5428, 200.4544
3.833295, 3.656098, 11.06765, -3.313207, 86.89285, 195.5459, 200.4575
3.866628, 3.656068, 11.06765, -3.313183, 86.89272, 195.5449, 200.4566
3.899961, 3.656038, 11.06764, -3.31316, 86.89272, 195.5452, 200.4569
3.933294, 3.656012, 11.06764, -3.313142, 86.89265, 195.5452, 200.4569
3.966627, 3.655992, 11.06764, -3.313127, 86.89265, 195.5452, 200.4569
3.99996, 3.655978, 11.06764, -3.313117, 86.89265, 195.5452, 200.4569
4.033293, 3.654432, 11.06753, -3.312022, 86.92317, 197.1792, 202.0884
4.066626, 3.656556, 11.06768, -3.313527, 86.88404, 195.1044, 200.0166
4.099959, 3.654532, 11.06754, -3.312095, 86.92534, 197.3024, 202.2114
4.133292, 3.656828, 11.0677, -3.313722, 86.88329, 195.0716, 199.9839
4.166625, 3.654752, 11.06755, -3.312252, 86.92553, 197.3116, 202.2207
4.199958, 3.657027, 11.06771, -3.313862, 86.88316, 195.0692, 199.9815
4.233291, 3.65644, 11.06767, -3.313447, 86.89524, 195.676, 200.5875
4.266624, 3.655005, 11.06757, -3.31243, 86.92254, 197.1426, 202.0519
4.299957, 3.65699, 11.06771, -3.313836, 86.88417, 195.1142, 200.0264
4.33329, 3.654866, 11.06756, -3.312331, 86.92547, 197.2998, 202.2089
4.366623, 3.655511, 11.0676, -3.312789, 86.91447, 196.6968, 201.6068
4.399956, 3.655464, 11.0676, -3.312756, 86.91752, 196.8611, 201.7708
4.433289, 3.655635, 11.06761, -3.312878, 86.91669, 196.8163, 201.726
4.466622, 3.657286, 11.06773, -3.314047, 86.88586, 195.2013, 200.1135
4.499955, 3.656809, 11.06769, -3.313708, 86.89455, 195.639, 200.5505
4.533288, 3.65679, 11.06769, -3.313694, 86.89228, 195.5196, 200.4313
